instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,183.12,183.38,183,183.36,585.025612,107152.80394005,107152.80394005,1739805360000,1
SOL-USDT,183.37,183.63,183.22,183.33,1165.941405,213827.47676297,213827.47676297,1739805420000,1
SOL-USDT,183.33,183.33,182.91,183.07,1104.663068,202178.21058428,202178.21058428,1739805480000,1
SOL-USDT,183.02,183.19,183.02,183.17,614.935787,112596.15269834,112596.15269834,1739805540000,1
SOL-USDT,183.17,183.43,183.16,183.31,415.454364,76166.27578987,76166.27578987,1739805600000,1
SOL-USDT,183.31,183.59,183.28,183.59,711.046099,130464.37686153,130464.37686153,1739805660000,1
SOL-USDT,183.59,183.64,183.3,183.31,243.086561,44601.9212038,44601.9212038,1739805720000,1
SOL-USDT,183.31,183.35,183.04,183.04,456.621257,83638.25112328,83638.25112328,1739805780000,1
SOL-USDT,183.03,183.03,182.73,182.83,3184.55644,582374.45030071,582374.45030071,1739805840000,1
SOL-USDT,182.8,182.95,182.74,182.87,687.01275,125635.58133937,125635.58133937,1739805900000,1
SOL-USDT,182.86,182.93,182.75,182.79,247.120857,45171.73450896,45171.73450896,1739805960000,1
SOL-USDT,182.79,182.79,182.21,182.27,2038.304707,371867.5411729,371867.5411729,1739806020000,1
SOL-USDT,182.28,182.37,181.93,182.13,2428.170561,442229.3520967,442229.3520967,1739806080000,1
SOL-USDT,182.13,182.48,182.13,182.46,534.77349,97520.83964608,97520.83964608,1739806140000,1
SOL-USDT,182.48,182.49,182.03,182.07,409.061854,74542.16652689,74542.16652689,1739806200000,1
SOL-USDT,182.05,182.19,181.65,181.7,2723.670053,495294.2335536,495294.2335536,1739806260000,1
SOL-USDT,181.7,181.95,181.6,181.94,2057.931723,374143.60970934,374143.60970934,1739806320000,1
SOL-USDT,181.95,181.96,181.45,181.69,1588.09447,288426.99299804,288426.99299804,1739806380000,1
SOL-USDT,181.69,181.88,181.57,181.84,649.900094,118124.08089943,118124.08089943,1739806440000,1
SOL-USDT,181.81,182,181.76,182,649.537981,118144.32558115,118144.32558115,1739806500000,1
SOL-USDT,182,182.29,182,182.28,1025.819005,186817.86013312,186817.86013312,1739806560000,1
SOL-USDT,182.28,182.38,182.07,182.18,526.188996,95881.13545072,95881.13545072,1739806620000,1
SOL-USDT,182.19,182.2,181.57,181.67,1253.796459,227992.38956751,227992.38956751,1739806680000,1
SOL-USDT,181.68,181.78,181.56,181.71,1563.353351,284060.37152529,284060.37152529,1739806740000,1
SOL-USDT,181.71,181.93,181.71,181.85,1591.756435,289403.26182811,289403.26182811,1739806800000,1
SOL-USDT,181.85,181.87,181.56,181.68,638.159508,115947.94279204,115947.94279204,1739806860000,1
SOL-USDT,181.69,181.74,181.45,181.45,807.33125,146572.40903538,146572.40903538,1739806920000,1
SOL-USDT,181.46,181.5,181.25,181.27,1320.877779,239531.44083161,239531.44083161,1739806980000,1
SOL-USDT,181.26,181.45,181.2,181.21,1421.443694,257725.03165123,257725.03165123,1739807040000,1
SOL-USDT,181.2,181.31,181.13,181.27,1338.346135,242545.03458926,242545.03458926,1739807100000,1
SOL-USDT,181.28,181.41,181.13,181.26,568.010811,102969.69697352,102969.69697352,1739807160000,1
SOL-USDT,181.27,181.33,180.42,180.44,11394.753849,2060707.29803928,2060707.29803928,1739807220000,1
SOL-USDT,180.43,180.77,180.1,180.59,4054.622863,731261.85106606,731261.85106606,1739807280000,1
SOL-USDT,180.6,180.87,180.41,180.7,2422.029407,437546.12318412,437546.12318412,1739807340000,1
SOL-USDT,180.71,180.98,180.53,180.94,1031.597298,186459.91112763,186459.91112763,1739807400000,1
SOL-USDT,180.89,181.05,180.77,180.92,1170.962018,211836.57849695,211836.57849695,1739807460000,1
SOL-USDT,180.89,180.9,180.64,180.68,671.751542,121405.74565045,121405.74565045,1739807520000,1
SOL-USDT,180.68,180.81,180.54,180.57,1851.106812,334318.42969218,334318.42969218,1739807580000,1
SOL-USDT,180.57,180.57,179.6,180,14653.997897,2637339.33234541,2637339.33234541,1739807640000,1
SOL-USDT,180,180.55,179.98,180.23,2281.714633,411084.4365112,411084.4365112,1739807700000,1
SOL-USDT,180.26,180.28,179.93,180.09,1876.901661,337957.27927542,337957.27927542,1739807760000,1
SOL-USDT,180.08,180.37,179.93,180.17,1195.806316,215394.02101093,215394.02101093,1739807820000,1
SOL-USDT,180.15,180.18,179.95,180.09,1467.143258,264136.87877436,264136.87877436,1739807880000,1
SOL-USDT,180.1,180.4,180.01,180.36,712.685122,128432.91134387,128432.91134387,1739807940000,1
SOL-USDT,180.37,180.62,180.19,180.62,1453.269544,262181.10187611,262181.10187611,1739808000000,1
SOL-USDT,180.62,180.94,180.43,180.91,1173.949992,212033.51778896,212033.51778896,1739808060000,1
SOL-USDT,180.92,181.18,180.58,180.74,1658.897155,300049.65871989,300049.65871989,1739808120000,1
SOL-USDT,180.74,181,180.6,180.94,561.093722,101432.53528279,101432.53528279,1739808180000,1
SOL-USDT,180.91,181.32,180.91,181.3,968.942342,175613.12867443,175613.12867443,1739808240000,1
SOL-USDT,181.31,181.41,180.82,180.84,949.565301,172043.43768704,172043.43768704,1739808300000,1
SOL-USDT,180.85,181.18,180.8,181.09,900.598421,163096.33887904,163096.33887904,1739808360000,1
SOL-USDT,181.1,181.14,180.82,180.89,1767.887192,319808.32530816,319808.32530816,1739808420000,1
SOL-USDT,180.87,181,180.52,180.52,2328.018718,420886.65994741,420886.65994741,1739808480000,1
SOL-USDT,180.51,180.68,180.48,180.48,330.947056,59753.19958464,59753.19958464,1739808540000,1
SOL-USDT,180.48,180.52,180.14,180.17,1049.828237,189353.9464572,189353.9464572,1739808600000,1
SOL-USDT,180.17,180.17,179.52,179.68,3279.477532,589541.1837112,589541.1837112,1739808660000,1
SOL-USDT,179.69,180.4,179.61,180.36,2259.292348,406761.71053741,406761.71053741,1739808720000,1
SOL-USDT,180.39,180.44,180.08,180.15,998.311951,179922.27084903,179922.27084903,1739808780000,1
SOL-USDT,180.15,180.29,180.03,180.27,2439.398236,439589.14809911,439589.14809911,1739808840000,1
SOL-USDT,180.25,180.76,180.16,180.69,1189.225511,214600.4584676,214600.4584676,1739808900000,1
SOL-USDT,180.66,180.79,180.54,180.66,750.383573,135552.46414015,135552.46414015,1739808960000,1
SOL-USDT,180.66,180.66,180.24,180.29,870.09947,156968.98479209,156968.98479209,1739809020000,1
SOL-USDT,180.3,180.52,180.2,180.46,2419.477103,436303.38300535,436303.38300535,1739809080000,1
SOL-USDT,180.44,180.51,179.86,179.9,1838.062315,331005.57783595,331005.57783595,1739809140000,1
SOL-USDT,179.9,180.02,179.65,179.66,1771.493712,318491.33622579,318491.33622579,1739809200000,1
SOL-USDT,179.65,180.07,179.53,179.99,1175.256037,211246.44731381,211246.44731381,1739809260000,1
SOL-USDT,179.97,180.31,179.96,180.31,803.231402,144678.2065966,144678.2065966,1739809320000,1
SOL-USDT,180.3,180.5,180.19,180.33,611.664791,110323.4496259,110323.4496259,1739809380000,1
SOL-USDT,180.35,180.38,180.11,180.2,252.910905,45593.66936054,45593.66936054,1739809440000,1
SOL-USDT,180.22,180.24,179.81,179.89,620.987741,111777.67005614,111777.67005614,1739809500000,1
SOL-USDT,179.91,180,179.36,179.62,3919.450324,703886.39216922,703886.39216922,1739809560000,1
SOL-USDT,179.61,179.69,179.35,179.51,2409.008468,432354.86587687,432354.86587687,1739809620000,1
SOL-USDT,179.51,179.61,178.73,179.06,4892.550449,876293.31127389,876293.31127389,1739809680000,1
SOL-USDT,179.06,179.1,178.51,178.81,2364.956931,422694.52578686,422694.52578686,1739809740000,1
SOL-USDT,178.83,179.47,178.78,179.44,2348.492328,420504.13258483,420504.13258483,1739809800000,1
SOL-USDT,179.45,179.54,178.95,179.11,679.892418,121904.24767311,121904.24767311,1739809860000,1
SOL-USDT,179.14,179.42,179.14,179.42,289.309853,51865.0280207,51865.0280207,1739809920000,1
SOL-USDT,179.42,179.7,179.28,179.28,540.834779,97098.57513805,97098.57513805,1739809980000,1
SOL-USDT,179.31,179.36,179.22,179.25,770.152562,138082.65904305,138082.65904305,1739810040000,1
SOL-USDT,179.25,179.25,178.83,178.89,1042.693292,186677.57132391,186677.57132391,1739810100000,1
SOL-USDT,178.9,179.06,178.71,178.92,1075.353423,192347.76104452,192347.76104452,1739810160000,1
SOL-USDT,178.91,179.05,178.62,178.71,1710.539704,305840.68252305,305840.68252305,1739810220000,1
SOL-USDT,178.68,178.76,178.61,178.65,1273.676212,227563.37893593,227563.37893593,1739810280000,1
SOL-USDT,178.66,179.07,178.66,178.69,2149.310626,384458.34212238,384458.34212238,1739810340000,1
SOL-USDT,178.7,178.76,178.27,178.27,2700.724145,482200.63204448,482200.63204448,1739810400000,1
SOL-USDT,178.3,178.48,178.13,178.25,1801.331969,321165.09331569,321165.09331569,1739810460000,1
SOL-USDT,178.23,178.27,178.09,178.26,1492.773129,265958.89345335,265958.89345335,1739810520000,1
SOL-USDT,178.23,178.4,178.15,178.15,778.871774,138839.00380791,138839.00380791,1739810580000,1
SOL-USDT,178.16,178.65,178.04,178.59,1486.091955,264996.60694619,264996.60694619,1739810640000,1
SOL-USDT,178.61,178.81,178.11,178.26,1258.660504,224673.49231164,224673.49231164,1739810700000,1
SOL-USDT,178.23,178.41,177.91,178.29,4017.466174,715276.99738173,715276.99738173,1739810760000,1
SOL-USDT,178.3,178.5,178.26,178.27,708.466543,126385.43353178,126385.43353178,1739810820000,1
SOL-USDT,178.27,178.56,178.21,178.54,373.643869,66651.55365845,66651.55365845,1739810880000,1
SOL-USDT,178.54,178.72,178.5,178.72,806.585548,144070.18248554,144070.18248554,1739810940000,1
SOL-USDT,178.7,178.76,178.29,178.32,778.463284,139010.22324457,139010.22324457,1739811000000,1
SOL-USDT,178.31,178.57,178.25,178.53,1265.23952,225662.91458372,225662.91458372,1739811060000,1
SOL-USDT,178.51,178.76,178.43,178.68,866.571055,154815.18523382,154815.18523382,1739811120000,1
SOL-USDT,178.69,178.8,178.58,178.79,795.580256,142205.66077355,142205.66077355,1739811180000,1
SOL-USDT,178.78,178.78,178.37,178.37,733.240026,130919.80287282,130919.80287282,1739811240000,1
SOL-USDT,178.38,178.48,178.3,178.37,2115.910208,377411.75847213,377411.75847213,1739811300000,1
SOL-USDT,178.42,178.43,178.31,178.31,589.520959,105149.68701964,105149.68701964,1739811360000,1
SOL-USDT,178.31,178.41,178.22,178.22,2583.386493,460668.90952389,460668.90952389,1739811420000,1
SOL-USDT,178.22,178.29,178.09,178.25,992.957144,176940.63697112,176940.63697112,1739811480000,1
SOL-USDT,178.23,178.39,178.21,178.33,397.569433,70880.45169006,70880.45169006,1739811540000,1
SOL-USDT,178.34,178.56,178.33,178.51,598.025321,106726.40015966,106726.40015966,1739811600000,1
SOL-USDT,178.51,178.63,178.36,178.36,982.421961,175383.58038001,175383.58038001,1739811660000,1
SOL-USDT,178.37,178.4,178.14,178.16,733.395004,130717.59977953,130717.59977953,1739811720000,1
SOL-USDT,178.16,178.32,178.12,178.24,663.532621,118265.25028423,118265.25028423,1739811780000,1
SOL-USDT,178.22,178.31,178.11,178.17,736.650123,131266.95786117,131266.95786117,1739811840000,1
SOL-USDT,178.15,178.4,178.13,178.17,904.96066,161322.87433097,161322.87433097,1739811900000,1
SOL-USDT,178.17,178.31,178.03,178.06,1367.699617,243576.66460017,243576.66460017,1739811960000,1
SOL-USDT,178.07,178.17,177.9,178.09,2022.003818,359956.57082466,359956.57082466,1739812020000,1
SOL-USDT,178.09,178.1,177.99,178.03,557.386739,99255.98375477,99255.98375477,1739812080000,1
SOL-USDT,178.03,178.28,178.03,178.1,319.891236,56978.06574715,56978.06574715,1739812140000,1
SOL-USDT,178.12,178.46,178.11,178.46,1084.003786,193168.80050447,193168.80050447,1739812200000,1
SOL-USDT,178.47,178.8,178.46,178.58,1006.563898,179754.57710256,179754.57710256,1739812260000,1
SOL-USDT,178.57,178.71,178.51,178.62,251.406567,44902.84185643,44902.84185643,1739812320000,1
SOL-USDT,178.63,178.79,178.57,178.66,348.819171,62318.97299479,62318.97299479,1739812380000,1
SOL-USDT,178.65,178.92,178.65,178.92,462.453601,82679.23622608,82679.23622608,1739812440000,1
SOL-USDT,178.92,179.27,178.89,179.22,3107.399051,556447.78731971,556447.78731971,1739812500000,1
SOL-USDT,179.2,179.21,178.98,179.04,550.245187,98552.5773924,98552.5773924,1739812560000,1
SOL-USDT,179.02,179.26,178.96,179.04,689.959117,123584.5434588,123584.5434588,1739812620000,1
SOL-USDT,179.02,179.1,178.85,178.9,583.269851,104380.3199028,104380.3199028,1739812680000,1
SOL-USDT,178.92,179.06,178.77,178.8,279.074642,49936.69331263,49936.69331263,1739812740000,1
SOL-USDT,178.79,178.82,178.5,178.61,552.150712,98642.01365638,98642.01365638,1739812800000,1
SOL-USDT,178.62,178.67,178.2,178.23,443.53505,79117.45838099,79117.45838099,1739812860000,1
SOL-USDT,178.25,178.25,177.61,177.76,3497.787843,621907.58134788,621907.58134788,1739812920000,1
SOL-USDT,177.78,178.04,177.74,177.92,565.921787,100660.21213245,100660.21213245,1739812980000,1
SOL-USDT,177.95,178.16,177.82,178.16,330.401177,58808.70619547,58808.70619547,1739813040000,1
SOL-USDT,178.17,178.44,178.06,178.44,1613.582386,287487.58301244,287487.58301244,1739813100000,1
SOL-USDT,178.39,178.5,178.17,178.5,2153.674661,384228.56417932,384228.56417932,1739813160000,1
SOL-USDT,178.5,178.52,178.23,178.45,3184.013447,567922.07383075,567922.07383075,1739813220000,1
SOL-USDT,178.44,178.62,178.4,178.49,2584.873952,461562.84741024,461562.84741024,1739813280000,1
SOL-USDT,178.45,178.45,178.1,178.11,215.670723,38447.78932874,38447.78932874,1739813340000,1
SOL-USDT,178.1,178.2,177.97,178.19,337.219908,60048.09706715,60048.09706715,1739813400000,1
SOL-USDT,178.18,178.2,178,178.12,710.13538,126450.70018404,126450.70018404,1739813460000,1
SOL-USDT,178.13,178.27,178.02,178.27,220.551463,39289.48070162,39289.48070162,1739813520000,1
SOL-USDT,178.27,178.59,178.27,178.47,891.771173,159207.87310855,159207.87310855,1739813580000,1
SOL-USDT,178.44,178.64,178.41,178.58,147.72343,26372.46128341,26372.46128341,1739813640000,1
SOL-USDT,178.55,178.72,178.5,178.72,2659.720883,474910.53961677,474910.53961677,1739813700000,1
SOL-USDT,178.72,178.73,178.52,178.58,225.03924,40214.57565745,40214.57565745,1739813760000,1
SOL-USDT,178.58,178.59,178.29,178.29,232.656267,41521.7521341,41521.7521341,1739813820000,1
SOL-USDT,178.28,178.28,178.13,178.13,253.197884,45119.18415934,45119.18415934,1739813880000,1
SOL-USDT,178.12,178.12,177.97,178.03,303.776484,54077.01439747,54077.01439747,1739813940000,1
SOL-USDT,178.03,178.3,178.03,178.15,308.181041,54910.36002227,54910.36002227,1739814000000,1
SOL-USDT,178.12,178.41,178.1,178.37,610.854121,108908.38844942,108908.38844942,1739814060000,1
SOL-USDT,178.36,178.43,178.33,178.33,127.819563,22797.37026697,22797.37026697,1739814120000,1
SOL-USDT,178.33,178.43,178.3,178.41,287.322417,51246.71397943,51246.71397943,1739814180000,1
SOL-USDT,178.44,178.44,178.36,178.36,51.061945,9110.20490435,9110.20490435,1739814240000,1
SOL-USDT,178.36,178.44,178.3,178.43,193.769543,34558.75913864,34558.75913864,1739814300000,1
SOL-USDT,178.41,178.65,178.41,178.65,244.7449,43700.59123465,43700.59123465,1739814360000,1
SOL-USDT,178.64,178.8,178.64,178.76,908.850333,162442.15489149,162442.15489149,1739814420000,1
SOL-USDT,178.81,178.81,178.66,178.74,477.007966,85275.40189988,85275.40189988,1739814480000,1
SOL-USDT,178.71,178.71,178.31,178.31,292.778015,52249.63850659,52249.63850659,1739814540000,1
SOL-USDT,178.3,178.57,178.27,178.36,257.751144,45989.85031616,45989.85031616,1739814600000,1
SOL-USDT,178.36,178.48,178.19,178.27,653.385073,116496.86205787,116496.86205787,1739814660000,1
SOL-USDT,178.3,178.37,178.15,178.3,965.575443,172148.99269063,172148.99269063,1739814720000,1
SOL-USDT,178.3,178.3,178.15,178.21,666.555476,118787.32047041,118787.32047041,1739814780000,1
SOL-USDT,178.24,178.26,178.16,178.2,561.061624,99996.16768696,99996.16768696,1739814840000,1
SOL-USDT,178.19,178.27,178.12,178.14,1003.117776,178753.28845753,178753.28845753,1739814900000,1
SOL-USDT,178.13,178.13,178,178.07,919.524165,163717.84933084,163717.84933084,1739814960000,1
SOL-USDT,178.06,178.06,177.71,177.77,768.906826,136748.65418524,136748.65418524,1739815020000,1
SOL-USDT,177.79,177.93,177.61,177.65,1165.863636,207239.761847,207239.761847,1739815080000,1
SOL-USDT,177.65,177.7,177.36,177.41,3330.036727,590972.78259081,590972.78259081,1739815140000,1
SOL-USDT,177.4,177.4,176.91,176.91,2689.402369,476305.02069212,476305.02069212,1739815200000,1
SOL-USDT,176.9,177.12,176.53,176.95,2793.406794,493707.98809517,493707.98809517,1739815260000,1
SOL-USDT,176.96,176.99,176.5,176.64,1226.840503,216733.82812896,216733.82812896,1739815320000,1
SOL-USDT,176.65,177.29,176.63,177.28,620.124438,109780.68891441,109780.68891441,1739815380000,1
SOL-USDT,177.28,177.32,176.85,176.92,176.118932,31176.68408095,31176.68408095,1739815440000,1
SOL-USDT,176.91,177.09,176.75,176.94,777.821264,137609.68724765,137609.68724765,1739815500000,1
SOL-USDT,176.95,176.98,176.74,176.74,666.908959,117957.06059818,117957.06059818,1739815560000,1
SOL-USDT,176.73,176.96,176.55,176.93,883.305795,156070.37156405,156070.37156405,1739815620000,1
SOL-USDT,176.91,177.17,176.89,177.1,698.033533,123590.19639597,123590.19639597,1739815680000,1
SOL-USDT,177.14,177.21,176.99,177.1,213.736291,37858.4604477,37858.4604477,1739815740000,1
SOL-USDT,177.07,177.16,176.97,177.15,178.484813,31604.88899908,31604.88899908,1739815800000,1
SOL-USDT,177.13,177.4,177.07,177.39,602.25033,106732.87881467,106732.87881467,1739815860000,1
SOL-USDT,177.38,177.64,177.33,177.64,743.768494,132026.94074618,132026.94074618,1739815920000,1
SOL-USDT,177.63,177.88,177.63,177.82,429.245197,76285.82736739,76285.82736739,1739815980000,1
SOL-USDT,177.79,178.09,177.78,178.05,745.684569,132672.98487237,132672.98487237,1739816040000,1
SOL-USDT,178.02,178.06,177.71,178,579.171391,103038.75329745,103038.75329745,1739816100000,1
SOL-USDT,178.02,178.25,178.01,178.24,462.264681,82347.38286911,82347.38286911,1739816160000,1
SOL-USDT,178.25,178.52,178.25,178.39,900.58012,160644.61499011,160644.61499011,1739816220000,1
SOL-USDT,178.39,178.59,178.37,178.53,1397.985235,249458.74998963,249458.74998963,1739816280000,1
SOL-USDT,178.51,178.65,178.48,178.53,291.265749,52014.67943338,52014.67943338,1739816340000,1
SOL-USDT,178.52,178.52,178.15,178.31,514.282215,91683.48290518,91683.48290518,1739816400000,1
SOL-USDT,178.31,178.36,178.14,178.32,569.779304,101546.99336493,101546.99336493,1739816460000,1
SOL-USDT,178.28,178.28,177.93,178.05,589.934469,105023.19814275,105023.19814275,1739816520000,1
SOL-USDT,178.04,178.16,178.01,178.06,224.455695,39968.45124676,39968.45124676,1739816580000,1
SOL-USDT,178.05,178.09,178.01,178.01,197.281217,35127.62032117,35127.62032117,1739816640000,1
SOL-USDT,178.01,178.18,177.67,177.68,1486.542119,264514.59577318,264514.59577318,1739816700000,1
SOL-USDT,177.67,177.75,177.55,177.58,501.495221,89102.34469786,89102.34469786,1739816760000,1
SOL-USDT,177.6,177.61,177.43,177.6,476.257312,84545.97048669,84545.97048669,1739816820000,1
SOL-USDT,177.62,177.65,177.54,177.61,122.021459,21671.82848981,21671.82848981,1739816880000,1
SOL-USDT,177.61,177.61,177.31,177.41,360.197091,63897.64564928,63897.64564928,1739816940000,1
SOL-USDT,177.41,177.41,177,177.06,477.458074,84594.24213535,84594.24213535,1739817000000,1
SOL-USDT,177.04,177.21,176.96,177.21,500.593319,88639.05272617,88639.05272617,1739817060000,1
SOL-USDT,177.2,177.22,176.65,176.66,1156.282464,204593.30249956,204593.30249956,1739817120000,1
SOL-USDT,176.67,176.98,176.5,176.65,6444.748014,1138761.78364468,1138761.78364468,1739817180000,1
SOL-USDT,176.65,177,176.44,176.8,3705.408086,654584.0867686,654584.0867686,1739817240000,1
SOL-USDT,176.81,176.83,176.36,176.48,2707.969753,478048.4838337,478048.4838337,1739817300000,1
SOL-USDT,176.47,176.65,176.25,176.26,2532.166763,446825.91593967,446825.91593967,1739817360000,1
SOL-USDT,176.25,176.63,176.21,176.6,969.101142,170857.35033662,170857.35033662,1739817420000,1
SOL-USDT,176.6,176.6,176.33,176.33,614.957195,108506.95286016,108506.95286016,1739817480000,1
SOL-USDT,176.34,176.51,176.26,176.28,834.669983,147248.59087065,147248.59087065,1739817540000,1
SOL-USDT,176.26,176.26,176.04,176.1,1879.054168,330929.87674113,330929.87674113,1739817600000,1
