instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
OKB-USDT,182.99,183.13,182.95,183.08,310.289194,56797.01461579,56797.01461579,1758609180000,1
OKB-USDT,183.04,183.2,183.03,183.2,136.761605,25045.00948733,25045.00948733,1758609240000,1
OKB-USDT,183.2,183.55,183.2,183.5,338.814055,62133.91898067,62133.91898067,1758609300000,1
OKB-USDT,183.55,183.64,183.03,183.08,387.153256,71013.25915325,71013.25915325,1758609360000,1
OKB-USDT,183.1,183.35,183.05,183.13,249.673883,45735.35124479,45735.35124479,1758609420000,1
OKB-USDT,183.12,183.43,183.12,183.29,298.890935,54790.43994431,54790.43994431,1758609480000,1
OKB-USDT,183.3,183.43,183.25,183.28,39.729616,7283.07443358,7283.07443358,1758609540000,1
OKB-USDT,183.27,183.48,183.16,183.3,627.392806,114997.75170972,114997.75170972,1758609600000,1
OKB-USDT,183.32,183.36,183.07,183.2,100.515495,18414.27142661,18414.27142661,1758609660000,1
OKB-USDT,183.12,183.18,182.9,183.17,215.875477,39506.63238245,39506.63238245,1758609720000,1
OKB-USDT,183.16,183.55,182.99,183.5,160.126436,29341.6602837,29341.6602837,1758609780000,1
OKB-USDT,183.47,183.54,183.23,183.25,176.183774,32298.48421225,32298.48421225,1758609840000,1
OKB-USDT,183.24,183.27,183,183.01,93.515841,17121.1859249,17121.1859249,1758609900000,1
OKB-USDT,183.04,183.06,182.89,182.99,59.892207,10956.63159611,10956.63159611,1758609960000,1
OKB-USDT,182.93,183.19,182.93,183.13,27.488654,5032.76533768,5032.76533768,1758610020000,1
OKB-USDT,183.16,183.28,183.12,183.18,18.743235,3434.05840385,3434.05840385,1758610080000,1
OKB-USDT,183.18,183.31,183.18,183.29,115.421908,21154.45658265,21154.45658265,1758610140000,1
OKB-USDT,183.22,183.41,183.06,183.06,137.360189,25174.67930174,25174.67930174,1758610200000,1
OKB-USDT,183.11,183.22,182.98,183.04,255.329287,46727.51363346,46727.51363346,1758610260000,1
OKB-USDT,183.04,183.18,182.97,183.18,16.885374,3091.44220212,3091.44220212,1758610320000,1
OKB-USDT,183.17,183.28,183.17,183.23,47.858195,8768.18664753,8768.18664753,1758610380000,1
OKB-USDT,183.21,183.24,183.08,183.24,43.95591,8050.72638112,8050.72638112,1758610440000,1
OKB-USDT,183.22,183.45,183.22,183.45,42.730848,7836.13068628,7836.13068628,1758610500000,1
OKB-USDT,183.45,183.45,183.2,183.38,294.051231,53899.59259694,53899.59259694,1758610560000,1
OKB-USDT,183.43,183.55,183.36,183.41,72.373223,13277.06947261,13277.06947261,1758610620000,1
OKB-USDT,183.47,183.48,183.33,183.45,111.066387,20368.31314171,20368.31314171,1758610680000,1
OKB-USDT,183.43,183.43,183.22,183.34,51.482639,9437.87898436,9437.87898436,1758610740000,1
OKB-USDT,183.36,183.4,183.13,183.2,23.753713,4353.65334634,4353.65334634,1758610800000,1
OKB-USDT,183.19,183.3,182.9,183.05,233.794554,42785.63851076,42785.63851076,1758610860000,1
OKB-USDT,183.05,183.07,182.88,182.9,133.450567,24410.47598371,24410.47598371,1758610920000,1
OKB-USDT,182.89,183.07,182.89,182.92,278.251589,50911.98983995,50911.98983995,1758610980000,1
OKB-USDT,182.95,182.97,182.84,182.88,7.610028,1391.79282717,1391.79282717,1758611040000,1
OKB-USDT,182.84,182.93,182.77,182.84,106.656078,19504.29689634,19504.29689634,1758611100000,1
OKB-USDT,182.79,182.82,182.58,182.82,116.906843,21356.67164411,21356.67164411,1758611160000,1
OKB-USDT,182.82,182.84,182.64,182.77,34.703146,6340.88579834,6340.88579834,1758611220000,1
OKB-USDT,182.75,182.85,182.67,182.75,99.745166,18225.82533875,18225.82533875,1758611280000,1
OKB-USDT,182.75,182.75,182.66,182.72,43.288929,7909.71095494,7909.71095494,1758611340000,1
OKB-USDT,182.64,182.73,182.57,182.68,70.374072,12852.3249856,12852.3249856,1758611400000,1
OKB-USDT,182.68,182.81,182.68,182.73,65.944056,12051.71400903,12051.71400903,1758611460000,1
OKB-USDT,182.78,182.8,182.73,182.79,51.145154,9348.08176082,9348.08176082,1758611520000,1
OKB-USDT,182.72,182.76,182.52,182.72,87.146821,15916.15640895,15916.15640895,1758611580000,1
OKB-USDT,182.68,182.7,182.5,182.62,119.315746,21782.02157346,21782.02157346,1758611640000,1
OKB-USDT,182.61,182.64,182.41,182.44,110.587014,20181.30443414,20181.30443414,1758611700000,1
OKB-USDT,182.46,182.59,182.4,182.56,42.256278,7710.20094268,7710.20094268,1758611760000,1
OKB-USDT,182.57,182.8,182.57,182.8,69.226344,12649.41925611,12649.41925611,1758611820000,1
OKB-USDT,182.81,182.97,182.78,182.97,122.598883,22419.59844365,22419.59844365,1758611880000,1
OKB-USDT,182.93,182.96,182.83,182.84,44.433583,8126.05869583,8126.05869583,1758611940000,1
OKB-USDT,182.81,182.97,182.8,182.96,32.067847,5863.71142727,5863.71142727,1758612000000,1
OKB-USDT,182.95,183.21,182.95,183.18,281.388054,51503.90587723,51503.90587723,1758612060000,1
OKB-USDT,183.22,183.23,182.99,183.23,99.778004,18269.22918714,18269.22918714,1758612120000,1
OKB-USDT,183.22,183.29,183.13,183.29,67.015109,12276.7327926,12276.7327926,1758612180000,1
OKB-USDT,183.26,183.5,183.2,183.33,421.884157,77370.81594573,77370.81594573,1758612240000,1
OKB-USDT,183.28,183.49,182.99,183.03,342.981216,62838.49015735,62838.49015735,1758612300000,1
OKB-USDT,183.01,183.01,182.86,182.9,86.345999,15797.27667595,15797.27667595,1758612360000,1
OKB-USDT,182.91,183.09,182.9,183.03,34.263614,6270.92172308,6270.92172308,1758612420000,1
OKB-USDT,183.03,183.03,182.88,182.93,32.945377,6027.52011905,6027.52011905,1758612480000,1
OKB-USDT,182.9,182.9,182.76,182.78,66.636723,12181.7504088,12181.7504088,1758612540000,1
OKB-USDT,182.79,182.81,182.62,182.76,56.420456,10309.55870435,10309.55870435,1758612600000,1
OKB-USDT,182.75,182.88,182.75,182.84,16.273681,2975.1944296,2975.1944296,1758612660000,1
OKB-USDT,182.83,183.01,182.81,183.01,46.214737,8452.03517142,8452.03517142,1758612720000,1
OKB-USDT,182.97,182.99,182.82,182.87,17.12123,3131.21445369,3131.21445369,1758612780000,1
OKB-USDT,182.86,182.86,182.6,182.77,129.681065,23698.64379001,23698.64379001,1758612840000,1
OKB-USDT,182.81,183.03,182.8,182.82,46.265375,8462.47834181,8462.47834181,1758612900000,1
OKB-USDT,182.81,182.96,182.76,182.8,34.588071,6324.75557012,6324.75557012,1758612960000,1
OKB-USDT,182.78,182.99,182.78,182.98,35.593762,6509.18598793,6509.18598793,1758613020000,1
OKB-USDT,182.94,182.97,182.54,182.7,306.885115,56052.00210536,56052.00210536,1758613080000,1
OKB-USDT,182.68,182.71,182.57,182.65,51.008807,9316.22140144,9316.22140144,1758613140000,1
OKB-USDT,182.65,182.72,182.56,182.69,126.914878,23179.50458877,23179.50458877,1758613200000,1
OKB-USDT,182.7,182.81,182.65,182.65,56.909904,10400.2786749,10400.2786749,1758613260000,1
OKB-USDT,182.65,182.65,182.58,182.61,75.827483,13848.56437555,13848.56437555,1758613320000,1
OKB-USDT,182.6,182.84,182.6,182.82,24.886774,4548.60647993,4548.60647993,1758613380000,1
OKB-USDT,182.8,182.85,182.68,182.79,86.84552,15874.92275749,15874.92275749,1758613440000,1
OKB-USDT,182.79,182.98,182.73,182.8,113.659976,20786.46305945,20786.46305945,1758613500000,1
OKB-USDT,182.79,182.9,182.71,182.82,41.324666,7555.56131575,7555.56131575,1758613560000,1
OKB-USDT,182.81,182.94,182.74,182.8,25.049264,4580.59895834,4580.59895834,1758613620000,1
OKB-USDT,182.8,182.86,182.59,182.82,47.193159,8624.12444419,8624.12444419,1758613680000,1
OKB-USDT,182.82,182.85,182.54,182.7,131.33448,23982.78364853,23982.78364853,1758613740000,1
OKB-USDT,182.68,182.88,182.67,182.85,51.393674,9392.87035036,9392.87035036,1758613800000,1
OKB-USDT,182.85,182.89,182.66,182.67,17.835274,3260.06094194,3260.06094194,1758613860000,1
OKB-USDT,182.67,182.82,182.6,182.82,32.75895,5986.11947336,5986.11947336,1758613920000,1
OKB-USDT,182.82,182.94,182.72,182.85,46.03634,8417.76607369,8417.76607369,1758613980000,1
OKB-USDT,182.85,182.86,182.72,182.72,43.995881,8040.48440558,8040.48440558,1758614040000,1
OKB-USDT,182.71,182.72,182.65,182.67,19.525026,3567.23122136,3567.23122136,1758614100000,1
OKB-USDT,182.69,182.86,182.69,182.74,25.895144,4732.56696048,4732.56696048,1758614160000,1
OKB-USDT,182.77,182.81,182.73,182.77,18.002845,3290.69394178,3290.69394178,1758614220000,1
OKB-USDT,182.81,182.9,182.69,182.85,46.710865,8539.5022336,8539.5022336,1758614280000,1
OKB-USDT,182.82,182.89,182.77,182.83,74.860066,13688.25935122,13688.25935122,1758614340000,1
OKB-USDT,182.83,182.97,182.78,182.97,192.375925,35183.31439101,35183.31439101,1758614400000,1
OKB-USDT,182.9,183.05,182.84,182.94,85.083385,15569.39949627,15569.39949627,1758614460000,1
OKB-USDT,182.95,182.97,182.43,182.67,783.087333,142985.50686768,142985.50686768,1758614520000,1
OKB-USDT,182.65,182.74,182.59,182.65,61.329686,11203.95609876,11203.95609876,1758614580000,1
OKB-USDT,182.66,182.67,182.32,182.34,278.403829,50826.98527536,50826.98527536,1758614640000,1
OKB-USDT,182.33,182.46,182.3,182.38,26.206561,4780.00011942,4780.00011942,1758614700000,1
OKB-USDT,182.39,182.47,182.15,182.18,218.160286,39764.90870695,39764.90870695,1758614760000,1
OKB-USDT,182.15,182.42,182.13,182.4,98.746542,17997.88375432,17997.88375432,1758614820000,1
OKB-USDT,182.42,182.85,182.42,182.67,289.854635,52946.9333345,52946.9333345,1758614880000,1
OKB-USDT,182.64,182.66,182.54,182.63,13.297541,2428.28094649,2428.28094649,1758614940000,1
OKB-USDT,182.66,182.75,182.61,182.7,40.122841,7329.44302476,7329.44302476,1758615000000,1
OKB-USDT,182.69,182.72,182.48,182.51,89.418742,16327.4717657,16327.4717657,1758615060000,1
OKB-USDT,182.5,182.58,182.35,182.49,137.252,25039.86443662,25039.86443662,1758615120000,1
OKB-USDT,182.52,182.68,182.52,182.67,38.824594,7090.11559726,7090.11559726,1758615180000,1
OKB-USDT,182.64,182.7,182.52,182.54,28.945401,5286.42426757,5286.42426757,1758615240000,1
OKB-USDT,182.55,182.66,182.54,182.61,35.354405,6455.6030397,6455.6030397,1758615300000,1
OKB-USDT,182.56,182.69,182.51,182.6,41.106327,7505.450588,7505.450588,1758615360000,1
OKB-USDT,182.56,182.82,182.56,182.79,180.022985,32878.87229638,32878.87229638,1758615420000,1
OKB-USDT,182.78,182.85,182.73,182.85,27.954038,5110.15513993,5110.15513993,1758615480000,1
OKB-USDT,182.85,183.14,182.74,183.08,457.529507,83681.85583084,83681.85583084,1758615540000,1
OKB-USDT,183.08,183.12,183,183.12,111.396444,20394.57969762,20394.57969762,1758615600000,1
OKB-USDT,183.09,183.12,183.03,183.03,11.365255,2080.84230335,2080.84230335,1758615660000,1
OKB-USDT,183.08,183.1,182.81,182.94,312.540485,57179.98535292,57179.98535292,1758615720000,1
OKB-USDT,182.94,182.96,182.85,182.95,80.580732,14740.6186858,14740.6186858,1758615780000,1
OKB-USDT,182.95,183.08,182.95,183.07,10.198687,1866.54988892,1866.54988892,1758615840000,1
OKB-USDT,183.07,183.1,182.94,182.95,36.868921,6748.34157124,6748.34157124,1758615900000,1
OKB-USDT,182.97,183.36,182.97,183.26,299.664659,54907.12575222,54907.12575222,1758615960000,1
OKB-USDT,183.24,183.25,183.06,183.06,31.679896,5802.2664601,5802.2664601,1758616020000,1
OKB-USDT,183.09,183.13,182.99,182.99,27.007225,4942.79897391,4942.79897391,1758616080000,1
OKB-USDT,182.99,183.08,182.95,183.06,51.207082,9372.33219703,9372.33219703,1758616140000,1
OKB-USDT,183.08,183.15,182.72,182.75,155.880977,28514.53888276,28514.53888276,1758616200000,1
OKB-USDT,182.75,182.82,182.61,182.61,45.574477,8328.01368473,8328.01368473,1758616260000,1
OKB-USDT,182.61,182.67,182.6,182.65,10.578249,1932.06594659,1932.06594659,1758616320000,1
OKB-USDT,182.6,182.68,182.54,182.68,57.102592,10425.53275746,10425.53275746,1758616380000,1
OKB-USDT,182.68,182.79,182.66,182.75,36.637488,6694.46899651,6694.46899651,1758616440000,1
OKB-USDT,182.74,182.77,182.66,182.73,19.523764,3567.6709671,3567.6709671,1758616500000,1
OKB-USDT,182.73,183.1,182.73,182.95,647.315855,118481.94705353,118481.94705353,1758616560000,1
OKB-USDT,182.95,183.23,182.93,183.1,67.498544,12359.97025989,12359.97025989,1758616620000,1
OKB-USDT,183.13,183.39,183.11,183.31,266.361237,48818.48358121,48818.48358121,1758616680000,1
OKB-USDT,183.31,183.31,183.21,183.29,64.617145,11843.2620404,11843.2620404,1758616740000,1
OKB-USDT,183.26,183.41,183.26,183.34,80.76844,14808.50311951,14808.50311951,1758616800000,1
OKB-USDT,183.3,183.35,183.21,183.29,51.797114,9495.22869713,9495.22869713,1758616860000,1
OKB-USDT,183.29,183.31,183.23,183.28,14.619391,2679.42029574,2679.42029574,1758616920000,1
OKB-USDT,183.21,183.33,183.2,183.22,46.210645,8468.83302067,8468.83302067,1758616980000,1
OKB-USDT,183.29,183.29,183.2,183.28,49.955319,9155.6888902,9155.6888902,1758617040000,1
OKB-USDT,183.28,183.42,183.28,183.4,37.293052,6838.78396451,6838.78396451,1758617100000,1
OKB-USDT,183.38,183.42,183.12,183.12,235.663104,43198.77921798,43198.77921798,1758617160000,1
OKB-USDT,183.12,183.12,182.95,183.1,36.76931,6729.56630541,6729.56630541,1758617220000,1
OKB-USDT,183.09,183.13,183.05,183.12,12.253508,2243.45282169,2243.45282169,1758617280000,1
OKB-USDT,183.1,183.16,183,183.05,22.559673,4129.93986787,4129.93986787,1758617340000,1
OKB-USDT,183.03,183.03,182.82,182.98,48.089413,8796.1831144,8796.1831144,1758617400000,1
OKB-USDT,182.97,183.01,182.84,182.88,25.501183,4664.34742231,4664.34742231,1758617460000,1
OKB-USDT,182.88,183.02,182.87,182.98,28.700633,5250.05179716,5250.05179716,1758617520000,1
OKB-USDT,182.98,183.5,182.91,183.35,757.129295,138764.07471743,138764.07471743,1758617580000,1
OKB-USDT,183.35,183.35,183.08,183.13,176.68583,32364.36121718,32364.36121718,1758617640000,1
OKB-USDT,183.16,183.28,183.13,183.28,18.477539,3384.91601814,3384.91601814,1758617700000,1
OKB-USDT,183.21,183.21,183.11,183.11,27.739243,5080.25396097,5080.25396097,1758617760000,1
OKB-USDT,183.1,183.17,183,183.17,36.930766,6761.60432663,6761.60432663,1758617820000,1
OKB-USDT,183.17,183.32,183.17,183.18,88.618037,16239.27309792,16239.27309792,1758617880000,1
OKB-USDT,183.24,183.3,183.23,183.26,9.465489,1734.64879007,1734.64879007,1758617940000,1
OKB-USDT,183.29,183.7,183.24,183.47,446.181597,81880.38853341,81880.38853341,1758618000000,1
OKB-USDT,183.47,183.57,183.31,183.31,77.736599,14261.76402484,14261.76402484,1758618060000,1
OKB-USDT,183.34,183.34,183.15,183.15,114.211626,20924.69689007,20924.69689007,1758618120000,1
OKB-USDT,183.15,183.42,183.08,183.42,161.669578,29624.53884982,29624.53884982,1758618180000,1
OKB-USDT,183.34,183.34,183.22,183.32,40.055065,7341.40252414,7341.40252414,1758618240000,1
OKB-USDT,183.26,183.34,183.07,183.3,51.112732,9363.32765262,9363.32765262,1758618300000,1
OKB-USDT,183.26,183.34,183.16,183.16,54.039949,9901.19967526,9901.19967526,1758618360000,1
OKB-USDT,183.2,183.34,183.2,183.32,10.532016,1930.34900256,1930.34900256,1758618420000,1
OKB-USDT,183.36,183.5,183.36,183.47,103.808344,19040.91995271,19040.91995271,1758618480000,1
OKB-USDT,183.44,183.7,183.43,183.7,57.461932,10548.96974626,10548.96974626,1758618540000,1
OKB-USDT,183.67,183.85,183.55,183.75,97.569961,17927.97284119,17927.97284119,1758618600000,1
OKB-USDT,183.79,183.97,183.76,183.78,94.568675,17389.43115398,17389.43115398,1758618660000,1
OKB-USDT,183.75,183.75,183.62,183.68,58.794413,10799.26064284,10799.26064284,1758618720000,1
OKB-USDT,183.68,183.76,183.44,183.55,592.011843,108647.37559337,108647.37559337,1758618780000,1
OKB-USDT,183.53,183.64,183.49,183.64,27.885983,5118.32343346,5118.32343346,1758618840000,1
OKB-USDT,183.62,183.62,183.45,183.47,96.750904,17759.51863737,17759.51863737,1758618900000,1
OKB-USDT,183.47,183.47,183.2,183.33,183.678832,33674.67444571,33674.67444571,1758618960000,1
OKB-USDT,183.3,183.41,183.11,183.14,90.853798,16645.83493656,16645.83493656,1758619020000,1
OKB-USDT,183.16,183.37,183.16,183.26,71.179691,13046.90047146,13046.90047146,1758619080000,1
OKB-USDT,183.26,183.3,183.12,183.3,140.122946,25676.74156749,25676.74156749,1758619140000,1
OKB-USDT,183.3,183.46,183.15,183.17,210.639141,38615.48471824,38615.48471824,1758619200000,1
OKB-USDT,183.22,183.37,183.11,183.32,173.132781,31727.04683892,31727.04683892,1758619260000,1
OKB-USDT,183.28,183.3,183.17,183.19,27.167617,4978.76987063,4978.76987063,1758619320000,1
OKB-USDT,183.2,183.2,183.05,183.07,56.190378,10290.35276894,10290.35276894,1758619380000,1
OKB-USDT,183.07,183.13,182.91,182.91,98.579948,18038.71524553,18038.71524553,1758619440000,1
OKB-USDT,182.94,183.15,182.94,183.14,224.648155,41125.0797765,41125.0797765,1758619500000,1
OKB-USDT,183.15,183.15,183.02,183.06,58.62321,10731.80222013,10731.80222013,1758619560000,1
OKB-USDT,183.01,183.28,182.97,183.04,288.65172,52860.35977216,52860.35977216,1758619620000,1
OKB-USDT,183.1,183.12,182.8,182.86,519.054438,94980.92462011,94980.92462011,1758619680000,1
OKB-USDT,182.9,183,182.81,182.86,65.076316,11902.48860392,11902.48860392,1758619740000,1
OKB-USDT,182.85,182.98,182.8,182.8,82.595627,15103.96131595,15103.96131595,1758619800000,1
OKB-USDT,182.8,182.86,182.66,182.7,136.702146,24979.476692,24979.476692,1758619860000,1
OKB-USDT,182.66,182.84,182.65,182.65,18.463935,3373.4294874,3373.4294874,1758619920000,1
OKB-USDT,182.65,182.88,182.64,182.83,61.343904,11210.84559375,11210.84559375,1758619980000,1
OKB-USDT,182.84,182.93,182.79,182.9,97.794314,17885.36527003,17885.36527003,1758620040000,1
OKB-USDT,182.86,182.99,182.78,182.92,40.403394,7388.98221688,7388.98221688,1758620100000,1
OKB-USDT,182.89,183.13,182.89,183,89.474532,16376.03044141,16376.03044141,1758620160000,1
OKB-USDT,182.95,183,182.87,182.88,67.88672,12416.57917267,12416.57917267,1758620220000,1
OKB-USDT,182.93,182.97,182.86,182.87,17.555008,3210.95930045,3210.95930045,1758620280000,1
OKB-USDT,182.87,182.98,182.84,182.98,45.944443,8402.41331238,8402.41331238,1758620340000,1
OKB-USDT,182.98,183.01,182.89,182.93,9.067971,1659.2040874,1659.2040874,1758620400000,1
OKB-USDT,182.96,182.96,182.79,182.79,27.599298,5046.71546128,5046.71546128,1758620460000,1
OKB-USDT,182.86,182.86,182.75,182.79,17.569407,3211.36606438,3211.36606438,1758620520000,1
OKB-USDT,182.81,182.83,182.78,182.8,9.912146,1811.8901065,1811.8901065,1758620580000,1
OKB-USDT,182.83,182.86,182.81,182.86,16.267508,2974.31494348,2974.31494348,1758620640000,1
OKB-USDT,182.83,182.84,182.74,182.78,28.71093,5248.05896356,5248.05896356,1758620700000,1
OKB-USDT,182.81,182.89,182.69,182.69,17.039328,3114.09541991,3114.09541991,1758620760000,1
OKB-USDT,182.72,182.78,182.64,182.67,23.530884,4299.32872628,4299.32872628,1758620820000,1
OKB-USDT,182.65,182.7,182.6,182.6,188.883315,34495.39056339,34495.39056339,1758620880000,1
OKB-USDT,182.64,182.64,182.34,182.55,918.462436,167643.80136317,167643.80136317,1758620940000,1
OKB-USDT,182.51,182.87,182.48,182.8,155.963307,28496.41295723,28496.41295723,1758621000000,1
OKB-USDT,182.77,182.84,182.6,182.6,107.856202,19704.07238738,19704.07238738,1758621060000,1
OKB-USDT,182.62,182.7,182.42,182.46,301.135457,54968.68773787,54968.68773787,1758621120000,1
OKB-USDT,182.46,182.65,182.46,182.65,68.511097,12510.88645937,12510.88645937,1758621180000,1
OKB-USDT,182.68,182.69,182.6,182.6,13.019917,2377.68126108,2377.68126108,1758621240000,1
OKB-USDT,182.65,182.75,182.64,182.7,46.64716,8522.41691365,8522.41691365,1758621300000,1
OKB-USDT,182.7,182.75,182.69,182.69,2.470928,451.45721314,451.45721314,1758621360000,1
OKB-USDT,182.73,182.93,182.71,182.79,207.203046,37872.91934737,37872.91934737,1758621420000,1
OKB-USDT,182.73,182.75,182.6,182.63,200.601841,36646.28964345,36646.28964345,1758621480000,1
OKB-USDT,182.68,182.68,182.38,182.44,122.36249,22331.81102055,22331.81102055,1758621540000,1
OKB-USDT,182.48,182.48,182.32,182.37,46.408466,8463.41446809,8463.41446809,1758621600000,1
OKB-USDT,182.33,182.37,182.25,182.34,39.904705,7275.13296243,7275.13296243,1758621660000,1
OKB-USDT,182.37,182.5,182.37,182.5,12.647135,2307.21929973,2307.21929973,1758621720000,1
OKB-USDT,182.49,182.5,182.38,182.45,17.556197,3202.93803633,3202.93803633,1758621780000,1
OKB-USDT,182.45,182.64,182.45,182.64,22.650576,4135.06359351,4135.06359351,1758621840000,1
OKB-USDT,182.57,182.57,182.37,182.43,45.283591,8261.02813364,8261.02813364,1758621900000,1
OKB-USDT,182.42,182.57,182.4,182.49,79.038524,14420.5917155,14420.5917155,1758621960000,1
OKB-USDT,182.5,182.52,182.31,182.39,124.098022,22639.31482881,22639.31482881,1758622020000,1
OKB-USDT,182.46,182.55,182.46,182.51,12.567284,2293.55205928,2293.55205928,1758622080000,1
