instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,145.99,146.03,145.85,145.88,210.222346,30682.47564341,30682.47564341,1714076700000,0
SOL-USDT,145.90,145.92,145.83,145.88,244.468006,35660.89013512,35660.89013512,1714076760000,0
SOL-USDT,145.89,145.89,145.72,145.79,326.608333,47609.60954283,47609.60954283,1714076820000,0
SOL-USDT,145.79,146.04,145.79,145.95,72.177235,10532.52127595,10532.52127595,1714076880000,0
SOL-USDT,145.95,145.95,145.72,145.78,214.035042,31218.43720187,31218.43720187,1714076940000,0
SOL-USDT,145.76,146.06,145.76,146.04,245.093796,35758.65532846,35758.65532846,1714077000000,0
SOL-USDT,146.06,146.37,146.05,146.37,285.011098,41654.03142982,41654.03142982,1714077060000,0
SOL-USDT,146.37,146.42,146.20,146.34,623.603554,91245.01616474,91245.01616474,1714077120000,0
SOL-USDT,146.34,146.40,146.17,146.23,1454.866180,212784.06583252,212784.06583252,1714077180000,0
SOL-USDT,146.24,146.37,146.23,146.28,410.450285,60041.58259017,60041.58259017,1714077240000,0
SOL-USDT,146.29,146.50,146.26,146.46,110.272652,16141.67631695,16141.67631695,1714077300000,0
SOL-USDT,146.45,146.64,146.43,146.45,112.379380,16466.94634063,16466.94634063,1714077360000,0
SOL-USDT,146.45,146.87,146.45,146.87,307.036427,45038.07575181,45038.07575181,1714077420000,0
SOL-USDT,146.87,146.90,146.78,146.78,101.817214,14951.42132014,14951.42132014,1714077480000,0
SOL-USDT,146.74,147.12,146.69,147.04,162.822047,23921.68880618,23921.68880618,1714077540000,0
SOL-USDT,147.04,147.08,146.64,146.64,218.486804,32095.36517114,32095.36517114,1714077600000,0
SOL-USDT,146.65,146.87,146.65,146.87,165.507408,24286.45669403,24286.45669403,1714077660000,0
SOL-USDT,146.89,147.00,146.84,146.96,212.174118,31171.00047761,31171.00047761,1714077720000,0
SOL-USDT,146.97,147.12,146.94,147.11,120.496293,17719.54865678,17719.54865678,1714077780000,0
SOL-USDT,147.13,147.15,147.06,147.12,319.602169,47020.43812023,47020.43812023,1714077840000,0
SOL-USDT,147.13,147.17,146.67,146.72,477.421295,70155.34061675,70155.34061675,1714077900000,0
SOL-USDT,146.71,146.80,146.56,146.72,554.910457,81433.33349933,81433.33349933,1714077960000,0
SOL-USDT,146.73,146.79,146.63,146.76,26.489111,3885.77639208,3885.77639208,1714078020000,0
SOL-USDT,146.74,146.84,146.65,146.83,401.984896,58979.98546471,58979.98546471,1714078080000,0
SOL-USDT,146.85,146.96,146.76,146.90,82.416059,12106.98212994,12106.98212994,1714078140000,0
SOL-USDT,146.88,146.95,146.82,146.91,264.964719,38911.70640661,38911.70640661,1714078200000,0
SOL-USDT,146.90,146.97,146.90,146.91,92.755770,13629.04529260,13629.04529260,1714078260000,0
SOL-USDT,146.91,147.10,146.88,147.10,156.952200,23059.50149041,23059.50149041,1714078320000,0
SOL-USDT,147.09,147.25,147.09,147.15,118.767993,17476.73520390,17476.73520390,1714078380000,0
SOL-USDT,147.17,147.19,147.10,147.10,67.541012,9938.46123712,9938.46123712,1714078440000,0
SOL-USDT,147.10,147.48,147.00,147.37,1204.205685,177358.86452755,177358.86452755,1714078500000,0
SOL-USDT,147.37,147.55,147.25,147.45,1444.849849,213001.09868781,213001.09868781,1714078560000,0
SOL-USDT,147.44,147.59,147.30,147.32,1021.041528,150605.76380118,150605.76380118,1714078620000,0
SOL-USDT,147.32,147.56,147.31,147.48,241.012116,35538.35736220,35538.35736220,1714078680000,0
SOL-USDT,147.48,147.48,147.39,147.43,236.452392,34865.03777612,34865.03777612,1714078740000,0
SOL-USDT,147.40,147.54,147.39,147.41,421.666089,62178.85727650,62178.85727650,1714078800000,0
SOL-USDT,147.42,147.68,147.40,147.66,284.597703,41983.98030054,41983.98030054,1714078860000,0
SOL-USDT,147.67,147.81,147.43,147.43,454.399612,67097.44897153,67097.44897153,1714078920000,0
SOL-USDT,147.47,147.49,147.39,147.44,82.813292,12208.23103157,12208.23103157,1714078980000,0
SOL-USDT,147.45,147.56,147.38,147.44,532.045109,78448.52088661,78448.52088661,1714079040000,0
SOL-USDT,147.42,147.52,147.38,147.48,571.549583,84258.50713725,84258.50713725,1714079100000,0
SOL-USDT,147.49,147.52,147.36,147.45,369.447890,54467.75359367,54467.75359367,1714079160000,0
SOL-USDT,147.45,147.62,147.45,147.50,519.769895,76690.44628421,76690.44628421,1714079220000,0
SOL-USDT,147.49,147.52,147.38,147.47,344.270570,50758.07700273,50758.07700273,1714079280000,0
SOL-USDT,147.48,147.78,147.48,147.70,575.316606,84960.89076651,84960.89076651,1714079340000,0
SOL-USDT,147.71,147.79,147.67,147.78,267.395884,39500.66616980,39500.66616980,1714079400000,0
SOL-USDT,147.78,147.99,147.77,147.98,1139.061192,168404.52858497,168404.52858497,1714079460000,0
SOL-USDT,147.98,148.05,147.95,147.97,710.735497,105187.56282818,105187.56282818,1714079520000,0
SOL-USDT,147.97,147.98,147.87,147.87,649.239678,96035.90415888,96035.90415888,1714079580000,0
SOL-USDT,147.88,147.92,147.74,147.79,708.123801,104684.56308020,104684.56308020,1714079640000,0
SOL-USDT,147.79,148.18,147.79,148.07,1107.251560,163885.46957662,163885.46957662,1714079700000,0
SOL-USDT,148.08,148.21,147.95,148.20,364.155002,53911.33821723,53911.33821723,1714079760000,0
SOL-USDT,148.20,148.79,148.20,148.79,5597.619287,832279.34556263,832279.34556263,1714079820000,0
SOL-USDT,148.80,148.88,148.41,148.44,3108.395187,462259.05801622,462259.05801622,1714079880000,0
SOL-USDT,148.45,148.68,148.43,148.44,295.153846,43852.23567337,43852.23567337,1714079940000,0
SOL-USDT,148.44,148.50,148.27,148.29,450.612417,66838.79720405,66838.79720405,1714080000000,0
SOL-USDT,148.29,148.44,148.29,148.42,692.692508,102775.48665929,102775.48665929,1714080060000,0
SOL-USDT,148.42,148.42,148.17,148.22,672.673743,99774.50062969,99774.50062969,1714080120000,0
SOL-USDT,148.22,148.32,148.13,148.21,547.933428,81215.87442049,81215.87442049,1714080180000,0
SOL-USDT,148.21,148.21,147.99,148.11,710.846931,105238.58028812,105238.58028812,1714080240000,0
SOL-USDT,148.11,148.31,147.97,147.97,697.093335,103264.00175202,103264.00175202,1714080300000,0
SOL-USDT,147.97,147.97,147.85,147.96,366.915238,54271.92621896,54271.92621896,1714080360000,0
SOL-USDT,147.96,147.97,147.82,147.83,502.111882,74281.40029603,74281.40029603,1714080420000,0
SOL-USDT,147.84,147.92,147.73,147.74,284.991018,42129.89045213,42129.89045213,1714080480000,0
SOL-USDT,147.73,147.78,147.60,147.61,1029.613051,152035.86837843,152035.86837843,1714080540000,0
SOL-USDT,147.61,147.68,147.57,147.61,340.110375,50204.01040809,50204.01040809,1714080600000,0
SOL-USDT,147.61,147.69,147.60,147.69,231.351463,34153.76120745,34153.76120745,1714080660000,0
SOL-USDT,147.69,147.77,147.60,147.61,281.279033,41543.19847725,41543.19847725,1714080720000,0
SOL-USDT,147.61,147.73,147.50,147.61,367.013610,54165.27493281,54165.27493281,1714080780000,0
SOL-USDT,147.61,147.76,147.61,147.74,165.120929,24384.20837618,24384.20837618,1714080840000,0
SOL-USDT,147.74,148.03,147.74,147.99,325.582394,48164.96023027,48164.96023027,1714080900000,0
SOL-USDT,147.99,148.12,147.98,148.08,58.306104,8632.28742244,8632.28742244,1714080960000,0
SOL-USDT,148.08,148.11,147.90,147.90,348.433476,51590.17250494,51590.17250494,1714081020000,0
SOL-USDT,147.90,147.91,147.84,147.88,149.077960,22047.03689910,22047.03689910,1714081080000,0
SOL-USDT,147.88,147.88,147.57,147.61,498.891939,73678.60514148,73678.60514148,1714081140000,0
SOL-USDT,147.63,147.80,147.62,147.79,403.339074,59595.82516003,59595.82516003,1714081200000,0
SOL-USDT,147.79,147.79,147.54,147.59,138.800476,20498.37000993,20498.37000993,1714081260000,0
SOL-USDT,147.61,147.67,147.61,147.66,26.581294,3924.07384722,3924.07384722,1714081320000,0
SOL-USDT,147.66,147.69,147.62,147.67,29.017965,4284.39726438,4284.39726438,1714081380000,0
SOL-USDT,147.67,147.70,147.54,147.54,388.897562,57409.59509845,57409.59509845,1714081440000,0
SOL-USDT,147.55,147.61,147.52,147.61,250.241401,36925.49236553,36925.49236553,1714081500000,0
SOL-USDT,147.61,147.66,147.61,147.65,60.368918,8913.55275746,8913.55275746,1714081560000,0
SOL-USDT,147.65,147.71,147.59,147.71,229.042737,33812.97795586,33812.97795586,1714081620000,0
SOL-USDT,147.71,147.74,147.68,147.73,26.525493,3918.12811369,3918.12811369,1714081680000,0
SOL-USDT,147.73,147.73,147.56,147.57,278.523088,41111.27886946,41111.27886946,1714081740000,0
SOL-USDT,147.56,147.56,147.29,147.34,310.560068,45801.45422178,45801.45422178,1714081800000,0
SOL-USDT,147.34,147.34,147.27,147.30,157.540851,23205.49828894,23205.49828894,1714081860000,0
SOL-USDT,147.29,147.30,147.15,147.25,316.957574,46663.67196691,46663.67196691,1714081920000,0
SOL-USDT,147.25,147.25,147.23,147.24,33.009081,4860.21713811,4860.21713811,1714081980000,0
SOL-USDT,147.24,147.24,147.09,147.13,227.175604,33431.35535700,33431.35535700,1714082040000,0
SOL-USDT,147.13,147.15,147.06,147.06,244.242977,35928.16007836,35928.16007836,1714082100000,0
SOL-USDT,147.07,147.29,147.07,147.28,140.387863,20659.41744947,20659.41744947,1714082160000,0
SOL-USDT,147.28,147.28,147.16,147.18,160.617537,23642.81327557,23642.81327557,1714082220000,0
SOL-USDT,147.18,147.26,147.03,147.20,519.565080,76478.58226844,76478.58226844,1714082280000,0
SOL-USDT,147.20,147.21,147.08,147.14,190.257201,27997.74342327,27997.74342327,1714082340000,0
SOL-USDT,147.13,147.19,146.76,146.86,928.718554,136468.93971800,136468.93971800,1714082400000,0
SOL-USDT,146.86,146.93,146.71,146.84,390.908611,57383.61460632,57383.61460632,1714082460000,0
SOL-USDT,146.85,146.89,146.67,146.69,95.755230,14050.81616810,14050.81616810,1714082520000,0
SOL-USDT,146.69,146.71,146.31,146.35,901.909764,132125.91289199,132125.91289199,1714082580000,0
SOL-USDT,146.35,146.38,145.90,146.20,2573.807475,375873.33225770,375873.33225770,1714082640000,0
SOL-USDT,146.18,146.25,146.00,146.16,1485.790038,217095.41512393,217095.41512393,1714082700000,0
SOL-USDT,146.15,146.33,146.12,146.18,428.548405,62667.50256088,62667.50256088,1714082760000,0
SOL-USDT,146.18,146.35,146.15,146.25,360.771001,52761.08158685,52761.08158685,1714082820000,0
SOL-USDT,146.25,146.46,146.16,146.45,294.234329,43057.59378598,43057.59378598,1714082880000,0
SOL-USDT,146.45,146.45,146.30,146.31,604.801380,88504.45303181,88504.45303181,1714082940000,0
SOL-USDT,146.31,146.32,146.14,146.24,199.246120,29136.35573965,29136.35573965,1714083000000,0
SOL-USDT,146.24,146.37,146.20,146.34,204.214661,29876.65728706,29876.65728706,1714083060000,0
SOL-USDT,146.35,146.39,146.29,146.39,266.019276,38933.09204757,38933.09204757,1714083120000,0
SOL-USDT,146.39,146.42,146.33,146.36,51.486646,7536.90346560,7536.90346560,1714083180000,0
SOL-USDT,146.36,146.46,146.32,146.39,158.219295,23159.91157954,23159.91157954,1714083240000,0
SOL-USDT,146.38,146.86,146.30,146.76,3276.129359,480230.00932851,480230.00932851,1714083300000,0
SOL-USDT,146.74,146.81,146.47,146.51,227.509678,33370.86985759,33370.86985759,1714083360000,0
SOL-USDT,146.51,146.65,146.50,146.65,119.091869,17459.05452271,17459.05452271,1714083420000,0
SOL-USDT,146.64,146.64,146.31,146.36,154.176764,22585.79686597,22585.79686597,1714083480000,0
SOL-USDT,146.36,146.36,146.21,146.22,142.287262,20812.72426393,20812.72426393,1714083540000,0
SOL-USDT,146.20,146.34,146.17,146.28,187.670174,27449.36997502,27449.36997502,1714083600000,0
SOL-USDT,146.27,146.28,146.20,146.26,442.803584,64749.34123360,64749.34123360,1714083660000,0
SOL-USDT,146.25,146.50,146.15,146.40,290.644760,42531.38961588,42531.38961588,1714083720000,0
SOL-USDT,146.39,146.45,146.24,146.43,335.261763,49051.91328508,49051.91328508,1714083780000,0
SOL-USDT,146.44,146.45,146.32,146.40,213.964512,31327.17946038,31327.17946038,1714083840000,0
SOL-USDT,146.40,146.40,146.19,146.30,53.932327,7888.84760638,7888.84760638,1714083900000,0
SOL-USDT,146.30,146.33,146.25,146.29,77.593992,11351.03802678,11351.03802678,1714083960000,0
SOL-USDT,146.29,146.40,146.25,146.39,1075.550439,157344.57776054,157344.57776054,1714084020000,0
SOL-USDT,146.39,146.72,146.39,146.65,681.293383,99838.13497131,99838.13497131,1714084080000,0
SOL-USDT,146.65,146.67,146.57,146.64,50.829631,7452.56973720,7452.56973720,1714084140000,0
SOL-USDT,146.64,146.70,146.59,146.59,76.145393,11166.58481807,11166.58481807,1714084200000,0
SOL-USDT,146.60,146.60,146.39,146.50,749.656673,109820.43060507,109820.43060507,1714084260000,0
SOL-USDT,146.49,146.58,146.46,146.50,104.845657,15359.50283053,15359.50283053,1714084320000,0
SOL-USDT,146.50,146.61,146.49,146.61,97.535048,14293.58626167,14293.58626167,1714084380000,0
SOL-USDT,146.61,146.63,146.28,146.44,486.405132,71239.68987616,71239.68987616,1714084440000,0
SOL-USDT,146.44,146.46,146.18,146.21,575.298180,84173.84890317,84173.84890317,1714084500000,0
SOL-USDT,146.21,146.21,146.06,146.13,1301.715557,190184.78325062,190184.78325062,1714084560000,0
SOL-USDT,146.15,146.18,146.05,146.06,376.873367,55065.32995266,55065.32995266,1714084620000,0
SOL-USDT,146.06,146.17,146.04,146.11,273.998541,40024.70356264,40024.70356264,1714084680000,0
SOL-USDT,146.11,146.14,145.90,145.94,349.234345,50985.20960970,50985.20960970,1714084740000,0
SOL-USDT,145.92,146.12,145.84,146.10,186.159630,27172.01281176,27172.01281176,1714084800000,0
SOL-USDT,146.10,146.10,146.02,146.06,90.923978,13279.06769563,13279.06769563,1714084860000,0
SOL-USDT,146.06,146.10,146.03,146.04,47.647730,6958.66002046,6958.66002046,1714084920000,0
SOL-USDT,146.04,146.10,145.91,145.93,269.059773,39290.96402877,39290.96402877,1714084980000,0
SOL-USDT,145.93,146.12,145.93,146.11,142.298688,20780.06548366,20780.06548366,1714085040000,0
SOL-USDT,146.11,146.12,146.04,146.10,73.564653,10745.77741045,10745.77741045,1714085100000,0
SOL-USDT,146.10,146.10,145.92,146.06,162.837855,23782.52726328,23782.52726328,1714085160000,0
SOL-USDT,146.06,146.09,146.02,146.09,31.099116,4541.87837089,4541.87837089,1714085220000,0
SOL-USDT,146.09,146.09,145.66,145.69,1297.770967,189203.27493163,189203.27493163,1714085280000,0
SOL-USDT,145.68,145.70,145.35,145.43,1773.199020,257961.97212674,257961.97212674,1714085340000,0
SOL-USDT,145.43,145.55,145.40,145.47,539.963237,78557.06950640,78557.06950640,1714085400000,0
SOL-USDT,145.47,145.47,145.21,145.23,618.050179,89809.23152073,89809.23152073,1714085460000,0
SOL-USDT,145.23,145.40,145.22,145.39,765.771292,111283.61701680,111283.61701680,1714085520000,0
SOL-USDT,145.40,145.40,145.23,145.25,145.389760,21121.69804358,21121.69804358,1714085580000,0
SOL-USDT,145.26,145.43,145.23,145.41,556.514736,80909.67446818,80909.67446818,1714085640000,0
SOL-USDT,145.41,145.42,145.28,145.41,703.870320,102317.12028995,102317.12028995,1714085700000,0
SOL-USDT,145.40,145.40,145.31,145.34,745.713565,108383.70302684,108383.70302684,1714085760000,0
SOL-USDT,145.34,145.34,145.25,145.33,590.083173,85732.00348504,85732.00348504,1714085820000,0
SOL-USDT,145.34,145.34,145.32,145.34,768.522536,111692.75178138,111692.75178138,1714085880000,0
SOL-USDT,145.34,145.34,145.29,145.32,274.250171,39854.68596275,39854.68596275,1714085940000,0
SOL-USDT,145.31,145.34,145.23,145.34,1073.469478,155989.63886372,155989.63886372,1714086000000,0
SOL-USDT,145.34,145.67,145.34,145.67,3805.485510,553234.83052661,553234.83052661,1714086060000,0
SOL-USDT,145.63,145.72,145.48,145.48,377.024470,54883.56445117,54883.56445117,1714086120000,0
SOL-USDT,145.48,145.55,145.44,145.52,947.700234,137892.88081248,137892.88081248,1714086180000,0
SOL-USDT,145.51,145.90,145.36,145.90,3447.549851,501992.54367389,501992.54367389,1714086240000,0
SOL-USDT,145.90,146.03,145.83,145.83,677.482170,98852.40094934,98852.40094934,1714086300000,0
SOL-USDT,145.84,146.05,145.83,146.05,330.453051,48215.45756825,48215.45756825,1714086360000,0
SOL-USDT,146.05,146.05,145.89,145.92,344.306740,50252.48303799,50252.48303799,1714086420000,0
SOL-USDT,145.90,145.90,145.77,145.77,285.180954,41594.41536707,41594.41536707,1714086480000,0
SOL-USDT,145.76,145.76,145.69,145.73,201.056048,29299.85331551,29299.85331551,1714086540000,0
SOL-USDT,145.73,145.76,145.64,145.67,332.948946,48512.64330049,48512.64330049,1714086600000,0
SOL-USDT,145.66,145.67,145.02,145.05,4656.208358,676370.98713654,676370.98713654,1714086660000,0
SOL-USDT,145.03,145.22,144.90,145.20,1307.000735,189556.67558108,189556.67558108,1714086720000,0
SOL-USDT,145.20,145.33,145.15,145.26,734.174241,106653.29396419,106653.29396419,1714086780000,0
SOL-USDT,145.26,145.37,145.22,145.36,279.066582,40548.77782860,40548.77782860,1714086840000,0
SOL-USDT,145.36,145.40,145.21,145.36,220.096150,31985.44945856,31985.44945856,1714086900000,0
SOL-USDT,145.36,145.48,145.34,145.42,716.139299,104129.20095882,104129.20095882,1714086960000,0
SOL-USDT,145.43,145.43,145.30,145.31,224.707295,32662.24503579,32662.24503579,1714087020000,0
SOL-USDT,145.31,145.33,145.21,145.24,626.977567,91087.40640509,91087.40640509,1714087080000,0
SOL-USDT,145.24,145.33,145.22,145.27,263.166201,38231.45619293,38231.45619293,1714087140000,0
SOL-USDT,145.27,145.33,145.24,145.28,159.094321,23113.52445640,23113.52445640,1714087200000,0
SOL-USDT,145.28,145.29,145.24,145.24,60.686660,8815.59632107,8815.59632107,1714087260000,0
SOL-USDT,145.24,145.30,145.15,145.17,241.706690,35094.88576502,35094.88576502,1714087320000,0
SOL-USDT,145.18,145.36,145.13,145.33,457.525552,66468.90301619,66468.90301619,1714087380000,0
SOL-USDT,145.33,145.33,145.18,145.19,81.337069,11814.58745500,11814.58745500,1714087440000,0
SOL-USDT,145.19,145.19,144.97,145.01,498.968875,72363.50353380,72363.50353380,1714087500000,0
SOL-USDT,145.02,145.08,145.00,145.01,106.712686,15476.36044305,15476.36044305,1714087560000,0
SOL-USDT,145.01,145.05,144.91,144.98,478.210439,69324.77265735,69324.77265735,1714087620000,0
SOL-USDT,144.98,145.11,144.97,145.06,577.331869,83735.28562756,83735.28562756,1714087680000,0
SOL-USDT,145.06,145.06,144.99,145.00,65.978829,9568.93366958,9568.93366958,1714087740000,0
SOL-USDT,145.00,145.21,144.99,145.17,655.995035,95179.84556876,95179.84556876,1714087800000,0
SOL-USDT,145.17,145.19,145.06,145.12,252.557139,36653.91892007,36653.91892007,1714087860000,0
SOL-USDT,145.11,145.12,144.92,144.92,236.563215,34293.57282425,34293.57282425,1714087920000,0
SOL-USDT,144.92,145.18,144.89,145.12,795.982064,115440.03963058,115440.03963058,1714087980000,0
SOL-USDT,145.12,145.18,145.02,145.18,160.359511,23270.35812875,23270.35812875,1714088040000,0
SOL-USDT,145.17,145.25,145.10,145.23,94.876392,13774.38292926,13774.38292926,1714088100000,0
SOL-USDT,145.22,145.23,145.18,145.23,87.805233,12750.99259813,12750.99259813,1714088160000,0
SOL-USDT,145.22,145.22,145.15,145.20,209.742119,30452.64595018,30452.64595018,1714088220000,0
SOL-USDT,145.19,145.21,145.18,145.20,25.219991,3661.93095046,3661.93095046,1714088280000,0
SOL-USDT,145.20,145.33,145.14,145.33,2090.032549,303522.27500153,303522.27500153,1714088340000,0
SOL-USDT,145.32,145.41,145.21,145.27,492.278449,71538.07618113,71538.07618113,1714088400000,0
SOL-USDT,145.26,145.26,145.04,145.06,239.893709,34809.80452791,34809.80452791,1714088460000,0
SOL-USDT,145.06,145.14,145.02,145.14,108.306323,15710.64501191,15710.64501191,1714088520000,0
SOL-USDT,145.13,145.20,145.08,145.08,195.730146,28411.58903022,28411.58903022,1714088580000,0
SOL-USDT,145.08,145.18,145.08,145.16,65.678057,9532.32831769,9532.32831769,1714088640000,0
SOL-USDT,145.16,145.24,145.05,145.23,402.197324,58385.00438712,58385.00438712,1714088700000,0
SOL-USDT,145.22,145.27,145.13,145.26,133.511376,19387.58604875,19387.58604875,1714088760000,0
SOL-USDT,145.25,145.27,145.20,145.22,188.226606,27334.92137051,27334.92137051,1714088820000,0
SOL-USDT,145.22,145.22,145.10,145.11,90.839848,13187.01239514,13187.01239514,1714088880000,0
SOL-USDT,145.11,145.17,145.01,145.02,147.898036,21460.52822673,21460.52822673,1714088940000,0
