instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,249.1,249.1,248.91,249.02,424.308391,105651.28095316,105651.28095316,1737803280000,1
SOL-USDT,249.01,249.16,248.99,249.11,159.302118,39679.63286358,39679.63286358,1737803340000,1
SOL-USDT,249.09,249.09,248.73,248.77,528.598518,131582.90628514,131582.90628514,1737803400000,1
SOL-USDT,248.73,248.98,248.73,248.81,283.75395,70619.39955277,70619.39955277,1737803460000,1
SOL-USDT,248.82,248.82,248.47,248.53,149.366741,37136.34468648,37136.34468648,1737803520000,1
SOL-USDT,248.53,248.73,248.51,248.63,371.308049,92315.84992826,92315.84992826,1737803580000,1
SOL-USDT,248.63,248.78,248.51,248.51,958.495384,238285.53700935,238285.53700935,1737803640000,1
SOL-USDT,248.52,248.52,248.06,248.1,278.113766,69052.14017445,69052.14017445,1737803700000,1
SOL-USDT,248.1,248.23,248,248.18,139.606203,34642.54890329,34642.54890329,1737803760000,1
SOL-USDT,248.18,248.4,248.18,248.4,144.834988,35962.38773923,35962.38773923,1737803820000,1
SOL-USDT,248.42,248.61,248.41,248.51,932.916798,231829.94290542,231829.94290542,1737803880000,1
SOL-USDT,248.5,248.63,248.41,248.53,146.172838,36332.65407743,36332.65407743,1737803940000,1
SOL-USDT,248.52,248.53,248.24,248.24,213.154138,52937.26474044,52937.26474044,1737804000000,1
SOL-USDT,248.23,248.37,248.23,248.24,33.800028,8393.34648754,8393.34648754,1737804060000,1
SOL-USDT,248.24,248.24,247.89,247.89,400.738456,99386.01517133,99386.01517133,1737804120000,1
SOL-USDT,247.89,248.01,247.81,247.84,293.813948,72847.41788671,72847.41788671,1737804180000,1
SOL-USDT,247.83,247.87,247.58,247.61,133.187049,32998.4854728,32998.4854728,1737804240000,1
SOL-USDT,247.61,247.89,247.61,247.8,1456.774797,360930.83912411,360930.83912411,1737804300000,1
SOL-USDT,247.81,248.22,247.81,248.21,1697.69972,421152.70445497,421152.70445497,1737804360000,1
SOL-USDT,248.22,248.34,248.12,248.15,98.290994,24396.34146812,24396.34146812,1737804420000,1
SOL-USDT,248.16,248.57,248.16,248.53,180.688244,44870.4079868,44870.4079868,1737804480000,1
SOL-USDT,248.53,248.74,248.43,248.44,384.671392,95628.89574613,95628.89574613,1737804540000,1
SOL-USDT,248.44,248.5,248.27,248.42,142.686398,35443.86325974,35443.86325974,1737804600000,1
SOL-USDT,248.44,248.66,248.44,248.62,121.939073,30307.54672986,30307.54672986,1737804660000,1
SOL-USDT,248.62,248.7,248.59,248.7,93.569865,23265.41363162,23265.41363162,1737804720000,1
SOL-USDT,248.68,248.89,248.67,248.83,162.462174,40420.36824283,40420.36824283,1737804780000,1
SOL-USDT,248.83,248.95,248.8,248.83,156.621638,38979.43160825,38979.43160825,1737804840000,1
SOL-USDT,248.84,248.98,248.79,248.98,57.433459,14295.61412153,14295.61412153,1737804900000,1
SOL-USDT,248.97,248.97,248.58,248.59,158.380632,39395.8152079,39395.8152079,1737804960000,1
SOL-USDT,248.62,248.93,248.62,248.93,287.541471,71538.05941886,71538.05941886,1737805020000,1
SOL-USDT,248.93,249.17,248.91,249.1,375.625404,93533.02274421,93533.02274421,1737805080000,1
SOL-USDT,249.13,249.31,248.98,249.31,429.409037,106970.72845689,106970.72845689,1737805140000,1
SOL-USDT,249.32,249.55,249.31,249.36,206.73254,51566.50285317,51566.50285317,1737805200000,1
SOL-USDT,249.37,249.37,249.1,249.27,469.644223,117046.63047592,117046.63047592,1737805260000,1
SOL-USDT,249.27,249.57,249.27,249.51,190.986134,47646.38524971,47646.38524971,1737805320000,1
SOL-USDT,249.51,249.74,249.51,249.57,624.186059,155790.61562329,155790.61562329,1737805380000,1
SOL-USDT,249.58,249.59,249.46,249.51,303.985916,75852.75416747,75852.75416747,1737805440000,1
SOL-USDT,249.52,249.73,249.45,249.72,231.661063,57814.55372343,57814.55372343,1737805500000,1
SOL-USDT,249.71,250,249.6,249.86,931.656553,232802.65175241,232802.65175241,1737805560000,1
SOL-USDT,249.86,250.08,249.85,250,209.004542,52244.34974449,52244.34974449,1737805620000,1
SOL-USDT,249.99,250.11,249.95,250.02,337.210092,84310.72928336,84310.72928336,1737805680000,1
SOL-USDT,250.04,250.71,250.03,250.52,2549.472008,638625.190259,638625.190259,1737805740000,1
SOL-USDT,250.53,250.53,250,250.34,1010.520127,252915.64882824,252915.64882824,1737805800000,1
SOL-USDT,250.35,250.55,250.35,250.45,688.679984,172479.88138487,172479.88138487,1737805860000,1
SOL-USDT,250.45,250.56,250.29,250.32,405.283824,101495.7900412,101495.7900412,1737805920000,1
SOL-USDT,250.35,250.5,250.24,250.41,1634.087657,409089.26623592,409089.26623592,1737805980000,1
SOL-USDT,250.41,250.69,250.41,250.69,800.226712,200503.88158383,200503.88158383,1737806040000,1
SOL-USDT,250.7,250.7,250.4,250.49,634.421912,158945.56145247,158945.56145247,1737806100000,1
SOL-USDT,250.51,250.59,250.17,250.24,560.738332,140407.37741189,140407.37741189,1737806160000,1
SOL-USDT,250.28,250.37,250.18,250.36,244.029158,61078.25024749,61078.25024749,1737806220000,1
SOL-USDT,250.38,250.45,250.01,250.05,454.225801,113611.86108548,113611.86108548,1737806280000,1
SOL-USDT,250.07,250.16,249.94,249.99,654.923801,163732.49997596,163732.49997596,1737806340000,1
SOL-USDT,249.97,249.97,249.27,249.47,2012.975889,502163.08876796,502163.08876796,1737806400000,1
SOL-USDT,249.47,249.63,249.19,249.26,379.844806,94711.84402625,94711.84402625,1737806460000,1
SOL-USDT,249.27,249.33,248.91,249.06,732.531386,182427.5075089,182427.5075089,1737806520000,1
SOL-USDT,249.07,249.4,249.07,249.2,700.536311,174631.54204332,174631.54204332,1737806580000,1
SOL-USDT,249.21,249.25,248.98,248.99,120.578978,30041.65022475,30041.65022475,1737806640000,1
SOL-USDT,248.99,249.16,248.87,249.12,217.053187,54042.88972878,54042.88972878,1737806700000,1
SOL-USDT,249.12,249.15,248.82,248.86,1067.520586,265726.74440302,265726.74440302,1737806760000,1
SOL-USDT,248.88,248.95,248.77,248.86,374.215391,93128.48309504,93128.48309504,1737806820000,1
SOL-USDT,248.86,248.99,248.72,248.94,254.817522,63411.48521449,63411.48521449,1737806880000,1
SOL-USDT,248.93,249.09,248.87,248.98,565.189815,140723.71156661,140723.71156661,1737806940000,1
SOL-USDT,248.97,249.1,248.93,249.05,178.906385,44551.22073845,44551.22073845,1737807000000,1
SOL-USDT,249.04,249.15,249.03,249.03,225.717087,56220.25528557,56220.25528557,1737807060000,1
SOL-USDT,249.04,249.33,249.04,249.33,304.390297,75846.42711388,75846.42711388,1737807120000,1
SOL-USDT,249.33,249.52,249.32,249.47,320.745336,80006.50152306,80006.50152306,1737807180000,1
SOL-USDT,249.48,249.55,249.33,249.33,141.242718,35227.00380872,35227.00380872,1737807240000,1
SOL-USDT,249.33,249.83,249.33,249.68,434.415572,108467.96168984,108467.96168984,1737807300000,1
SOL-USDT,249.67,249.79,249.47,249.69,463.150672,115623.48795533,115623.48795533,1737807360000,1
SOL-USDT,249.68,249.8,249.65,249.79,60.076071,15001.44208281,15001.44208281,1737807420000,1
SOL-USDT,249.77,249.78,249.39,249.45,154.558027,38582.12696512,38582.12696512,1737807480000,1
SOL-USDT,249.45,249.46,249.07,249.07,258.324971,64372.0490277,64372.0490277,1737807540000,1
SOL-USDT,249.07,249.07,248.6,248.68,721.681741,179591.32655182,179591.32655182,1737807600000,1
SOL-USDT,248.69,248.7,248.57,248.61,344.914669,85752.32713634,85752.32713634,1737807660000,1
SOL-USDT,248.62,248.92,248.62,248.81,593.533975,147675.22723261,147675.22723261,1737807720000,1
SOL-USDT,248.79,248.95,248.69,248.95,63.93085,15905.15499383,15905.15499383,1737807780000,1
SOL-USDT,248.95,249.06,248.84,248.88,148.037724,36849.96820057,36849.96820057,1737807840000,1
SOL-USDT,248.88,248.98,248.79,248.94,122.727858,30546.46592864,30546.46592864,1737807900000,1
SOL-USDT,248.91,249,248.77,248.86,196.604516,48938.6331017,48938.6331017,1737807960000,1
SOL-USDT,248.87,248.87,248.66,248.68,302.967861,75346.09947974,75346.09947974,1737808020000,1
SOL-USDT,248.67,248.68,248.43,248.55,547.163729,136017.91279427,136017.91279427,1737808080000,1
SOL-USDT,248.53,248.53,248.34,248.48,181.92643,45189.23475545,45189.23475545,1737808140000,1
SOL-USDT,248.47,248.58,248.25,248.3,276.340305,68658.74308405,68658.74308405,1737808200000,1
SOL-USDT,248.29,248.68,248.25,248.67,170.857985,42449.96074937,42449.96074937,1737808260000,1
SOL-USDT,248.68,248.7,248.43,248.43,115.708362,28757.78366713,28757.78366713,1737808320000,1
SOL-USDT,248.43,248.82,248.43,248.68,437.383974,108783.05516546,108783.05516546,1737808380000,1
SOL-USDT,248.68,248.69,248.51,248.56,243.867757,60639.25467375,60639.25467375,1737808440000,1
SOL-USDT,248.56,248.71,248.49,248.55,116.143746,28871.90765225,28871.90765225,1737808500000,1
SOL-USDT,248.55,249.15,248.52,249.13,427.811806,106431.0409885,106431.0409885,1737808560000,1
SOL-USDT,249.14,249.38,249.09,249.22,324.736878,80928.27001842,80928.27001842,1737808620000,1
SOL-USDT,249.22,249.27,249,249.08,201.810342,50270.97915191,50270.97915191,1737808680000,1
SOL-USDT,249.09,249.09,248.55,248.69,686.556947,170824.16491641,170824.16491641,1737808740000,1
SOL-USDT,248.68,248.7,248.56,248.67,157.113989,39065.40343459,39065.40343459,1737808800000,1
SOL-USDT,248.66,248.8,248.56,248.75,171.593079,42681.51022493,42681.51022493,1737808860000,1
SOL-USDT,248.76,248.93,248.75,248.85,115.128342,28649.22256428,28649.22256428,1737808920000,1
SOL-USDT,248.86,249.03,248.66,248.89,319.009543,79365.35391636,79365.35391636,1737808980000,1
SOL-USDT,248.89,249.04,248.84,248.84,59.686395,14860.69342481,14860.69342481,1737809040000,1
SOL-USDT,248.86,248.92,248.65,248.68,237.20824,59010.32359492,59010.32359492,1737809100000,1
SOL-USDT,248.67,248.7,248.35,248.38,275.898363,68572.26259025,68572.26259025,1737809160000,1
SOL-USDT,248.38,248.81,248.32,248.76,149.291831,37113.61465633,37113.61465633,1737809220000,1
SOL-USDT,248.76,249.06,248.76,249.05,1218.18438,303184.42994171,303184.42994171,1737809280000,1
SOL-USDT,249.05,249.29,249.04,249.17,476.077303,118629.62410121,118629.62410121,1737809340000,1
SOL-USDT,249.19,249.41,249.19,249.36,231.33718,57679.45109821,57679.45109821,1737809400000,1
SOL-USDT,249.35,249.4,249.15,249.25,212.787383,53050.48713293,53050.48713293,1737809460000,1
SOL-USDT,249.27,249.27,249.09,249.1,367.191128,91493.07405263,91493.07405263,1737809520000,1
SOL-USDT,249.09,249.21,249.05,249.06,66.68775,16614.61318823,16614.61318823,1737809580000,1
SOL-USDT,249.06,249.22,249.05,249.13,141.626959,35279.67894411,35279.67894411,1737809640000,1
SOL-USDT,249.14,249.43,249.07,249.43,143.381676,35736.06057522,35736.06057522,1737809700000,1
SOL-USDT,249.42,249.44,249.29,249.37,459.171789,114508.63168879,114508.63168879,1737809760000,1
SOL-USDT,249.38,249.48,249.29,249.34,205.609669,51279.37325576,51279.37325576,1737809820000,1
SOL-USDT,249.35,249.48,249.33,249.39,357.370273,89140.14453228,89140.14453228,1737809880000,1
SOL-USDT,249.39,249.71,249.39,249.71,198.361945,49507.15867385,49507.15867385,1737809940000,1
SOL-USDT,249.7,249.84,249.62,249.77,300.860093,75127.28143753,75127.28143753,1737810000000,1
SOL-USDT,249.8,250.1,249.59,250.05,1589.760703,397228.64188679,397228.64188679,1737810060000,1
SOL-USDT,250.07,250.13,249.92,249.97,495.204197,123810.06280199,123810.06280199,1737810120000,1
SOL-USDT,249.96,250.32,249.95,250.3,159.12037,39801.26774493,39801.26774493,1737810180000,1
SOL-USDT,250.31,250.37,250.12,250.17,199.468216,49915.95074409,49915.95074409,1737810240000,1
SOL-USDT,250.18,250.18,249.73,249.74,483.562942,120869.92863776,120869.92863776,1737810300000,1
SOL-USDT,249.74,249.78,249.36,249.65,656.973412,163971.34197954,163971.34197954,1737810360000,1
SOL-USDT,249.64,249.82,249.56,249.59,379.306859,94706.13322043,94706.13322043,1737810420000,1
SOL-USDT,249.59,249.61,249.52,249.54,187.488336,46792.45258942,46792.45258942,1737810480000,1
SOL-USDT,249.55,249.91,249.55,249.87,276.274213,68991.80601174,68991.80601174,1737810540000,1
SOL-USDT,249.87,250.13,249.86,250.04,160.115214,40032.75119264,40032.75119264,1737810600000,1
SOL-USDT,250.03,250.28,250,250.13,103.400664,25862.20507039,25862.20507039,1737810660000,1
SOL-USDT,250.13,250.13,249.86,250.01,356.382881,89088.76503793,89088.76503793,1737810720000,1
SOL-USDT,250.01,250.12,249.78,249.84,144.866352,36204.65144202,36204.65144202,1737810780000,1
SOL-USDT,249.85,249.98,249.85,249.96,216.794444,54185.461718,54185.461718,1737810840000,1
SOL-USDT,249.96,250.04,249.75,249.79,182.769268,45673.48582857,45673.48582857,1737810900000,1
SOL-USDT,249.79,250.13,249.77,250.05,1091.73679,272979.53790824,272979.53790824,1737810960000,1
SOL-USDT,250.05,250.29,249.82,249.83,516.543043,129192.97597642,129192.97597642,1737811020000,1
SOL-USDT,249.82,250.3,249.82,250.29,87.73116,21936.37218202,21936.37218202,1737811080000,1
SOL-USDT,250.3,250.3,250.01,250.2,532.036346,133085.01227731,133085.01227731,1737811140000,1
SOL-USDT,250.19,250.35,250.11,250.31,363.054835,90851.78084117,90851.78084117,1737811200000,1
SOL-USDT,250.34,250.4,250.27,250.35,620.181012,155280.27371388,155280.27371388,1737811260000,1
SOL-USDT,250.35,250.51,250.34,250.49,669.651196,167681.01766327,167681.01766327,1737811320000,1
SOL-USDT,250.48,250.71,250.43,250.71,842.855603,211184.91862655,211184.91862655,1737811380000,1
SOL-USDT,250.7,250.7,250.22,250.46,828.009821,207367.38190923,207367.38190923,1737811440000,1
SOL-USDT,250.47,250.61,250.21,250.3,231.496132,57971.71005909,57971.71005909,1737811500000,1
SOL-USDT,250.3,250.45,250.04,250.12,181.185898,45340.27547396,45340.27547396,1737811560000,1
SOL-USDT,250.12,250.34,250.12,250.26,605.145586,151440.83741546,151440.83741546,1737811620000,1
SOL-USDT,250.26,250.33,250.2,250.31,251.859293,63028.7265894,63028.7265894,1737811680000,1
SOL-USDT,250.29,250.29,250.09,250.1,141.259932,35346.83612343,35346.83612343,1737811740000,1
SOL-USDT,250.09,250.37,250.02,250.04,1247.799339,312141.31726368,312141.31726368,1737811800000,1
SOL-USDT,250.05,250.43,250.05,250.36,784.528403,196364.88730354,196364.88730354,1737811860000,1
SOL-USDT,250.36,250.7,250.34,250.57,543.333563,136108.79466293,136108.79466293,1737811920000,1
SOL-USDT,250.56,250.85,250.55,250.76,500.011457,125357.17720686,125357.17720686,1737811980000,1
SOL-USDT,250.76,250.84,250.7,250.84,144.079109,36129.80807808,36129.80807808,1737812040000,1
SOL-USDT,250.85,250.88,250.39,250.45,346.058026,86748.36875394,86748.36875394,1737812100000,1
SOL-USDT,250.45,250.78,250.4,250.69,368.242581,92275.86046442,92275.86046442,1737812160000,1
SOL-USDT,250.68,250.68,250.38,250.38,249.906772,62608.96126515,62608.96126515,1737812220000,1
SOL-USDT,250.4,250.42,250.28,250.32,572.113499,143206.80091269,143206.80091269,1737812280000,1
SOL-USDT,250.32,250.35,250.18,250.35,210.314271,52632.45280444,52632.45280444,1737812340000,1
SOL-USDT,250.36,250.57,250.35,250.48,277.879149,69610.19892201,69610.19892201,1737812400000,1
SOL-USDT,250.47,250.55,250.47,250.5,115.423763,28914.78107129,28914.78107129,1737812460000,1
SOL-USDT,250.49,250.59,250.49,250.56,354.084562,88702.69008964,88702.69008964,1737812520000,1
SOL-USDT,250.55,250.59,250.3,250.32,96.158431,24082.83745296,24082.83745296,1737812580000,1
SOL-USDT,250.3,250.38,250.25,250.38,81.081051,20294.40339235,20294.40339235,1737812640000,1
SOL-USDT,250.38,250.57,250.38,250.56,135.986869,34066.56734315,34066.56734315,1737812700000,1
SOL-USDT,250.56,250.87,250.56,250.75,581.664656,145871.38596404,145871.38596404,1737812760000,1
SOL-USDT,250.74,250.8,250.38,250.53,665.623603,166762.40596946,166762.40596946,1737812820000,1
SOL-USDT,250.55,250.55,250.13,250.17,704.611942,176426.59229759,176426.59229759,1737812880000,1
SOL-USDT,250.18,250.34,250,250.08,1130.961308,282859.47609775,282859.47609775,1737812940000,1
SOL-USDT,250.07,250.13,249.8,249.82,407.964231,101971.34122127,101971.34122127,1737813000000,1
SOL-USDT,249.82,250.13,249.77,250.02,244.798042,61201.70207154,61201.70207154,1737813060000,1
SOL-USDT,250.01,250.06,249.77,249.99,568.100683,141985.43094349,141985.43094349,1737813120000,1
SOL-USDT,249.99,250,249.67,249.7,408.492449,102059.36989737,102059.36989737,1737813180000,1
SOL-USDT,249.72,250.1,249.72,250.09,463.324339,115794.6662902,115794.6662902,1737813240000,1
SOL-USDT,250.09,250.41,250.06,250.35,847.53495,212011.86198056,212011.86198056,1737813300000,1
SOL-USDT,250.32,250.53,250.25,250.49,119.710618,29971.37513056,29971.37513056,1737813360000,1
SOL-USDT,250.49,250.59,250.34,250.35,160.469995,40187.62564306,40187.62564306,1737813420000,1
SOL-USDT,250.35,250.48,250.25,250.41,225.20677,56381.98949335,56381.98949335,1737813480000,1
SOL-USDT,250.4,250.41,250.23,250.35,57.739413,14453.79567149,14453.79567149,1737813540000,1
SOL-USDT,250.34,250.48,250.23,250.23,249.225641,62379.7364262,62379.7364262,1737813600000,1
SOL-USDT,250.25,250.26,249.91,249.94,1256.270028,314064.25424102,314064.25424102,1737813660000,1
SOL-USDT,249.93,249.97,249.4,249.48,507.137561,126568.43424388,126568.43424388,1737813720000,1
SOL-USDT,249.49,249.92,249.49,249.92,217.554822,54332.79044894,54332.79044894,1737813780000,1
SOL-USDT,249.91,249.91,249.43,249.58,559.39699,139607.26454743,139607.26454743,1737813840000,1
SOL-USDT,249.59,249.88,249.51,249.81,312.878604,78117.25504523,78117.25504523,1737813900000,1
SOL-USDT,249.81,249.84,249.57,249.6,692.426164,172871.40967938,172871.40967938,1737813960000,1
SOL-USDT,249.59,249.84,249.59,249.61,438.923556,109588.6506004,109588.6506004,1737814020000,1
SOL-USDT,249.63,249.79,249.32,249.35,194.037659,48430.74833741,48430.74833741,1737814080000,1
SOL-USDT,249.35,249.78,249.34,249.76,169.910401,42400.02386621,42400.02386621,1737814140000,1
SOL-USDT,249.76,249.77,249.6,249.63,212.24495,52989.24311837,52989.24311837,1737814200000,1
SOL-USDT,249.63,249.75,249.53,249.53,161.48154,40307.12041224,40307.12041224,1737814260000,1
SOL-USDT,249.54,249.55,249.25,249.25,480.088268,119724.95706254,119724.95706254,1737814320000,1
SOL-USDT,249.26,249.35,249.1,249.3,280.638599,69934.62751685,69934.62751685,1737814380000,1
SOL-USDT,249.33,250.03,249.33,249.74,2069.69149,516978.8457331,516978.8457331,1737814440000,1
SOL-USDT,249.73,249.95,249.66,249.82,546.10784,136435.6080975,136435.6080975,1737814500000,1
SOL-USDT,249.82,249.83,249.58,249.7,123.233941,30772.65168428,30772.65168428,1737814560000,1
SOL-USDT,249.68,249.83,249.48,249.79,303.36137,75720.45564535,75720.45564535,1737814620000,1
SOL-USDT,249.79,250.33,249.77,250.27,386.918949,96790.85137791,96790.85137791,1737814680000,1
SOL-USDT,250.27,250.39,250.14,250.16,327.625512,81990.03965951,81990.03965951,1737814740000,1
SOL-USDT,250.18,250.33,250.14,250.14,166.612541,41693.8243232,41693.8243232,1737814800000,1
SOL-USDT,250.14,250.4,249.88,250.25,780.097393,195145.81823399,195145.81823399,1737814860000,1
SOL-USDT,250.25,250.43,250.13,250.42,127.247939,31857.16734755,31857.16734755,1737814920000,1
SOL-USDT,250.42,250.54,250.3,250.51,599.03925,150019.11753752,150019.11753752,1737814980000,1
SOL-USDT,250.48,250.63,250.45,250.52,170.617652,42750.59578548,42750.59578548,1737815040000,1
SOL-USDT,250.51,250.66,250.49,250.58,186.94298,46851.38093513,46851.38093513,1737815100000,1
SOL-USDT,250.56,250.6,250.43,250.52,144.587863,36224.58966178,36224.58966178,1737815160000,1
SOL-USDT,250.51,250.57,250.39,250.57,304.462932,76262.86858023,76262.86858023,1737815220000,1
SOL-USDT,250.56,250.6,250.46,250.55,1477.942545,370305.74255356,370305.74255356,1737815280000,1
SOL-USDT,250.56,250.8,250.56,250.8,312.429732,78305.77680148,78305.77680148,1737815340000,1
SOL-USDT,250.79,251.21,250.79,251.09,793.690719,199230.17260771,199230.17260771,1737815400000,1
SOL-USDT,251.09,251.13,250.94,251.02,496.076071,124541.93399949,124541.93399949,1737815460000,1
SOL-USDT,251.03,251.42,250.97,251.33,322.588527,81049.07065323,81049.07065323,1737815520000,1
SOL-USDT,251.34,251.36,250.99,251.13,645.401629,162066.19465169,162066.19465169,1737815580000,1
SOL-USDT,251.13,251.3,251.13,251.21,266.345131,66920.41711867,66920.41711867,1737815640000,1
