instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,2642.18,2643.38,2640.72,2641.89,37.678235,99571.62406621,99571.62406621,1727375820000,1
ETH-USDT,2641.88,2643.08,2640.44,2640.86,187.126633,494242.55428948,494242.55428948,1727375880000,1
ETH-USDT,2640.85,2643.2,2640.72,2642.55,10.284289,27166.56607622,27166.56607622,1727375940000,1
ETH-USDT,2642.69,2642.82,2641.01,2641.6,4.145755,10952.43775468,10952.43775468,1727376000000,1
ETH-USDT,2641.61,2641.62,2640.2,2640.96,8.56211,22611.56257868,22611.56257868,1727376060000,1
ETH-USDT,2640.9,2641.96,2640.32,2640.72,7.679624,20284.30683925,20284.30683925,1727376120000,1
ETH-USDT,2640.71,2642,2640.4,2641.99,34.381921,90818.04357099,90818.04357099,1727376180000,1
ETH-USDT,2641.99,2642,2639.27,2639.39,53.70775,141794.47421812,141794.47421812,1727376240000,1
ETH-USDT,2639.27,2640.76,2638.19,2639.8,59.937124,158230.4479036,158230.4479036,1727376300000,1
ETH-USDT,2639.79,2641.59,2639.72,2640.59,26.919618,71093.30692661,71093.30692661,1727376360000,1
ETH-USDT,2640.65,2640.96,2640.33,2640.7,23.237312,61362.67525955,61362.67525955,1727376420000,1
ETH-USDT,2640.84,2644.4,2640.84,2644.01,10.792635,28525.01489547,28525.01489547,1727376480000,1
ETH-USDT,2643.89,2643.89,2639.29,2639.79,112.473694,296961.97277816,296961.97277816,1727376540000,1
ETH-USDT,2639.91,2642.46,2639.84,2642.04,49.036342,129543.11841739,129543.11841739,1727376600000,1
ETH-USDT,2641.94,2642.55,2641.12,2642.55,4.345147,11479.13679205,11479.13679205,1727376660000,1
ETH-USDT,2642.45,2643.78,2642.45,2643.77,9.277823,24523.62879317,24523.62879317,1727376720000,1
ETH-USDT,2643.87,2647.75,2643.81,2647.62,48.80738,129169.90121107,129169.90121107,1727376780000,1
ETH-USDT,2647.61,2650,2647.18,2649.83,79.790839,211361.72637028,211361.72637028,1727376840000,1
ETH-USDT,2649.82,2651.73,2647.72,2650.24,185.38596,491194.75165301,491194.75165301,1727376900000,1
ETH-USDT,2650.12,2653.22,2650.11,2652.75,63.769539,169061.4720907,169061.4720907,1727376960000,1
ETH-USDT,2652.69,2653.9,2652.08,2652.63,36.859495,97803.28219971,97803.28219971,1727377020000,1
ETH-USDT,2652.75,2658.6,2652.74,2655.6,308.776395,820074.61815658,820074.61815658,1727377080000,1
ETH-USDT,2655.54,2659.39,2655.3,2659.39,81.039811,215331.35130565,215331.35130565,1727377140000,1
ETH-USDT,2659.4,2659.99,2656.2,2656.47,71.263003,189388.69752878,189388.69752878,1727377200000,1
ETH-USDT,2656.58,2657.4,2653.01,2654.48,171.760865,455932.81492093,455932.81492093,1727377260000,1
ETH-USDT,2654.49,2657.79,2654.49,2657.78,31.055312,82479.8201881,82479.8201881,1727377320000,1
ETH-USDT,2657.8,2658.9,2655.41,2658.71,72.602402,192909.07528136,192909.07528136,1727377380000,1
ETH-USDT,2658.71,2659.79,2656.23,2658.24,86.66224,230339.64956073,230339.64956073,1727377440000,1
ETH-USDT,2658.25,2658.85,2656.47,2656.47,12.154789,32305.57698766,32305.57698766,1727377500000,1
ETH-USDT,2656.48,2656.48,2653.06,2653.37,35.593232,94482.08984149,94482.08984149,1727377560000,1
ETH-USDT,2653.6,2654.75,2653.21,2653.21,3.855537,10233.15661444,10233.15661444,1727377620000,1
ETH-USDT,2653.28,2653.54,2651.61,2652.1,20.512096,54404.24663721,54404.24663721,1727377680000,1
ETH-USDT,2652.22,2653.27,2651.92,2652.9,11.270535,29896.92017098,29896.92017098,1727377740000,1
ETH-USDT,2653,2654.03,2652.23,2652.71,85.924806,227931.09132871,227931.09132871,1727377800000,1
ETH-USDT,2652.7,2652.8,2651.08,2652.07,18.264067,48436.64796259,48436.64796259,1727377860000,1
ETH-USDT,2652.09,2652.09,2650.6,2651.28,17.48448,46353.56991882,46353.56991882,1727377920000,1
ETH-USDT,2651.42,2653,2651.3,2652.9,24.62356,65307.1162429,65307.1162429,1727377980000,1
ETH-USDT,2652.89,2652.9,2651.27,2651.69,8.901702,23603.39003852,23603.39003852,1727378040000,1
ETH-USDT,2651.81,2651.81,2650.38,2651.03,12.615543,33441.1910628,33441.1910628,1727378100000,1
ETH-USDT,2651.04,2653.07,2650.77,2652.34,15.72636,41711.11064388,41711.11064388,1727378160000,1
ETH-USDT,2652.61,2652.97,2650.61,2650.61,20.791762,55135.18998185,55135.18998185,1727378220000,1
ETH-USDT,2650.63,2651.6,2650.5,2651.5,3.206951,8502.96450355,8502.96450355,1727378280000,1
ETH-USDT,2651.52,2651.52,2650.4,2650.5,3.601881,9547.99796221,9547.99796221,1727378340000,1
ETH-USDT,2650.63,2651.03,2649.5,2650.19,26.778862,70967.01499014,70967.01499014,1727378400000,1
ETH-USDT,2650.23,2652.62,2650.23,2652.61,12.475317,33075.49433865,33075.49433865,1727378460000,1
ETH-USDT,2652.7,2653.01,2651.95,2652.4,2.759419,7318.38943687,7318.38943687,1727378520000,1
ETH-USDT,2652.41,2652.41,2651.64,2651.7,1.917215,5085.01605428,5085.01605428,1727378580000,1
ETH-USDT,2651.61,2653.42,2651.6,2653.39,63.563355,168620.75090131,168620.75090131,1727378640000,1
ETH-USDT,2653.16,2653.28,2651.4,2653.2,25.226455,66907.27263673,66907.27263673,1727378700000,1
ETH-USDT,2653.2,2653.8,2652,2652,28.183004,74773.31952708,74773.31952708,1727378760000,1
ETH-USDT,2652.07,2653.4,2651.3,2651.3,16.712941,44327.70462234,44327.70462234,1727378820000,1
ETH-USDT,2651.38,2651.38,2649.84,2650.1,18.324003,48562.32690958,48562.32690958,1727378880000,1
ETH-USDT,2650.11,2651.01,2649.82,2650.9,1.765344,4679.32277763,4679.32277763,1727378940000,1
ETH-USDT,2650.9,2651.16,2650.23,2650.81,4.121563,10924.54925764,10924.54925764,1727379000000,1
ETH-USDT,2650.8,2650.8,2648.46,2649.49,73.123317,193740.40399779,193740.40399779,1727379060000,1
ETH-USDT,2649.49,2650.61,2649.08,2650.4,14.603373,38693.10428573,38693.10428573,1727379120000,1
ETH-USDT,2650.37,2653.6,2649.98,2653.53,72.669842,192729.34396873,192729.34396873,1727379180000,1
ETH-USDT,2653.42,2653.68,2652.89,2653.29,1.564668,4151.69434914,4151.69434914,1727379240000,1
ETH-USDT,2653.4,2653.4,2651.57,2651.93,8.095241,21468.3764226,21468.3764226,1727379300000,1
ETH-USDT,2651.92,2652.97,2651.56,2652.58,4.436187,11765.08630963,11765.08630963,1727379360000,1
ETH-USDT,2652.49,2652.85,2651.81,2652.39,20.458228,54265.21182288,54265.21182288,1727379420000,1
ETH-USDT,2652.39,2653.95,2651.95,2653.94,47.452225,125878.89692066,125878.89692066,1727379480000,1
ETH-USDT,2654,2656.87,2653.61,2656.86,20.950885,55619.95567552,55619.95567552,1727379540000,1
ETH-USDT,2656.87,2658.69,2656.87,2657.38,107.80256,286522.46331659,286522.46331659,1727379600000,1
ETH-USDT,2657.39,2657.73,2656,2656.08,15.116092,40168.64034323,40168.64034323,1727379660000,1
ETH-USDT,2656.09,2656.09,2653.28,2653.28,28.903977,76740.39423737,76740.39423737,1727379720000,1
ETH-USDT,2653.28,2653.29,2652.62,2652.87,4.433886,11763.58896578,11763.58896578,1727379780000,1
ETH-USDT,2652.88,2654.86,2652.88,2654.55,8.934593,23708.71857161,23708.71857161,1727379840000,1
ETH-USDT,2654.73,2654.88,2653.96,2654.08,5.913024,15696.08508693,15696.08508693,1727379900000,1
ETH-USDT,2654.17,2655.26,2654,2654.2,2.516682,6681.18645034,6681.18645034,1727379960000,1
ETH-USDT,2654.34,2654.35,2653.8,2654.17,9.283851,24640.14611206,24640.14611206,1727380020000,1
ETH-USDT,2654.17,2654.2,2652.4,2652.4,66.734635,177120.55572339,177120.55572339,1727380080000,1
ETH-USDT,2652.5,2652.5,2651.4,2651.81,8.150983,21615.66789006,21615.66789006,1727380140000,1
ETH-USDT,2651.91,2653.53,2651,2653.4,21.717048,57613.31261598,57613.31261598,1727380200000,1
ETH-USDT,2653.41,2653.8,2651.6,2651.6,43.806965,116214.51772467,116214.51772467,1727380260000,1
ETH-USDT,2651.97,2652.07,2649.54,2651.22,97.802549,259271.38331137,259271.38331137,1727380320000,1
ETH-USDT,2651.18,2651.18,2648.9,2650.22,47.268788,125254.09105727,125254.09105727,1727380380000,1
ETH-USDT,2650.23,2652.19,2650.22,2651.89,25.00602,66303.55399655,66303.55399655,1727380440000,1
ETH-USDT,2651.89,2652.6,2650,2651.04,61.632152,163401.22105618,163401.22105618,1727380500000,1
ETH-USDT,2651.09,2651.16,2648.89,2649.22,55.973607,148326.44102137,148326.44102137,1727380560000,1
ETH-USDT,2649.37,2651,2648.46,2649.61,161.968433,429129.50986307,429129.50986307,1727380620000,1
ETH-USDT,2649.6,2649.6,2647.27,2648.43,145.099515,384341.61198648,384341.61198648,1727380680000,1
ETH-USDT,2648.46,2651.68,2646.78,2649.18,231.528624,613247.5802674,613247.5802674,1727380740000,1
ETH-USDT,2649.29,2653.81,2649.29,2653.81,22.096058,58585.99328391,58585.99328391,1727380800000,1
ETH-USDT,2653.8,2653.8,2651.94,2653,7.630246,20243.43898722,20243.43898722,1727380860000,1
ETH-USDT,2653.01,2655,2653.01,2654.19,20.404996,54155.63323134,54155.63323134,1727380920000,1
ETH-USDT,2654.21,2654.73,2651.83,2652.09,6.875709,18245.63407799,18245.63407799,1727380980000,1
ETH-USDT,2652,2653.01,2651.03,2653,122.945171,326045.23789962,326045.23789962,1727381040000,1
ETH-USDT,2653,2653,2649.45,2649.54,20.347861,53936.93719549,53936.93719549,1727381100000,1
ETH-USDT,2649.57,2649.6,2647.88,2648.36,137.363108,363821.09853932,363821.09853932,1727381160000,1
ETH-USDT,2648.37,2649.64,2647.85,2648.65,80.956162,214390.49137989,214390.49137989,1727381220000,1
ETH-USDT,2648.6,2648.9,2647.43,2647.9,67.574776,178928.23482004,178928.23482004,1727381280000,1
ETH-USDT,2647.98,2652.87,2647.98,2652.42,63.316689,167848.38320132,167848.38320132,1727381340000,1
ETH-USDT,2652.36,2652.36,2648.53,2648.8,14.497109,38414.89206078,38414.89206078,1727381400000,1
ETH-USDT,2648.9,2650.78,2647.99,2650.41,25.931563,68703.86277623,68703.86277623,1727381460000,1
ETH-USDT,2650.4,2650.4,2648.6,2648.6,3.593669,9519.86592541,9519.86592541,1727381520000,1
ETH-USDT,2648.63,2651.2,2648.63,2651.07,30.236167,80131.27103097,80131.27103097,1727381580000,1
ETH-USDT,2651.08,2651.68,2650.24,2650.35,6.715992,17803.94765433,17803.94765433,1727381640000,1
ETH-USDT,2650.36,2653,2650.36,2651.96,11.630679,30844.11017209,30844.11017209,1727381700000,1
ETH-USDT,2652.11,2654.03,2651.84,2653.02,97.74857,259320.83282405,259320.83282405,1727381760000,1
ETH-USDT,2653.02,2654.76,2652.8,2654.74,43.380198,115141.26425082,115141.26425082,1727381820000,1
ETH-USDT,2654.74,2654.86,2653.81,2654.86,11.575431,30724.0228266,30724.0228266,1727381880000,1
ETH-USDT,2654.86,2654.86,2652.3,2652.3,37.708045,100039.68569086,100039.68569086,1727381940000,1
ETH-USDT,2652.3,2652.3,2648.04,2648.17,24.399024,64643.28002151,64643.28002151,1727382000000,1
ETH-USDT,2648.18,2648.37,2645.92,2645.99,16.901022,44737.72620584,44737.72620584,1727382060000,1
ETH-USDT,2646,2646.51,2645.4,2645.72,12.098242,32009.21526294,32009.21526294,1727382120000,1
ETH-USDT,2645.73,2646.66,2641.77,2642.82,77.576102,205215.21253673,205215.21253673,1727382180000,1
ETH-USDT,2642.7,2643.08,2641.8,2642.69,6.948655,18360.89936058,18360.89936058,1727382240000,1
ETH-USDT,2642.66,2642.66,2641.37,2642,104.578134,276329.42023371,276329.42023371,1727382300000,1
ETH-USDT,2642,2644.02,2641.13,2641.22,97.476498,257565.39470272,257565.39470272,1727382360000,1
ETH-USDT,2641.23,2641.35,2638.37,2640.72,135.174528,356840.30192254,356840.30192254,1727382420000,1
ETH-USDT,2640.71,2640.71,2636,2636.01,56.997163,150325.51053449,150325.51053449,1727382480000,1
ETH-USDT,2636.01,2638.65,2636,2636.58,80.376499,211947.65053661,211947.65053661,1727382540000,1
ETH-USDT,2636.6,2642.04,2636.09,2642.03,29.483151,77795.96207646,77795.96207646,1727382600000,1
ETH-USDT,2642.02,2642.39,2641.21,2642.04,67.534032,178408.84218953,178408.84218953,1727382660000,1
ETH-USDT,2642.04,2642.6,2638.08,2638.73,17.274897,45610.22577229,45610.22577229,1727382720000,1
ETH-USDT,2638.85,2639.94,2638.01,2639.5,137.529064,362995.28956462,362995.28956462,1727382780000,1
ETH-USDT,2639.51,2639.51,2636.2,2636.8,85.172471,224581.46894173,224581.46894173,1727382840000,1
ETH-USDT,2636.8,2636.8,2633.92,2633.99,123.900429,326532.48629266,326532.48629266,1727382900000,1
ETH-USDT,2633.93,2634.6,2632.1,2634.32,75.045943,197603.19829521,197603.19829521,1727382960000,1
ETH-USDT,2634.26,2636.09,2632.32,2636.08,65.553917,172669.9944944,172669.9944944,1727383020000,1
ETH-USDT,2635.98,2639.09,2635.2,2638.6,25.743447,67904.24096394,67904.24096394,1727383080000,1
ETH-USDT,2638.6,2638.6,2635.6,2636.8,286.794404,756319.75476155,756319.75476155,1727383140000,1
ETH-USDT,2636.77,2636.84,2633.49,2633.62,40.848281,107623.00226446,107623.00226446,1727383200000,1
ETH-USDT,2633.8,2635.11,2633.2,2634.89,39.265949,103438.00582389,103438.00582389,1727383260000,1
ETH-USDT,2634.89,2634.89,2633.08,2633.08,16.450669,43340.3636006,43340.3636006,1727383320000,1
ETH-USDT,2633.19,2634.63,2633,2633,63.187093,166448.48650078,166448.48650078,1727383380000,1
ETH-USDT,2633.05,2633.75,2632,2632.94,55.365162,145791.28523625,145791.28523625,1727383440000,1
ETH-USDT,2633.06,2637.85,2633.05,2637.7,293.557976,773647.48643674,773647.48643674,1727383500000,1
ETH-USDT,2637.79,2637.79,2634.89,2634.89,75.703184,199600.08397061,199600.08397061,1727383560000,1
ETH-USDT,2634.9,2635.49,2634.25,2634.25,59.107631,155766.78792568,155766.78792568,1727383620000,1
ETH-USDT,2634.12,2634.12,2631.8,2632.13,8.125909,21393.79831029,21393.79831029,1727383680000,1
ETH-USDT,2632.13,2632.49,2629.5,2630.43,94.459609,248494.66442791,248494.66442791,1727383740000,1
ETH-USDT,2630.55,2630.81,2629.38,2629.38,29.970848,78830.33379588,78830.33379588,1727383800000,1
ETH-USDT,2629.49,2632.29,2628.64,2631.29,95.648597,251626.7476381,251626.7476381,1727383860000,1
ETH-USDT,2631.29,2631.29,2629.42,2629.7,70.141748,184506.48264636,184506.48264636,1727383920000,1
ETH-USDT,2629.71,2632.71,2629.7,2632.7,101.555915,267233.24427071,267233.24427071,1727383980000,1
ETH-USDT,2632.7,2633.8,2632.43,2633.22,11.366161,29925.38322984,29925.38322984,1727384040000,1
ETH-USDT,2633.2,2633.84,2632.95,2633.84,8.050648,21198.9412857,21198.9412857,1727384100000,1
ETH-USDT,2633.85,2634.04,2633.17,2633.87,25.209141,66387.6495633,66387.6495633,1727384160000,1
ETH-USDT,2633.86,2633.89,2633.33,2633.45,4.542571,11963.97770004,11963.97770004,1727384220000,1
ETH-USDT,2633.41,2633.83,2633,2633.73,8.427956,22194.38560766,22194.38560766,1727384280000,1
ETH-USDT,2633.6,2634,2630.8,2630.81,27.077356,71265.45204295,71265.45204295,1727384340000,1
ETH-USDT,2630.81,2632,2629.77,2631.69,18.247457,48000.36282181,48000.36282181,1727384400000,1
ETH-USDT,2631.69,2632.49,2631.36,2632.48,13.07791,34420.03625011,34420.03625011,1727384460000,1
ETH-USDT,2632.48,2635.44,2632.47,2635.18,37.315663,98264.38827796,98264.38827796,1727384520000,1
ETH-USDT,2635.17,2635.19,2633.9,2634.12,16.82572,44324.92187305,44324.92187305,1727384580000,1
ETH-USDT,2634.18,2634.52,2633.17,2634.33,51.397872,135380.44911461,135380.44911461,1727384640000,1
ETH-USDT,2634.4,2635.84,2633.8,2635.71,21.261447,56014.13937682,56014.13937682,1727384700000,1
ETH-USDT,2635.7,2638.21,2635.63,2638.08,17.813309,46976.5313472,46976.5313472,1727384760000,1
ETH-USDT,2638.09,2638.34,2637.55,2637.55,0.383395,1011.40734179,1011.40734179,1727384820000,1
ETH-USDT,2637.51,2638.6,2636.35,2638.51,10.701021,28220.85148687,28220.85148687,1727384880000,1
ETH-USDT,2638.5,2639.24,2637.4,2639.24,18.867041,49777.17056073,49777.17056073,1727384940000,1
ETH-USDT,2639.25,2640.24,2638.9,2639,20.111167,53090.02638137,53090.02638137,1727385000000,1
ETH-USDT,2639.24,2640.45,2639.24,2639.54,18.373596,48508.96727905,48508.96727905,1727385060000,1
ETH-USDT,2639.53,2640.17,2639.4,2639.66,2.942062,7766.80763598,7766.80763598,1727385120000,1
ETH-USDT,2639.73,2640.5,2639.26,2640.39,3.99482,10547.29063991,10547.29063991,1727385180000,1
ETH-USDT,2640.45,2640.45,2639.83,2640,3.591146,9481.34267571,9481.34267571,1727385240000,1
ETH-USDT,2640.01,2640.7,2639.93,2640.5,4.974642,13135.47979836,13135.47979836,1727385300000,1
ETH-USDT,2640.51,2642.21,2640.51,2642.1,13.383393,35350.82759352,35350.82759352,1727385360000,1
ETH-USDT,2642.1,2642.1,2641.24,2641.87,6.265224,16551.83276675,16551.83276675,1727385420000,1
ETH-USDT,2641.88,2641.95,2641.7,2641.86,3.266188,8628.81304757,8628.81304757,1727385480000,1
ETH-USDT,2641.86,2641.86,2638.63,2639.93,124.67588,329079.23234378,329079.23234378,1727385540000,1
ETH-USDT,2640.04,2642.31,2639.94,2642.29,45.912201,121239.42609482,121239.42609482,1727385600000,1
ETH-USDT,2642.29,2648.4,2642.19,2646.13,216.175365,571783.7371893,571783.7371893,1727385660000,1
ETH-USDT,2646.28,2646.3,2641.1,2641.1,209.752449,554439.19194018,554439.19194018,1727385720000,1
ETH-USDT,2641.02,2643.35,2639.8,2643.2,46.478083,122764.40239079,122764.40239079,1727385780000,1
ETH-USDT,2643.21,2643.42,2638.22,2638.22,86.59317,228716.98632332,228716.98632332,1727385840000,1
ETH-USDT,2638.21,2638.21,2634.55,2637.66,104.940505,276627.57278455,276627.57278455,1727385900000,1
ETH-USDT,2637.66,2638.8,2636.59,2636.87,20.989221,55372.78758715,55372.78758715,1727385960000,1
ETH-USDT,2636.87,2636.87,2635.57,2635.57,15.565724,41032.92580442,41032.92580442,1727386020000,1
ETH-USDT,2635.44,2635.44,2633.98,2634.89,38.638914,101808.4574181,101808.4574181,1727386080000,1
ETH-USDT,2634.89,2636.2,2634.79,2635.83,8.350613,22011.52037476,22011.52037476,1727386140000,1
ETH-USDT,2635.96,2637,2635.96,2636.51,17.083733,45046.53539244,45046.53539244,1727386200000,1
ETH-USDT,2636.25,2636.25,2633.86,2633.86,43.773786,115314.04216205,115314.04216205,1727386260000,1
ETH-USDT,2633.87,2635.96,2633.86,2635.31,21.722151,57234.87379613,57234.87379613,1727386320000,1
ETH-USDT,2635.31,2635.96,2635.31,2635.55,0.512096,1349.66899822,1349.66899822,1727386380000,1
ETH-USDT,2635.56,2635.56,2634.65,2635,20.624438,54345.58766528,54345.58766528,1727386440000,1
ETH-USDT,2635.03,2637.37,2635.03,2636.62,30.988439,81693.59236377,81693.59236377,1727386500000,1
ETH-USDT,2636.62,2638.38,2636.38,2636.55,31.457149,82973.59355537,82973.59355537,1727386560000,1
ETH-USDT,2636.61,2637.97,2636.61,2637.59,29.731318,78411.06983014,78411.06983014,1727386620000,1
ETH-USDT,2637.66,2639.57,2637.3,2639.01,44.418229,117206.89008136,117206.89008136,1727386680000,1
ETH-USDT,2639.01,2639.01,2637.37,2637.53,10.243713,27023.4588674,27023.4588674,1727386740000,1
ETH-USDT,2637.54,2637.65,2635.55,2635.55,25.102339,66194.5592517,66194.5592517,1727386800000,1
ETH-USDT,2635.56,2635.61,2635.55,2635.56,5.915084,15589.54642745,15589.54642745,1727386860000,1
ETH-USDT,2635.56,2635.57,2634.38,2634.5,33.84854,89186.88095607,89186.88095607,1727386920000,1
ETH-USDT,2634.5,2634.51,2633,2633.06,47.356543,124719.94731585,124719.94731585,1727386980000,1
ETH-USDT,2633.05,2634.33,2633.05,2634.23,6.873221,18099.41231096,18099.41231096,1727387040000,1
ETH-USDT,2634.24,2635.84,2634.23,2635.84,8.759639,23084.58427115,23084.58427115,1727387100000,1
ETH-USDT,2635.95,2637.95,2635.94,2637.55,11.953316,31517.55724498,31517.55724498,1727387160000,1
ETH-USDT,2637.55,2637.68,2637.02,2637.14,6.784378,17893.05129114,17893.05129114,1727387220000,1
ETH-USDT,2637.26,2637.92,2637.02,2637.92,8.042506,21209.99799713,21209.99799713,1727387280000,1
ETH-USDT,2637.91,2637.95,2637.77,2637.95,2.213181,5838.11480815,5838.11480815,1727387340000,1
ETH-USDT,2638.01,2638.32,2637.81,2637.94,8.728749,23027.34670679,23027.34670679,1727387400000,1
ETH-USDT,2638.01,2638.33,2637.68,2638.21,5.385614,14207.38634205,14207.38634205,1727387460000,1
ETH-USDT,2638.22,2638.55,2638.21,2638.22,0.97501,2572.30588662,2572.30588662,1727387520000,1
ETH-USDT,2638.21,2639.1,2638.21,2638.29,8.07001,21294.80798208,21294.80798208,1727387580000,1
ETH-USDT,2638.29,2638.29,2637,2637,6.140431,16196.24809812,16196.24809812,1727387640000,1
ETH-USDT,2637.01,2638.28,2637.01,2638.19,10.699169,28224.13627516,28224.13627516,1727387700000,1
ETH-USDT,2638.1,2638.6,2638.07,2638.59,3.564102,9403.86085123,9403.86085123,1727387760000,1
ETH-USDT,2638.6,2638.83,2638.59,2638.82,3.333509,8796.42636568,8796.42636568,1727387820000,1
ETH-USDT,2638.82,2639.41,2638.6,2638.6,18.747328,49471.57065489,49471.57065489,1727387880000,1
ETH-USDT,2638.61,2639.73,2638.6,2638.79,9.874832,26061.92761089,26061.92761089,1727387940000,1
ETH-USDT,2638.79,2639.4,2637.27,2638.47,74.572099,196748.01979939,196748.01979939,1727388000000,1
ETH-USDT,2638.46,2642.21,2638.45,2641.65,110.753845,292463.56003889,292463.56003889,1727388060000,1
ETH-USDT,2641.64,2642.84,2640.8,2642.3,113.175531,299017.42199576,299017.42199576,1727388120000,1
ETH-USDT,2642.4,2645,2642.04,2644.72,53.869304,142444.30670727,142444.30670727,1727388180000,1
ETH-USDT,2644.72,2644.72,2642.21,2642.37,48.019327,126933.10415827,126933.10415827,1727388240000,1
ETH-USDT,2642.38,2642.38,2640.85,2641.76,15.871499,41927.70646547,41927.70646547,1727388300000,1
ETH-USDT,2641.88,2645.35,2641.88,2645.22,27.175302,71853.76772754,71853.76772754,1727388360000,1
ETH-USDT,2645.35,2646,2644.81,2645.04,17.451855,46169.59865305,46169.59865305,1727388420000,1
