instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,2498.68,2498.68,2492.41,2495.2,290.903134,725807.21342212,725807.21342212,1740455940000,1
ETH-USDT,2495.28,2496,2491.39,2495.28,205.771676,513087.14127456,513087.14127456,1740456000000,1
ETH-USDT,2495.29,2495.52,2490.07,2490.71,290.602423,724475.83771186,724475.83771186,1740456060000,1
ETH-USDT,2490.9,2492.83,2485.31,2487.09,484.526068,1205541.12548532,1205541.12548532,1740456120000,1
ETH-USDT,2487.1,2494,2485.91,2491.38,257.307484,640788.14955519,640788.14955519,1740456180000,1
ETH-USDT,2491.74,2494,2488.11,2489.51,237.740232,592284.13733079,592284.13733079,1740456240000,1
ETH-USDT,2489.52,2493.71,2489.52,2492.6,116.048524,289148.27588628,289148.27588628,1740456300000,1
ETH-USDT,2492.61,2493.09,2489.39,2489.51,168.512233,419774.61108002,419774.61108002,1740456360000,1
ETH-USDT,2489.51,2493.41,2486,2487,412.233954,1025771.6472901,1025771.6472901,1740456420000,1
ETH-USDT,2487.19,2491.9,2486.51,2491.79,235.049703,584977.341095,584977.341095,1740456480000,1
ETH-USDT,2491.4,2492.04,2487.48,2489.5,308.479683,768204.39250325,768204.39250325,1740456540000,1
ETH-USDT,2489.3,2490.69,2488.22,2488.61,114.948469,286177.13123717,286177.13123717,1740456600000,1
ETH-USDT,2488.5,2489.28,2479.42,2480.42,363.376093,902353.68156784,902353.68156784,1740456660000,1
ETH-USDT,2480.49,2487.78,2480.3,2487.62,183.469359,455810.31765388,455810.31765388,1740456720000,1
ETH-USDT,2487.41,2490.93,2486.3,2486.66,186.40228,463949.28790732,463949.28790732,1740456780000,1
ETH-USDT,2486.6,2494.47,2486.49,2493.6,152.331855,379519.43179286,379519.43179286,1740456840000,1
ETH-USDT,2493.65,2496.45,2490.4,2495.65,188.865631,471070.15705738,471070.15705738,1740456900000,1
ETH-USDT,2495.7,2502.39,2495.7,2501.09,236.966547,592393.23851918,592393.23851918,1740456960000,1
ETH-USDT,2501.01,2504.88,2500.94,2503.54,133.935042,335208.82740716,335208.82740716,1740457020000,1
ETH-USDT,2503.8,2505.62,2500.8,2504.15,140.854029,352604.47099491,352604.47099491,1740457080000,1
ETH-USDT,2504.19,2504.19,2498.2,2499.64,160.087264,400401.47461079,400401.47461079,1740457140000,1
ETH-USDT,2499.2,2503.12,2496.01,2503.12,141.656974,353985.90514276,353985.90514276,1740457200000,1
ETH-USDT,2503.15,2505.17,2502.61,2504.12,145.142644,363482.31586078,363482.31586078,1740457260000,1
ETH-USDT,2504.5,2504.88,2500.2,2501.11,105.242996,263427.20382484,263427.20382484,1740457320000,1
ETH-USDT,2501.19,2504.6,2500.08,2504.43,146.178367,365779.81726863,365779.81726863,1740457380000,1
ETH-USDT,2504.67,2504.67,2501.69,2501.72,134.194707,335937.25089645,335937.25089645,1740457440000,1
ETH-USDT,2501.68,2501.89,2497.31,2498.61,152.102369,380151.17149977,380151.17149977,1740457500000,1
ETH-USDT,2498.4,2500.24,2497.04,2499.81,154.992759,387291.86740815,387291.86740815,1740457560000,1
ETH-USDT,2499.8,2502.2,2498,2502.2,161.04493,402756.87031845,402756.87031845,1740457620000,1
ETH-USDT,2502.2,2503.95,2501.23,2503.95,94.162199,235615.18620541,235615.18620541,1740457680000,1
ETH-USDT,2503.89,2503.89,2500.7,2501.13,142.139165,355696.83237069,355696.83237069,1740457740000,1
ETH-USDT,2501.23,2501.99,2492.68,2492.88,395.012634,986652.74742869,986652.74742869,1740457800000,1
ETH-USDT,2493.09,2493.2,2486.19,2489,383.228124,953710.37098664,953710.37098664,1740457860000,1
ETH-USDT,2489,2490.06,2483,2483,361.402687,898488.8899453,898488.8899453,1740457920000,1
ETH-USDT,2483,2486.51,2480.65,2485.91,366.005409,908885.19238894,908885.19238894,1740457980000,1
ETH-USDT,2486.4,2487.54,2484.8,2486.3,180.947822,449816.79438685,449816.79438685,1740458040000,1
ETH-USDT,2486.31,2488.09,2481.42,2481.42,224.481848,557745.47197437,557745.47197437,1740458100000,1
ETH-USDT,2481.47,2485.67,2481.47,2482,353.312306,877652.65596271,877652.65596271,1740458160000,1
ETH-USDT,2481.78,2485.31,2480.4,2484.31,220.504902,547437.2409424,547437.2409424,1740458220000,1
ETH-USDT,2484.3,2488.77,2483.41,2487.56,131.048894,325803.28939604,325803.28939604,1740458280000,1
ETH-USDT,2487.67,2488.16,2484.57,2486.39,160.285918,398539.35126103,398539.35126103,1740458340000,1
ETH-USDT,2486.4,2493.82,2485.79,2492.96,441.770231,1100739.88477449,1100739.88477449,1740458400000,1
ETH-USDT,2492.97,2495.29,2491.72,2493.6,188.853964,470906.56425383,470906.56425383,1740458460000,1
ETH-USDT,2493.4,2501.13,2492.08,2501.04,569.666901,1422553.92751908,1422553.92751908,1740458520000,1
ETH-USDT,2501,2501,2496.76,2499.48,138.99085,347238.47492631,347238.47492631,1740458580000,1
ETH-USDT,2499.68,2499.68,2496.19,2496.3,248.968545,622037.74857522,622037.74857522,1740458640000,1
ETH-USDT,2496.45,2496.53,2491.45,2493.49,173.069942,431496.90307889,431496.90307889,1740458700000,1
ETH-USDT,2493.56,2493.6,2489.56,2492,288.994706,720049.30914239,720049.30914239,1740458760000,1
ETH-USDT,2492,2492,2489.3,2490.7,131.599188,327691.07174093,327691.07174093,1740458820000,1
ETH-USDT,2490.7,2493.29,2489.53,2490.47,186.525966,464705.85048047,464705.85048047,1740458880000,1
ETH-USDT,2490.47,2496.3,2488.65,2494.4,213.457178,532021.62383678,532021.62383678,1740458940000,1
ETH-USDT,2494.07,2496.33,2492.3,2496.33,1219.650497,3042782.0375993,3042782.0375993,1740459000000,1
ETH-USDT,2496.58,2500.34,2496.58,2498.76,272.251153,680260.49555264,680260.49555264,1740459060000,1
ETH-USDT,2498.76,2500.21,2497,2499.9,152.087439,380095.57558619,380095.57558619,1740459120000,1
ETH-USDT,2499.8,2499.88,2497.44,2498.29,217.393292,543273.12752386,543273.12752386,1740459180000,1
ETH-USDT,2498.21,2499.28,2495.4,2499.27,57.305071,143088.20070928,143088.20070928,1740459240000,1
ETH-USDT,2499.2,2500.65,2498.77,2500.2,168.737887,421855.15632319,421855.15632319,1740459300000,1
ETH-USDT,2500.21,2500.8,2497.11,2500.35,267.564266,668708.37710393,668708.37710393,1740459360000,1
ETH-USDT,2500.54,2500.55,2496.81,2498.32,133.074725,332469.72959493,332469.72959493,1740459420000,1
ETH-USDT,2498.11,2499.37,2494.2,2495.02,208.129016,519531.31856357,519531.31856357,1740459480000,1
ETH-USDT,2495.16,2496.11,2491.08,2492,307.870435,767446.96863259,767446.96863259,1740459540000,1
ETH-USDT,2492,2492.82,2489.31,2490.14,311.880289,776723.99851732,776723.99851732,1740459600000,1
ETH-USDT,2489.6,2490.6,2486.62,2487.33,185.548484,461750.65870088,461750.65870088,1740459660000,1
ETH-USDT,2487.36,2488.49,2483.49,2485.82,320.208012,795930.13879964,795930.13879964,1740459720000,1
ETH-USDT,2485.82,2493.76,2484.4,2493.6,528.504053,1314604.40552666,1314604.40552666,1740459780000,1
ETH-USDT,2493.33,2496.96,2493,2494.4,219.245813,546900.52394667,546900.52394667,1740459840000,1
ETH-USDT,2494.59,2499.55,2491.2,2499.51,183.811278,458820.42454245,458820.42454245,1740459900000,1
ETH-USDT,2499.59,2502.72,2498.15,2500.21,363.441308,908568.45103931,908568.45103931,1740459960000,1
ETH-USDT,2500,2500.5,2496.12,2500.07,142.301635,355537.19992393,355537.19992393,1740460020000,1
ETH-USDT,2500.08,2500.46,2496.86,2500.21,183.831431,459407.96782262,459407.96782262,1740460080000,1
ETH-USDT,2500.19,2500.3,2493.21,2497.01,181.001735,451919.34116662,451919.34116662,1740460140000,1
ETH-USDT,2496.91,2498.5,2493.96,2498.1,244.879779,611318.67039784,611318.67039784,1740460200000,1
ETH-USDT,2498,2503.2,2497.5,2501.6,298.259432,746196.01117619,746196.01117619,1740460260000,1
ETH-USDT,2501.9,2503.61,2501.1,2501.98,319.992998,800659.85584234,800659.85584234,1740460320000,1
ETH-USDT,2502.1,2502.19,2498.09,2499.1,122.469847,306081.95964299,306081.95964299,1740460380000,1
ETH-USDT,2498.92,2501.81,2498.62,2501.05,314.327241,785958.09857355,785958.09857355,1740460440000,1
ETH-USDT,2501.02,2503.49,2498.6,2503,1757.070105,4397335.75711175,4397335.75711175,1740460500000,1
ETH-USDT,2503,2506.41,2499.69,2505.89,393.708581,985568.54914522,985568.54914522,1740460560000,1
ETH-USDT,2505.89,2508.98,2505.89,2506.26,457.331736,1147003.23444968,1147003.23444968,1740460620000,1
ETH-USDT,2506.09,2507.45,2502.4,2507.04,414.620371,1038359.72458884,1038359.72458884,1740460680000,1
ETH-USDT,2506.91,2508.91,2504.66,2508.28,231.041477,579162.40974439,579162.40974439,1740460740000,1
ETH-USDT,2508.77,2510.69,2508.3,2509.49,485.169906,1217545.83827895,1217545.83827895,1740460800000,1
ETH-USDT,2509.07,2510.99,2507.21,2509.39,269.241754,675626.86783908,675626.86783908,1740460860000,1
ETH-USDT,2509.21,2509.78,2506.01,2507.63,164.55358,412746.38346095,412746.38346095,1740460920000,1
ETH-USDT,2508,2511.64,2508,2509.3,251.08185,630153.03016369,630153.03016369,1740460980000,1
ETH-USDT,2509.21,2511.77,2508,2511.21,261.919584,657531.24772571,657531.24772571,1740461040000,1
ETH-USDT,2511.39,2513.18,2508.87,2509,289.518074,727133.22100638,727133.22100638,1740461100000,1
ETH-USDT,2508.87,2509.52,2504.61,2505.39,279.859262,701406.74716057,701406.74716057,1740461160000,1
ETH-USDT,2505.6,2506.36,2504.25,2504.45,211.506599,529924.18028959,529924.18028959,1740461220000,1
ETH-USDT,2504.29,2505.85,2502.37,2503.6,326.998515,818844.15040963,818844.15040963,1740461280000,1
ETH-USDT,2503.46,2505.19,2501.21,2503.2,351.490071,879816.73363787,879816.73363787,1740461340000,1
ETH-USDT,2503.44,2506,2502.45,2505.8,347.548456,870533.33195088,870533.33195088,1740461400000,1
ETH-USDT,2506.07,2510.18,2505.7,2509.91,290.453425,728583.4019896,728583.4019896,1740461460000,1
ETH-USDT,2510,2510.71,2508,2509.98,152.021393,381470.72691747,381470.72691747,1740461520000,1
ETH-USDT,2510,2510.89,2506.7,2509.78,166.017798,416532.6573892,416532.6573892,1740461580000,1
ETH-USDT,2509.78,2511.18,2508.42,2508.77,182.913133,459170.19134383,459170.19134383,1740461640000,1
ETH-USDT,2508.41,2508.41,2505,2507.92,196.126763,491635.23208155,491635.23208155,1740461700000,1
ETH-USDT,2507.92,2509.63,2507.32,2507.61,269.327399,675641.53974069,675641.53974069,1740461760000,1
ETH-USDT,2507.69,2508.48,2506.09,2506.75,181.989667,456296.73681205,456296.73681205,1740461820000,1
ETH-USDT,2506.65,2508.48,2506.13,2508.4,72.411062,181548.49540496,181548.49540496,1740461880000,1
ETH-USDT,2508.41,2509.11,2504.76,2507.8,199.594781,500334.75121797,500334.75121797,1740461940000,1
ETH-USDT,2507.9,2508.16,2505.29,2505.42,171.028783,428730.39560656,428730.39560656,1740462000000,1
ETH-USDT,2505.41,2506.07,2501.82,2502.8,210.650093,527303.78533349,527303.78533349,1740462060000,1
ETH-USDT,2502.8,2503.61,2501.26,2503.5,166.44481,416495.52947951,416495.52947951,1740462120000,1
ETH-USDT,2503.4,2505.46,2503.4,2505.3,82.307416,206107.50866956,206107.50866956,1740462180000,1
ETH-USDT,2505.2,2506.59,2504.78,2506.35,118.10718,295918.03043269,295918.03043269,1740462240000,1
ETH-USDT,2506.39,2507.67,2503.59,2507.5,181.639845,455086.59784772,455086.59784772,1740462300000,1
ETH-USDT,2507.61,2508.66,2506.5,2507.08,244.297895,612616.38501976,612616.38501976,1740462360000,1
ETH-USDT,2506.99,2506.99,2504.11,2505.69,257.674993,645587.68434703,645587.68434703,1740462420000,1
ETH-USDT,2505.6,2506.54,2503.28,2504.41,246.315894,616932.09387258,616932.09387258,1740462480000,1
ETH-USDT,2504.67,2506.58,2504.21,2505.6,93.654661,234680.95758366,234680.95758366,1740462540000,1
ETH-USDT,2505.96,2505.96,2502.01,2502.89,277.965669,695909.54767614,695909.54767614,1740462600000,1
ETH-USDT,2502.66,2503.9,2502,2502.95,143.687104,359648.3906048,359648.3906048,1740462660000,1
ETH-USDT,2502.96,2504.18,2502.2,2503.05,84.258175,210907.93080168,210907.93080168,1740462720000,1
ETH-USDT,2503.04,2505.25,2502.2,2504.9,48.939915,122516.64499834,122516.64499834,1740462780000,1
ETH-USDT,2504.9,2505,2503.15,2504.98,87.696703,219613.71441738,219613.71441738,1740462840000,1
ETH-USDT,2505.12,2507.77,2504.61,2506.3,143.374706,359415.34301256,359415.34301256,1740462900000,1
ETH-USDT,2506.4,2507.82,2505.96,2506.65,85.666866,214751.00236193,214751.00236193,1740462960000,1
ETH-USDT,2506.7,2506.94,2504.4,2504.6,147.233945,369013.92156848,369013.92156848,1740463020000,1
ETH-USDT,2504.62,2505.15,2503.54,2505.15,37.522256,93967.82940007,93967.82940007,1740463080000,1
ETH-USDT,2504.9,2506.73,2504.21,2506.41,260.189159,651759.51795626,651759.51795626,1740463140000,1
ETH-USDT,2506.41,2509.76,2505.9,2507.52,435.875999,1093080.23040487,1093080.23040487,1740463200000,1
ETH-USDT,2507.65,2508.25,2504,2505.24,108.62841,272225.13744139,272225.13744139,1740463260000,1
ETH-USDT,2505.01,2505.01,2502,2503.6,111.748446,279757.25782811,279757.25782811,1740463320000,1
ETH-USDT,2503.76,2504.01,2498.9,2501.34,173.700146,434447.58058998,434447.58058998,1740463380000,1
ETH-USDT,2500.82,2500.9,2495.37,2495.59,198.986346,497051.80042653,497051.80042653,1740463440000,1
ETH-USDT,2495.82,2497.5,2493.2,2496.78,110.044159,274636.2416406,274636.2416406,1740463500000,1
ETH-USDT,2496.8,2497.53,2493.41,2493.61,56.661259,141409.87768519,141409.87768519,1740463560000,1
ETH-USDT,2493.6,2494.2,2492,2493.39,71.137757,177351.32081256,177351.32081256,1740463620000,1
ETH-USDT,2493.4,2494.49,2491.4,2492,116.519636,290501.9335176,290501.9335176,1740463680000,1
ETH-USDT,2491.92,2493.37,2490.6,2493.37,92.441493,230339.66186001,230339.66186001,1740463740000,1
ETH-USDT,2492.81,2494.56,2491.7,2492.8,81.021581,201981.95974993,201981.95974993,1740463800000,1
ETH-USDT,2492.89,2494.4,2491.5,2491.6,117.58395,293086.00077259,293086.00077259,1740463860000,1
ETH-USDT,2491.69,2493.38,2491.11,2492,116.357421,289938.24830473,289938.24830473,1740463920000,1
ETH-USDT,2492.24,2495.52,2492.24,2494.7,128.74739,321127.88178753,321127.88178753,1740463980000,1
ETH-USDT,2494.91,2495.5,2493.21,2493.51,55.76999,139122.59009198,139122.59009198,1740464040000,1
ETH-USDT,2493.6,2494.84,2490.89,2491.39,122.329572,304895.50441221,304895.50441221,1740464100000,1
ETH-USDT,2491.29,2492.93,2490.87,2492.3,156.172345,389119.24681345,389119.24681345,1740464160000,1
ETH-USDT,2492.3,2497.45,2492.3,2497.45,187.323958,467499.62079042,467499.62079042,1740464220000,1
ETH-USDT,2497.49,2499.09,2495.88,2496.8,117.693456,293960.82101749,293960.82101749,1740464280000,1
ETH-USDT,2496.8,2498.27,2495.92,2496,51.128056,127661.96060394,127661.96060394,1740464340000,1
ETH-USDT,2495.65,2498.45,2495.44,2498.19,49.591099,123834.21461035,123834.21461035,1740464400000,1
ETH-USDT,2498.01,2502.59,2498.01,2501.31,278.289044,695989.40079437,695989.40079437,1740464460000,1
ETH-USDT,2501.31,2503.99,2500.7,2503.2,97.814106,244738.71610796,244738.71610796,1740464520000,1
ETH-USDT,2503.04,2504.02,2501.32,2502.5,398.527075,997679.28903268,997679.28903268,1740464580000,1
ETH-USDT,2502.4,2502.46,2498.61,2499.2,84.682008,211819.25949484,211819.25949484,1740464640000,1
ETH-USDT,2498.91,2499.22,2496.12,2496.12,90.697204,226555.69127749,226555.69127749,1740464700000,1
ETH-USDT,2496.1,2497.31,2493.21,2494.4,83.700003,208837.29143106,208837.29143106,1740464760000,1
ETH-USDT,2494.4,2496.9,2494.09,2495.5,54.021996,134814.2690103,134814.2690103,1740464820000,1
ETH-USDT,2495.59,2495.59,2493.6,2495.2,77.95013,194469.43091283,194469.43091283,1740464880000,1
ETH-USDT,2495.39,2495.91,2493.6,2493.6,59.981264,149648.22471866,149648.22471866,1740464940000,1
ETH-USDT,2493.48,2494.7,2491.33,2494.7,44.457264,110807.57304445,110807.57304445,1740465000000,1
ETH-USDT,2494.84,2497.37,2494.49,2496.33,69.07852,172448.36472704,172448.36472704,1740465060000,1
ETH-USDT,2496.21,2497.8,2492.86,2493.08,117.910279,294248.11236932,294248.11236932,1740465120000,1
ETH-USDT,2492.83,2492.83,2488.06,2489.9,1893.974851,4717576.1959563,4717576.1959563,1740465180000,1
ETH-USDT,2489.7,2492.04,2489.52,2491.31,220.216195,548520.44696232,548520.44696232,1740465240000,1
ETH-USDT,2491.39,2491.56,2489.29,2491.06,182.19328,453804.62804487,453804.62804487,1740465300000,1
ETH-USDT,2491.07,2492.39,2490.4,2491.7,108.499705,270343.56059019,270343.56059019,1740465360000,1
ETH-USDT,2491.7,2494.69,2487.81,2494.01,120.206963,299495.11158496,299495.11158496,1740465420000,1
ETH-USDT,2493.73,2495,2493.01,2494.5,69.077247,172267.92729284,172267.92729284,1740465480000,1
ETH-USDT,2494.4,2496.92,2493.01,2496.48,125.011207,311832.96423835,311832.96423835,1740465540000,1
ETH-USDT,2496.55,2496.55,2492.29,2493.2,66.539439,165955.13911166,165955.13911166,1740465600000,1
ETH-USDT,2493.1,2493.26,2489.07,2490.25,108.741805,270939.40817464,270939.40817464,1740465660000,1
ETH-USDT,2490.23,2493.5,2490,2491.9,77.876915,194069.51468483,194069.51468483,1740465720000,1
ETH-USDT,2491.82,2495.71,2491.82,2494.91,49.540554,123599.54734396,123599.54734396,1740465780000,1
ETH-USDT,2494.94,2495.12,2493.41,2494.69,58.210748,145185.50610413,145185.50610413,1740465840000,1
ETH-USDT,2494.7,2495.85,2493.13,2493.58,55.127206,137533.13636684,137533.13636684,1740465900000,1
ETH-USDT,2493.6,2496.22,2491.91,2495.99,86.271151,215222.60797079,215222.60797079,1740465960000,1
ETH-USDT,2495.78,2496.9,2495.01,2495.53,67.045808,167336.33033785,167336.33033785,1740466020000,1
ETH-USDT,2495.71,2497.05,2489.1,2489.4,142.168481,354593.12940013,354593.12940013,1740466080000,1
ETH-USDT,2489.54,2492.88,2488.72,2489.96,72.374238,180258.9139296,180258.9139296,1740466140000,1
ETH-USDT,2489.98,2490.7,2488.31,2488.99,67.523565,168082.83587839,168082.83587839,1740466200000,1
ETH-USDT,2488.91,2489.53,2485.2,2486.58,133.189337,331184.68906862,331184.68906862,1740466260000,1
ETH-USDT,2486.66,2487.4,2484.2,2485.33,147.462228,366584.56602732,366584.56602732,1740466320000,1
ETH-USDT,2485.1,2485.99,2484.2,2485.99,114.946975,285656.08992051,285656.08992051,1740466380000,1
ETH-USDT,2485.99,2486.4,2481.4,2483.1,202.201522,502152.60198304,502152.60198304,1740466440000,1
ETH-USDT,2483.1,2484,2480.18,2483.07,918.283563,2278025.05186314,2278025.05186314,1740466500000,1
ETH-USDT,2483.18,2486.73,2481.92,2482.8,155.367421,386083.43694094,386083.43694094,1740466560000,1
ETH-USDT,2482.76,2483.99,2481.4,2481.79,197.2615,489740.73315788,489740.73315788,1740466620000,1
ETH-USDT,2481.79,2482.68,2480,2482.68,1117.192131,2770972.73953523,2770972.73953523,1740466680000,1
ETH-USDT,2482.68,2485.15,2480.4,2481.08,168.763039,419018.73321051,419018.73321051,1740466740000,1
ETH-USDT,2481.08,2485.62,2478.01,2478.91,369.529047,917370.83804654,917370.83804654,1740466800000,1
ETH-USDT,2478.91,2481.2,2477.61,2478.62,249.044518,617423.43867894,617423.43867894,1740466860000,1
ETH-USDT,2478.6,2478.6,2471.5,2476.48,417.209397,1032754.49381354,1032754.49381354,1740466920000,1
ETH-USDT,2476.5,2480.99,2473.07,2477.6,272.886354,675913.3638223,675913.3638223,1740466980000,1
ETH-USDT,2477.7,2477.7,2464.34,2468.03,462.73152,1142468.9060713,1142468.9060713,1740467040000,1
ETH-USDT,2468.2,2471.81,2466.74,2469.06,210.870161,520660.58132487,520660.58132487,1740467100000,1
ETH-USDT,2469.06,2469.73,2416.17,2430.15,6860.761012,16725963.45148691,16725963.45148691,1740467160000,1
ETH-USDT,2430.41,2445.2,2430.41,2443.59,2770.177825,6757548.75226933,6757548.75226933,1740467220000,1
ETH-USDT,2443.71,2448.49,2433.33,2434.3,926.280397,2262787.64318315,2262787.64318315,1740467280000,1
ETH-USDT,2434.21,2444.99,2433.61,2435.49,482.459228,1176509.86835836,1176509.86835836,1740467340000,1
ETH-USDT,2435.59,2442.23,2407.85,2415.09,2420.42534,5864227.52987401,5864227.52987401,1740467400000,1
ETH-USDT,2415.07,2430.7,2413.65,2427.67,1852.867135,4485435.91907158,4485435.91907158,1740467460000,1
ETH-USDT,2427.71,2433.62,2426.71,2427.98,885.214124,2151421.33622979,2151421.33622979,1740467520000,1
ETH-USDT,2427.87,2432.82,2409.66,2417.29,2673.672604,6473918.70392737,6473918.70392737,1740467580000,1
ETH-USDT,2417.29,2428.65,2416.95,2425.39,738.5169,1790933.12627836,1790933.12627836,1740467640000,1
ETH-USDT,2425.39,2431.68,2418.98,2431.08,735.316607,1784483.80434287,1784483.80434287,1740467700000,1
ETH-USDT,2431.2,2443.08,2431.2,2436.91,1094.428363,2668471.76822074,2668471.76822074,1740467760000,1
ETH-USDT,2436.91,2441.89,2434.68,2435.2,521.807964,1272528.80626,1272528.80626,1740467820000,1
ETH-USDT,2435.01,2437.7,2429.1,2430.21,484.953398,1180195.57693481,1180195.57693481,1740467880000,1
ETH-USDT,2430.25,2437.31,2428.55,2432,641.035502,1559558.55905396,1559558.55905396,1740467940000,1
ETH-USDT,2432.27,2434.89,2427.69,2433.38,492.002674,1196282.69994166,1196282.69994166,1740468000000,1
ETH-USDT,2433.6,2437.42,2429.53,2430.11,377.872779,919709.51357156,919709.51357156,1740468060000,1
ETH-USDT,2429.81,2430.66,2420.92,2422,490.793469,1190530.95772563,1190530.95772563,1740468120000,1
ETH-USDT,2421.69,2423.39,2409.41,2413.06,2096.583056,5069381.22699288,5069381.22699288,1740468180000,1
ETH-USDT,2412.81,2420.18,2384.39,2389.07,6655.148788,15961054.39411898,15961054.39411898,1740468240000,1
