instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,146.03,146.04,145.61,145.67,1540.274201,224454.0037957,224454.0037957,1745484420000,1
SOL-USDT,145.67,145.71,145.59,145.6,4757.554718,692878.80558741,692878.80558741,1745484480000,1
SOL-USDT,145.61,145.64,145,145.64,22205.757885,3229251.02881311,3229251.02881311,1745484540000,1
SOL-USDT,145.64,145.81,145.57,145.78,6179.801564,899865.02144935,899865.02144935,1745484600000,1
SOL-USDT,145.8,146.03,145.68,146.02,2315.279962,337807.58321652,337807.58321652,1745484660000,1
SOL-USDT,146.04,146.23,145.97,146.13,976.721187,142724.95022328,142724.95022328,1745484720000,1
SOL-USDT,146.12,146.12,145.96,146.02,1086.566482,158695.21075205,158695.21075205,1745484780000,1
SOL-USDT,146.03,146.2,146,146.2,474.753874,69348.01842149,69348.01842149,1745484840000,1
SOL-USDT,146.2,146.46,146.16,146.46,3197.21188,467772.68752151,467772.68752151,1745484900000,1
SOL-USDT,146.47,146.52,146.4,146.49,541.216839,79272.05307065,79272.05307065,1745484960000,1
SOL-USDT,146.49,146.52,146.4,146.44,434.449762,63630.53419654,63630.53419654,1745485020000,1
SOL-USDT,146.42,146.56,146.34,146.51,371.011298,54334.61193504,54334.61193504,1745485080000,1
SOL-USDT,146.51,146.62,146.44,146.46,597.189374,87508.74883545,87508.74883545,1745485140000,1
SOL-USDT,146.47,146.62,146.31,146.62,885.322986,129629.09944473,129629.09944473,1745485200000,1
SOL-USDT,146.63,146.66,146.44,146.46,891.206208,130611.40577008,130611.40577008,1745485260000,1
SOL-USDT,146.45,146.72,146.41,146.61,1370.812155,200999.1666397,200999.1666397,1745485320000,1
SOL-USDT,146.6,146.6,146.31,146.31,427.981571,62664.93966155,62664.93966155,1745485380000,1
SOL-USDT,146.32,146.72,146.31,146.7,568.267237,83317.50078448,83317.50078448,1745485440000,1
SOL-USDT,146.7,146.75,146.51,146.58,1147.581713,168262.77264216,168262.77264216,1745485500000,1
SOL-USDT,146.56,146.79,146.53,146.6,3332.173415,488836.0131398,488836.0131398,1745485560000,1
SOL-USDT,146.61,146.68,146.55,146.61,673.762181,98782.07323267,98782.07323267,1745485620000,1
SOL-USDT,146.6,146.69,146.59,146.69,226.55117,33220.92580705,33220.92580705,1745485680000,1
SOL-USDT,146.69,146.8,146.65,146.73,1004.509575,147376.65678931,147376.65678931,1745485740000,1
SOL-USDT,146.74,146.75,146.59,146.62,366.636665,53772.88532586,53772.88532586,1745485800000,1
SOL-USDT,146.62,146.66,146.59,146.64,640.493561,93914.67121421,93914.67121421,1745485860000,1
SOL-USDT,146.64,146.77,146.52,146.75,2218.911141,325462.26455001,325462.26455001,1745485920000,1
SOL-USDT,146.73,146.83,146.63,146.82,669.963314,98286.43217213,98286.43217213,1745485980000,1
SOL-USDT,146.83,146.92,146.78,146.88,890.349543,130754.46795525,130754.46795525,1745486040000,1
SOL-USDT,146.87,146.95,146.77,146.83,629.526975,92453.72577849,92453.72577849,1745486100000,1
SOL-USDT,146.83,146.89,146.77,146.89,408.707733,60005.99367591,60005.99367591,1745486160000,1
SOL-USDT,146.9,146.99,146.86,146.86,949.427695,139505.35405437,139505.35405437,1745486220000,1
SOL-USDT,146.87,147.02,146.84,146.94,449.906121,66122.27832688,66122.27832688,1745486280000,1
SOL-USDT,146.94,147.01,146.9,146.91,238.509234,35052.009285,35052.009285,1745486340000,1
SOL-USDT,146.91,146.92,146.81,146.84,700.808846,102908.39162951,102908.39162951,1745486400000,1
SOL-USDT,146.85,146.85,146.72,146.82,368.534788,54099.38479073,54099.38479073,1745486460000,1
SOL-USDT,146.82,146.89,146.79,146.88,700.549081,102860.53083422,102860.53083422,1745486520000,1
SOL-USDT,146.88,146.99,146.84,146.95,306.738777,45059.62987893,45059.62987893,1745486580000,1
SOL-USDT,146.96,147.14,146.96,147.09,475.91154,70002.0220184,70002.0220184,1745486640000,1
SOL-USDT,147.1,147.17,146.92,146.93,630.525633,92737.6950254,92737.6950254,1745486700000,1
SOL-USDT,146.94,147.01,146.86,146.87,428.431093,62951.08180207,62951.08180207,1745486760000,1
SOL-USDT,146.87,146.87,146.74,146.75,356.740802,52380.94833434,52380.94833434,1745486820000,1
SOL-USDT,146.74,146.83,146.74,146.76,441.68146,64830.27325498,64830.27325498,1745486880000,1
SOL-USDT,146.75,146.8,146.71,146.71,429.678133,63059.5443782,63059.5443782,1745486940000,1
SOL-USDT,146.71,146.85,146.7,146.82,1206.263364,177060.12828746,177060.12828746,1745487000000,1
SOL-USDT,146.82,146.82,146.67,146.68,299.026928,43875.00425625,43875.00425625,1745487060000,1
SOL-USDT,146.68,146.94,146.68,146.88,510.006604,74871.76653676,74871.76653676,1745487120000,1
SOL-USDT,146.88,147.06,146.83,146.96,616.270751,90561.04077708,90561.04077708,1745487180000,1
SOL-USDT,146.95,146.95,146.75,146.8,455.713135,66910.22238732,66910.22238732,1745487240000,1
SOL-USDT,146.8,146.86,146.67,146.69,1404.646975,206151.49047741,206151.49047741,1745487300000,1
SOL-USDT,146.7,146.8,146.7,146.8,1144.071504,167916.40208526,167916.40208526,1745487360000,1
SOL-USDT,146.8,146.86,146.75,146.76,98.250022,14424.87390841,14424.87390841,1745487420000,1
SOL-USDT,146.75,146.76,146.59,146.6,615.473232,90293.60250905,90293.60250905,1745487480000,1
SOL-USDT,146.61,146.7,146.59,146.67,255.091656,37406.13880986,37406.13880986,1745487540000,1
SOL-USDT,146.67,146.74,146.66,146.68,277.173368,40656.91797872,40656.91797872,1745487600000,1
SOL-USDT,146.68,146.8,146.67,146.78,196.205684,28791.96364018,28791.96364018,1745487660000,1
SOL-USDT,146.76,146.79,146.71,146.77,225.654368,33113.15048114,33113.15048114,1745487720000,1
SOL-USDT,146.79,146.8,146.68,146.7,204.357416,29983.56938505,29983.56938505,1745487780000,1
SOL-USDT,146.7,146.77,146.7,146.77,90.592383,13293.10643052,13293.10643052,1745487840000,1
SOL-USDT,146.76,146.79,146.73,146.75,219.598002,32226.33041967,32226.33041967,1745487900000,1
SOL-USDT,146.76,146.76,146.64,146.64,178.477997,26178.56341858,26178.56341858,1745487960000,1
SOL-USDT,146.64,146.81,146.64,146.8,488.332474,71658.31684594,71658.31684594,1745488020000,1
SOL-USDT,146.82,146.9,146.8,146.9,174.942045,25688.221799,25688.221799,1745488080000,1
SOL-USDT,146.89,146.89,146.74,146.74,443.74263,65123.40564051,65123.40564051,1745488140000,1
SOL-USDT,146.74,146.86,146.74,146.85,524.487206,77000.87198625,77000.87198625,1745488200000,1
SOL-USDT,146.85,146.85,146.43,146.5,1388.48507,203412.31913791,203412.31913791,1745488260000,1
SOL-USDT,146.5,146.6,146.48,146.56,414.277743,60712.09608322,60712.09608322,1745488320000,1
SOL-USDT,146.56,146.56,146.45,146.47,428.031067,62699.03607159,62699.03607159,1745488380000,1
SOL-USDT,146.47,146.55,146.47,146.49,366.762499,53737.6183597,53737.6183597,1745488440000,1
SOL-USDT,146.49,146.6,146.49,146.56,134.789563,19755.30733331,19755.30733331,1745488500000,1
SOL-USDT,146.56,146.75,146.55,146.74,1057.723814,155159.72826855,155159.72826855,1745488560000,1
SOL-USDT,146.74,146.77,146.67,146.77,152.010292,22303.13824305,22303.13824305,1745488620000,1
SOL-USDT,146.78,146.95,146.78,146.95,386.827942,56812.94514257,56812.94514257,1745488680000,1
SOL-USDT,146.94,146.97,146.91,146.92,350.779895,51546.41391818,51546.41391818,1745488740000,1
SOL-USDT,146.94,147.01,146.83,146.84,1831.488377,269031.46887187,269031.46887187,1745488800000,1
SOL-USDT,146.84,146.98,146.84,146.96,332.655399,48874.91076819,48874.91076819,1745488860000,1
SOL-USDT,146.95,146.98,146.89,146.93,255.569948,37548.01776518,37548.01776518,1745488920000,1
SOL-USDT,146.93,146.93,146.84,146.84,575.067529,84476.35225364,84476.35225364,1745488980000,1
SOL-USDT,146.83,146.95,146.82,146.95,402.186704,59068.04498879,59068.04498879,1745489040000,1
SOL-USDT,146.95,146.96,146.85,146.85,416.174635,61146.73539777,61146.73539777,1745489100000,1
SOL-USDT,146.86,146.94,146.83,146.83,295.21193,43362.94326707,43362.94326707,1745489160000,1
SOL-USDT,146.83,146.88,146.76,146.86,154.141462,22631.71716183,22631.71716183,1745489220000,1
SOL-USDT,146.87,146.9,146.7,146.71,450.537192,66158.12752274,66158.12752274,1745489280000,1
SOL-USDT,146.72,146.73,146.68,146.73,73.742828,10819.12757319,10819.12757319,1745489340000,1
SOL-USDT,146.72,146.76,146.72,146.76,104.08973,15273.12323764,15273.12323764,1745489400000,1
SOL-USDT,146.78,146.8,146.74,146.74,100.986126,14822.52955824,14822.52955824,1745489460000,1
SOL-USDT,146.75,146.8,146.71,146.76,110.590006,16227.83276371,16227.83276371,1745489520000,1
SOL-USDT,146.76,146.94,146.76,146.89,212.029836,31141.89085062,31141.89085062,1745489580000,1
SOL-USDT,146.89,146.89,146.79,146.79,102.487597,15051.30334412,15051.30334412,1745489640000,1
SOL-USDT,146.81,146.89,146.8,146.88,13.517729,1985.20910973,1985.20910973,1745489700000,1
SOL-USDT,146.88,146.9,146.81,146.81,319.432243,46907.18956149,46907.18956149,1745489760000,1
SOL-USDT,146.82,146.9,146.82,146.89,164.547284,24170.33362511,24170.33362511,1745489820000,1
SOL-USDT,146.89,146.89,146.78,146.81,354.968762,52120.91631356,52120.91631356,1745489880000,1
SOL-USDT,146.83,146.9,146.81,146.85,266.087426,39076.72698977,39076.72698977,1745489940000,1
SOL-USDT,146.87,146.99,146.87,146.99,880.646049,129392.85095983,129392.85095983,1745490000000,1
SOL-USDT,146.99,147,146.95,146.96,229.403153,33717.58141007,33717.58141007,1745490060000,1
SOL-USDT,146.97,147.16,146.94,147.15,924.708732,135948.00812645,135948.00812645,1745490120000,1
SOL-USDT,147.15,147.18,147.07,147.11,546.071962,80349.91509377,80349.91509377,1745490180000,1
SOL-USDT,147.11,147.12,147.06,147.12,383.956312,56472.45987177,56472.45987177,1745490240000,1
SOL-USDT,147.11,147.15,147.08,147.09,233.759129,34391.22648246,34391.22648246,1745490300000,1
SOL-USDT,147.12,147.17,147.08,147.15,67.661888,9955.03296138,9955.03296138,1745490360000,1
SOL-USDT,147.14,147.28,147.14,147.27,323.115565,47561.96448286,47561.96448286,1745490420000,1
SOL-USDT,147.28,147.32,147.2,147.26,788.949425,116168.13037527,116168.13037527,1745490480000,1
SOL-USDT,147.25,147.25,147.15,147.15,366.587199,53967.94455014,53967.94455014,1745490540000,1
SOL-USDT,147.16,147.19,147.02,147.08,273.484762,40233.011312,40233.011312,1745490600000,1
SOL-USDT,147.08,147.14,146.99,146.99,316.844645,46597.90431836,46597.90431836,1745490660000,1
SOL-USDT,146.98,147.03,146.98,147,67.458537,9917.02041213,9917.02041213,1745490720000,1
SOL-USDT,147.03,147.12,147.02,147.09,252.771836,37174.9247154,37174.9247154,1745490780000,1
SOL-USDT,147.1,147.11,146.98,146.99,155.877035,22918.35772718,22918.35772718,1745490840000,1
SOL-USDT,147,147.04,146.77,146.81,2475.978202,363577.98733471,363577.98733471,1745490900000,1
SOL-USDT,146.81,146.82,146.69,146.71,759.196382,111408.85523428,111408.85523428,1745490960000,1
SOL-USDT,146.72,146.72,146.58,146.62,243.026412,35639.03645662,35639.03645662,1745491020000,1
SOL-USDT,146.64,146.72,146.63,146.68,319.301254,46834.44814243,46834.44814243,1745491080000,1
SOL-USDT,146.7,146.84,146.66,146.84,452.000237,66330.9005643,66330.9005643,1745491140000,1
SOL-USDT,146.85,146.88,146.79,146.81,372.052297,54622.84245958,54622.84245958,1745491200000,1
SOL-USDT,146.81,146.85,146.78,146.81,228.95311,33615.30940016,33615.30940016,1745491260000,1
SOL-USDT,146.81,146.93,146.81,146.85,112.558947,16531.64250429,16531.64250429,1745491320000,1
SOL-USDT,146.86,147.03,146.86,147,284.558359,41822.7892558,41822.7892558,1745491380000,1
SOL-USDT,146.99,147.1,146.96,147.09,356.75631,52441.89415529,52441.89415529,1745491440000,1
SOL-USDT,147.1,147.11,147.06,147.1,103.7003,15252.78975958,15252.78975958,1745491500000,1
SOL-USDT,147.09,147.1,146.96,147.07,372.631288,54797.81008224,54797.81008224,1745491560000,1
SOL-USDT,147.07,147.1,146.97,146.97,516.103365,75891.15286163,75891.15286163,1745491620000,1
SOL-USDT,146.98,147.06,146.93,147.04,269.147658,39559.83002193,39559.83002193,1745491680000,1
SOL-USDT,147.03,147.06,146.85,146.88,373.538499,54890.54216899,54890.54216899,1745491740000,1
SOL-USDT,146.9,146.93,146.72,146.73,274.281954,40268.58508797,40268.58508797,1745491800000,1
SOL-USDT,146.75,146.91,146.75,146.82,158.382672,23251.5198229,23251.5198229,1745491860000,1
SOL-USDT,146.82,146.92,146.81,146.91,86.814696,12746.03771264,12746.03771264,1745491920000,1
SOL-USDT,146.9,147.14,146.9,147.13,514.152301,75584.14044537,75584.14044537,1745491980000,1
SOL-USDT,147.13,147.14,147.04,147.11,326.926458,48088.14939132,48088.14939132,1745492040000,1
SOL-USDT,147.12,147.14,147.09,147.12,52.258506,7687.73119082,7687.73119082,1745492100000,1
SOL-USDT,147.11,147.14,147,147.03,322.675214,47448.79783754,47448.79783754,1745492160000,1
SOL-USDT,147.04,147.14,147.01,147.09,461.400887,67861.04339573,67861.04339573,1745492220000,1
SOL-USDT,147.08,147.14,147.07,147.13,63.674925,9368.00627399,9368.00627399,1745492280000,1
SOL-USDT,147.12,147.12,146.98,147,462.466006,67993.09875932,67993.09875932,1745492340000,1
SOL-USDT,147.03,147.07,146.84,146.85,323.200504,47487.49242467,47487.49242467,1745492400000,1
SOL-USDT,146.89,146.93,146.79,146.8,397.985813,58450.06925589,58450.06925589,1745492460000,1
SOL-USDT,146.81,146.93,146.81,146.9,300.156962,44092.84546193,44092.84546193,1745492520000,1
SOL-USDT,146.9,146.94,146.78,146.83,837.593499,123036.72920462,123036.72920462,1745492580000,1
SOL-USDT,146.83,146.93,146.81,146.89,110.316597,16201.63153476,16201.63153476,1745492640000,1
SOL-USDT,146.89,146.89,146.68,146.72,338.861113,49734.36243983,49734.36243983,1745492700000,1
SOL-USDT,146.72,146.75,146.65,146.65,193.973376,28453.48799838,28453.48799838,1745492760000,1
SOL-USDT,146.64,146.64,146.59,146.6,253.634296,37186.85546089,37186.85546089,1745492820000,1
SOL-USDT,146.6,146.64,146.56,146.6,148.846808,21820.66921022,21820.66921022,1745492880000,1
SOL-USDT,146.6,146.68,146.51,146.57,1189.661369,174359.85957452,174359.85957452,1745492940000,1
SOL-USDT,146.57,146.63,146.57,146.58,29.824215,4371.79618192,4371.79618192,1745493000000,1
SOL-USDT,146.59,146.65,146.56,146.56,570.11135,83583.14339724,83583.14339724,1745493060000,1
SOL-USDT,146.57,146.63,146.54,146.6,410.494997,60171.99708583,60171.99708583,1745493120000,1
SOL-USDT,146.6,146.65,146.55,146.56,169.587163,24861.37090077,24861.37090077,1745493180000,1
SOL-USDT,146.55,146.67,146.55,146.66,302.009003,44285.44224471,44285.44224471,1745493240000,1
SOL-USDT,146.67,146.67,146.58,146.59,153.053257,22440.70049116,22440.70049116,1745493300000,1
SOL-USDT,146.6,146.6,146.57,146.58,19.518586,2861.23914613,2861.23914613,1745493360000,1
SOL-USDT,146.59,146.69,146.57,146.66,112.365145,16478.56714638,16478.56714638,1745493420000,1
SOL-USDT,146.65,146.65,146.43,146.52,970.503842,142181.70179574,142181.70179574,1745493480000,1
SOL-USDT,146.52,146.6,146.52,146.59,161.306295,23642.30120867,23642.30120867,1745493540000,1
SOL-USDT,146.6,146.65,146.57,146.65,555.957764,81504.1888806,81504.1888806,1745493600000,1
SOL-USDT,146.64,146.69,146.6,146.66,117.924456,17294.00969549,17294.00969549,1745493660000,1
SOL-USDT,146.67,146.68,146.57,146.58,241.64715,35430.74646617,35430.74646617,1745493720000,1
SOL-USDT,146.58,146.66,146.56,146.64,136.054627,19945.66209033,19945.66209033,1745493780000,1
SOL-USDT,146.64,146.7,146.64,146.7,39.395836,5777.77612952,5777.77612952,1745493840000,1
SOL-USDT,146.69,146.69,146.62,146.68,96.171685,14103.36547597,14103.36547597,1745493900000,1
SOL-USDT,146.69,146.83,146.69,146.83,473.266608,69433.71189342,69433.71189342,1745493960000,1
SOL-USDT,146.83,146.91,146.81,146.91,218.968316,32151.56821443,32151.56821443,1745494020000,1
SOL-USDT,146.91,146.91,146.86,146.86,272.012498,39952.02252483,39952.02252483,1745494080000,1
SOL-USDT,146.86,146.91,146.86,146.89,36.461524,5355.70437594,5355.70437594,1745494140000,1
SOL-USDT,146.89,146.92,146.8,146.83,266.675725,39160.41254089,39160.41254089,1745494200000,1
SOL-USDT,146.82,146.82,146.61,146.65,469.492134,68890.20884574,68890.20884574,1745494260000,1
SOL-USDT,146.67,146.73,146.67,146.7,101.221158,14848.17766317,14848.17766317,1745494320000,1
SOL-USDT,146.7,146.74,146.67,146.69,29.988499,4399.34957396,4399.34957396,1745494380000,1
SOL-USDT,146.7,146.74,146.68,146.68,274.605249,40282.19553696,40282.19553696,1745494440000,1
SOL-USDT,146.68,146.73,146.65,146.73,342.737998,50269.14173857,50269.14173857,1745494500000,1
SOL-USDT,146.73,146.74,146.71,146.72,23.02623,3378.41038191,3378.41038191,1745494560000,1
SOL-USDT,146.72,146.8,146.72,146.8,171.830512,25219.84792703,25219.84792703,1745494620000,1
SOL-USDT,146.79,146.79,146.67,146.67,42.78014,6276.33090239,6276.33090239,1745494680000,1
SOL-USDT,146.66,146.96,146.63,146.66,3920.591156,575484.69969706,575484.69969706,1745494740000,1
SOL-USDT,146.67,146.74,146.59,146.61,529.971345,77738.89087568,77738.89087568,1745494800000,1
SOL-USDT,146.6,146.73,146.6,146.71,215.662134,31635.37173787,31635.37173787,1745494860000,1
SOL-USDT,146.72,146.99,146.72,146.94,324.935119,47740.42296629,47740.42296629,1745494920000,1
SOL-USDT,146.94,146.95,146.8,146.81,546.404022,80256.00616098,80256.00616098,1745494980000,1
SOL-USDT,146.8,146.86,146.8,146.81,106.448784,15629.61680512,15629.61680512,1745495040000,1
SOL-USDT,146.81,146.96,146.81,146.91,235.513827,34602.26040985,34602.26040985,1745495100000,1
SOL-USDT,146.91,147.03,146.9,146.95,406.628993,59765.4056021,59765.4056021,1745495160000,1
SOL-USDT,146.94,147.01,146.94,146.98,59.130895,8690.70550119,8690.70550119,1745495220000,1
SOL-USDT,146.98,147.08,146.97,147.01,242.926713,35715.38923995,35715.38923995,1745495280000,1
SOL-USDT,147.02,147.07,146.93,147.06,551.739243,81114.72975258,81114.72975258,1745495340000,1
SOL-USDT,147.05,147.31,147.04,147.25,1782.576774,262479.84494455,262479.84494455,1745495400000,1
SOL-USDT,147.25,147.27,147.22,147.25,172.174547,25353.16432425,25353.16432425,1745495460000,1
SOL-USDT,147.24,147.4,147.22,147.37,543.217992,80016.59844562,80016.59844562,1745495520000,1
SOL-USDT,147.35,147.4,147.31,147.37,758.643353,111802.5658555,111802.5658555,1745495580000,1
SOL-USDT,147.38,147.45,147.35,147.45,432.318496,63724.29030764,63724.29030764,1745495640000,1
SOL-USDT,147.45,147.59,147.44,147.55,2266.366342,334379.54092559,334379.54092559,1745495700000,1
SOL-USDT,147.56,147.64,147.51,147.59,1756.197363,259200.41963154,259200.41963154,1745495760000,1
SOL-USDT,147.59,147.61,147.5,147.52,920.359796,135797.62134531,135797.62134531,1745495820000,1
SOL-USDT,147.53,147.62,147.5,147.51,560.495813,82689.55212366,82689.55212366,1745495880000,1
SOL-USDT,147.52,147.75,147.52,147.71,923.549212,136408.47964593,136408.47964593,1745495940000,1
SOL-USDT,147.72,147.8,147.55,147.55,486.209872,71804.67412481,71804.67412481,1745496000000,1
SOL-USDT,147.56,147.6,147.47,147.48,1085.263056,160133.19168662,160133.19168662,1745496060000,1
SOL-USDT,147.49,147.67,147.49,147.62,646.392069,95425.06719083,95425.06719083,1745496120000,1
SOL-USDT,147.63,147.64,147.54,147.55,306.745112,45272.19383067,45272.19383067,1745496180000,1
SOL-USDT,147.55,147.58,147.3,147.32,270.97312,39948.62877996,39948.62877996,1745496240000,1
SOL-USDT,147.34,147.39,147.26,147.26,362.753996,53445.27007192,53445.27007192,1745496300000,1
SOL-USDT,147.27,147.3,147.23,147.25,268.415993,39529.52935786,39529.52935786,1745496360000,1
SOL-USDT,147.24,147.33,147.23,147.27,410.067287,60384.59860125,60384.59860125,1745496420000,1
SOL-USDT,147.26,147.26,147.12,147.12,375.353332,55245.46667725,55245.46667725,1745496480000,1
SOL-USDT,147.13,147.16,147.1,147.12,339.089647,49886.5841836,49886.5841836,1745496540000,1
SOL-USDT,147.14,147.18,147.13,147.18,237.130485,34896.8212346,34896.8212346,1745496600000,1
SOL-USDT,147.17,147.33,147.15,147.32,271.292339,39945.56391358,39945.56391358,1745496660000,1
SOL-USDT,147.32,147.35,147.28,147.32,147.272437,21695.57511037,21695.57511037,1745496720000,1
SOL-USDT,147.31,147.46,147.31,147.46,82.657005,12182.77236024,12182.77236024,1745496780000,1
SOL-USDT,147.45,147.53,147.43,147.53,158.774816,23414.4955949,23414.4955949,1745496840000,1
