instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,95917.8,95917.8,95875,95890.5,0.34732423,33305.314359718,33305.314359718,1739993460000,1
BTC-USDT,95890.7,95960.1,95890.7,95960.1,2.1672696,207869.382065224,207869.382065224,1739993520000,1
BTC-USDT,95960.1,95997.8,95951.4,95961,1.19048212,114253.491556674,114253.491556674,1739993580000,1
BTC-USDT,95970.7,96040,95951.4,95971.1,3.21991305,309054.76486934,309054.76486934,1739993640000,1
BTC-USDT,95967.6,96064.8,95926.7,96064.7,4.33971976,416660.279130558,416660.279130558,1739993700000,1
BTC-USDT,96064.7,96064.7,96006.1,96014.2,3.39185252,325740.524938302,325740.524938302,1739993760000,1
BTC-USDT,96014.1,96102,96008.1,96102,9.83363136,944653.50177238,944653.50177238,1739993820000,1
BTC-USDT,96104.1,96133.2,96043.4,96051.4,4.60980602,443044.484309036,443044.484309036,1739993880000,1
BTC-USDT,96051.4,96128.4,96051.4,96120.1,0.61967826,59547.131098002,59547.131098002,1739993940000,1
BTC-USDT,96118.5,96183.7,96098.9,96116.6,10.67612336,1026519.402935176,1026519.402935176,1739994000000,1
BTC-USDT,96116.3,96121.9,96086.6,96086.7,1.08977327,104729.535690658,104729.535690658,1739994060000,1
BTC-USDT,96085.4,96085.4,96000.1,96000.1,1.44138622,138439.969856098,138439.969856098,1739994120000,1
BTC-USDT,96000,96057.2,96000,96018.6,3.33476606,320209.270626838,320209.270626838,1739994180000,1
BTC-USDT,96018.7,96071.4,96018.7,96044.3,3.05058383,292980.029740703,292980.029740703,1739994240000,1
BTC-USDT,96044.3,96090.7,96001.6,96001.6,1.05402891,101245.674366604,101245.674366604,1739994300000,1
BTC-USDT,96000.1,96038.3,95980.5,96001.6,2.45507644,235682.848647711,235682.848647711,1739994360000,1
BTC-USDT,96001.6,96076.5,96001.6,96040.4,2.09615286,201320.794939088,201320.794939088,1739994420000,1
BTC-USDT,96040.2,96053.6,95953.4,95992.1,1.43433224,137702.367350936,137702.367350936,1739994480000,1
BTC-USDT,95992,96030.9,95992,96025.5,1.10434642,106034.158400707,106034.158400707,1739994540000,1
BTC-USDT,96022,96022,95980.1,95987,0.40808486,39176.292416711,39176.292416711,1739994600000,1
BTC-USDT,95990.7,96059.4,95986.8,96044.1,1.73203491,166301.967415284,166301.967415284,1739994660000,1
BTC-USDT,96044.1,96044.1,96002.1,96002.1,3.05457187,293308.885308372,293308.885308372,1739994720000,1
BTC-USDT,96002.1,96137.7,95998.3,96137.7,1.8297196,175773.556337839,175773.556337839,1739994780000,1
BTC-USDT,96137.6,96152.5,96111.8,96140.5,7.1881347,691071.445307316,691071.445307316,1739994840000,1
BTC-USDT,96142.4,96173.3,96116.7,96116.7,0.82859898,79670.599467637,79670.599467637,1739994900000,1
BTC-USDT,96116.7,96155.7,96071.7,96155.6,1.6809696,161554.524472753,161554.524472753,1739994960000,1
BTC-USDT,96155.6,96178,96141.7,96170.1,1.22337943,117635.080145519,117635.080145519,1739995020000,1
BTC-USDT,96170.2,96185.1,96138.2,96185,1.84529058,177446.890607834,177446.890607834,1739995080000,1
BTC-USDT,96185.1,96225,96183.1,96206.3,2.94512172,283345.620217109,283345.620217109,1739995140000,1
BTC-USDT,96205.3,96205.3,96140,96143.3,1.10058203,105835.234057131,105835.234057131,1739995200000,1
BTC-USDT,96143.4,96168.3,96098,96145,1.6105617,154829.064534437,154829.064534437,1739995260000,1
BTC-USDT,96145,96228.2,96145,96211.4,7.48867069,720358.207013069,720358.207013069,1739995320000,1
BTC-USDT,96211.3,96213.2,96171.1,96206.1,0.32423222,31189.331599036,31189.331599036,1739995380000,1
BTC-USDT,96206.1,96206.2,96152.4,96180,0.65830611,63313.01872221,63313.01872221,1739995440000,1
BTC-USDT,96180.6,96293.3,96180.6,96223.4,14.34572921,1380710.837329659,1380710.837329659,1739995500000,1
BTC-USDT,96223.3,96298.8,96221.3,96294.3,1.43880002,138509.90194658,138509.90194658,1739995560000,1
BTC-USDT,96287.1,96344,96287.1,96330.1,4.13359941,398151.832522257,398151.832522257,1739995620000,1
BTC-USDT,96332.2,96400,96330.2,96400,67.18493734,6475284.553908152,6475284.553908152,1739995680000,1
BTC-USDT,96400,96400,96351.8,96366.6,41.5247447,4002317.043969844,4002317.043969844,1739995740000,1
BTC-USDT,96366.7,96404.1,96353.6,96374.9,3.88136099,374079.434574651,374079.434574651,1739995800000,1
BTC-USDT,96376,96417.9,96362.9,96386.7,3.06703406,295629.132453564,295629.132453564,1739995860000,1
BTC-USDT,96384.6,96415.7,96325.8,96415.7,3.7525349,361686.928902448,361686.928902448,1739995920000,1
BTC-USDT,96415.8,96446.9,96352.8,96360,2.7868099,268654.66160651,268654.66160651,1739995980000,1
BTC-USDT,96363.6,96406.6,96363.5,96406.6,1.40808487,135725.85492269,135725.85492269,1739996040000,1
BTC-USDT,96406.6,96445.5,96388.2,96445.5,2.55928324,246744.978912838,246744.978912838,1739996100000,1
BTC-USDT,96445.5,96451.8,96387.3,96404.4,6.34807831,612115.263822728,612115.263822728,1739996160000,1
BTC-USDT,96403.7,96404.4,96339.7,96398.3,4.16972547,401793.271548524,401793.271548524,1739996220000,1
BTC-USDT,96399.8,96447.6,96363.2,96436.2,13.20317417,1272769.059975129,1272769.059975129,1739996280000,1
BTC-USDT,96438.6,96453.9,96415.5,96453.8,6.96421404,671616.296089797,671616.296089797,1739996340000,1
BTC-USDT,96450.9,96493.5,96425.7,96450.8,14.85786146,1433251.724025507,1433251.724025507,1739996400000,1
BTC-USDT,96451.3,96451.3,96400,96407.3,2.33334769,224982.6503894,224982.6503894,1739996460000,1
BTC-USDT,96410.7,96414.2,96371.7,96380.1,2.63830435,254301.624356411,254301.624356411,1739996520000,1
BTC-USDT,96380.1,96400.7,96360,96400.6,4.14241884,399243.241413691,399243.241413691,1739996580000,1
BTC-USDT,96400.7,96448.1,96341.5,96447,15.01864104,1447346.65916645,1447346.65916645,1739996640000,1
BTC-USDT,96446.9,96452.2,96415.8,96415.9,3.49447766,337008.656694922,337008.656694922,1739996700000,1
BTC-USDT,96415.9,96449.9,96353,96353,5.89078902,567989.272459879,567989.272459879,1739996760000,1
BTC-USDT,96353.1,96353.1,96228.4,96289.6,9.70605823,934492.768853477,934492.768853477,1739996820000,1
BTC-USDT,96289.7,96308.4,96236.1,96273.7,4.27585184,411621.657301109,411621.657301109,1739996880000,1
BTC-USDT,96278,96370.4,96270,96287.2,3.90941322,376535.169059299,376535.169059299,1739996940000,1
BTC-USDT,96287.3,96386.6,96285.3,96364.3,2.03417299,195937.581441675,195937.581441675,1739997000000,1
BTC-USDT,96364.3,96399.9,96364.3,96399.9,1.56020603,150381.616785838,150381.616785838,1739997060000,1
BTC-USDT,96400,96473.6,96400,96471.2,2.62382004,253055.436053688,253055.436053688,1739997120000,1
BTC-USDT,96473.4,96473.4,96436.8,96436.8,2.33569429,225284.732717827,225284.732717827,1739997180000,1
BTC-USDT,96436.7,96455.1,96386.8,96406.8,7.08249097,682929.810674396,682929.810674396,1739997240000,1
BTC-USDT,96406.9,96458.4,96405.5,96456.6,11.23397451,1083294.877596426,1083294.877596426,1739997300000,1
BTC-USDT,96450,96465.3,96404.2,96436.1,3.45036205,332746.577377441,332746.577377441,1739997360000,1
BTC-USDT,96436.1,96464.1,96404.4,96406.7,5.5568332,535926.868207918,535926.868207918,1739997420000,1
BTC-USDT,96400,96404.1,96282.4,96283.6,7.91232917,762235.692459286,762235.692459286,1739997480000,1
BTC-USDT,96283.6,96296.4,96226.7,96284.3,8.09430665,779257.063545119,779257.063545119,1739997540000,1
BTC-USDT,96284.4,96316.6,96274.3,96293.3,2.71699339,261614.7059118,261614.7059118,1739997600000,1
BTC-USDT,96293.3,96293.3,96241.8,96273.8,3.47690355,334660.995767488,334660.995767488,1739997660000,1
BTC-USDT,96274.3,96333.1,96229.8,96326.9,6.41325819,617282.483033397,617282.483033397,1739997720000,1
BTC-USDT,96323.3,96332,96296.8,96297.2,1.21141371,116674.410747718,116674.410747718,1739997780000,1
BTC-USDT,96297.2,96343.4,96297.2,96343.3,1.78532267,171981.804032421,171981.804032421,1739997840000,1
BTC-USDT,96343.3,96343.3,96263.1,96284.3,2.61635685,251901.89276568,251901.89276568,1739997900000,1
BTC-USDT,96281.3,96307.1,96263.1,96293.7,1.45503744,140082.968450779,140082.968450779,1739997960000,1
BTC-USDT,96293.7,96304.9,96248.2,96291.9,1.03752677,99878.555934599,99878.555934599,1739998020000,1
BTC-USDT,96296.5,96324.3,96296.4,96299.9,0.36918349,35557.920370784,35557.920370784,1739998080000,1
BTC-USDT,96296.6,96323,96288.4,96304.7,1.07024788,103063.409529767,103063.409529767,1739998140000,1
BTC-USDT,96304.8,96386.6,96304.8,96356.2,7.59500603,731789.461607094,731789.461607094,1739998200000,1
BTC-USDT,96356.3,96419.4,96306.5,96325,4.54948224,438388.351623515,438388.351623515,1739998260000,1
BTC-USDT,96324.9,96324.9,96244.3,96284.6,2.7149959,261369.379463109,261369.379463109,1739998320000,1
BTC-USDT,96285.4,96287.6,96261.2,96278,0.52583228,50624.038342856,50624.038342856,1739998380000,1
BTC-USDT,96278,96280,96210.5,96239.4,3.32879071,320356.777745991,320356.777745991,1739998440000,1
BTC-USDT,96239.4,96304.9,96239.4,96304.9,1.34231524,129230.763818792,129230.763818792,1739998500000,1
BTC-USDT,96306.1,96315.9,96198,96199.9,8.48308915,816717.684806815,816717.684806815,1739998560000,1
BTC-USDT,96200,96211.6,96166.6,96178.5,4.42435046,425551.291399763,425551.291399763,1739998620000,1
BTC-USDT,96177.7,96202.2,96171,96186.7,4.93237807,474445.31341212,474445.31341212,1739998680000,1
BTC-USDT,96186.7,96293.1,96120.4,96175.2,13.36079505,1285249.83106815,1285249.83106815,1739998740000,1
BTC-USDT,96175.2,96186.6,96116.5,96120,2.409494,231679.999452595,231679.999452595,1739998800000,1
BTC-USDT,96118.1,96127.4,96071.4,96116.6,4.21990559,405520.621709914,405520.621709914,1739998860000,1
BTC-USDT,96118.3,96183.3,96099.4,96171.2,1.42994477,137488.204839342,137488.204839342,1739998920000,1
BTC-USDT,96177.4,96185.8,96133.7,96154.2,0.55675543,53534.290316151,53534.290316151,1739998980000,1
BTC-USDT,96150.1,96151.7,96129.8,96129.8,0.33412762,32121.975797469,32121.975797469,1739999040000,1
BTC-USDT,96129.9,96150.8,96060.6,96074.9,3.59212409,345275.007647725,345275.007647725,1739999100000,1
BTC-USDT,96074.9,96109.8,96055.6,96066.6,2.33295056,224156.346271125,224156.346271125,1739999160000,1
BTC-USDT,96065.4,96106.5,96065.4,96069.9,0.45415473,43637.376084593,43637.376084593,1739999220000,1
BTC-USDT,96070,96143.3,96070,96143.3,1.25906191,121013.522989667,121013.522989667,1739999280000,1
BTC-USDT,96143.3,96177.2,96143.3,96177.1,5.51962938,530749.569308814,530749.569308814,1739999340000,1
BTC-USDT,96177.2,96187,96173.5,96182.5,0.22787165,21917.078072267,21917.078072267,1739999400000,1
BTC-USDT,96182.4,96276.4,96182.4,96262.1,0.77193291,74278.346103792,74278.346103792,1739999460000,1
BTC-USDT,96262.1,96262.1,96241,96255,0.57563216,55402.842156834,55402.842156834,1739999520000,1
BTC-USDT,96254.4,96268.7,96242.1,96267.1,0.30883786,29724.550384264,29724.550384264,1739999580000,1
BTC-USDT,96266.8,96266.8,96246.5,96247.4,0.95568328,91990.309991142,91990.309991142,1739999640000,1
BTC-USDT,96246.8,96285.5,96240,96285.5,0.37987349,36565.166317394,36565.166317394,1739999700000,1
BTC-USDT,96285.5,96308.5,96274.7,96308.4,0.25988793,25025.211193895,25025.211193895,1739999760000,1
BTC-USDT,96308.5,96339.9,96308.5,96335.5,0.84525305,81422.073448627,81422.073448627,1739999820000,1
BTC-USDT,96335.6,96364.3,96325.5,96341.9,0.53668251,51699.758253606,51699.758253606,1739999880000,1
BTC-USDT,96341.9,96360.1,96324,96339.5,1.05758473,101894.585346454,101894.585346454,1739999940000,1
BTC-USDT,96339.9,96364.3,96339.9,96358.6,0.3825359,36857.438884575,36857.438884575,1740000000000,1
BTC-USDT,96358.6,96370.1,96358.6,96370,0.27588636,26586.594579695,26586.594579695,1740000060000,1
BTC-USDT,96370,96383,96352.8,96360.3,0.88587464,85380.079088013,85380.079088013,1740000120000,1
BTC-USDT,96360.4,96419.4,96360.4,96418.7,0.78451702,75631.839894986,75631.839894986,1740000180000,1
BTC-USDT,96419.4,96446.5,96419.4,96441.8,2.69899681,260280.526955918,260280.526955918,1740000240000,1
BTC-USDT,96443.6,96443.7,96414.8,96431,0.8096435,78073.130196692,78073.130196692,1740000300000,1
BTC-USDT,96431.1,96454.8,96431.1,96439.9,1.79732494,173346.906622378,173346.906622378,1740000360000,1
BTC-USDT,96440,96440,96404.9,96419.9,3.35305756,323305.934985255,323305.934985255,1740000420000,1
BTC-USDT,96419.9,96419.9,96399.8,96417.7,0.18490887,17827.108955633,17827.108955633,1740000480000,1
BTC-USDT,96418.9,96418.9,96411.6,96418.6,0.66733189,64339.636318056,64339.636318056,1740000540000,1
BTC-USDT,96418.6,96433.4,96405,96405,0.64746429,62429.80836726,62429.80836726,1740000600000,1
BTC-USDT,96404.9,96405,96402,96402.1,0.30890152,29778.774074581,29778.774074581,1740000660000,1
BTC-USDT,96402,96402,96367.5,96399.7,1.15193259,111023.962487178,111023.962487178,1740000720000,1
BTC-USDT,96399.6,96399.7,96399.6,96399.7,0.1297977,12512.446853572,12512.446853572,1740000780000,1
BTC-USDT,96399.6,96399.7,96371,96383.4,7.56527598,729157.377074565,729157.377074565,1740000840000,1
BTC-USDT,96383.4,96390.9,96367.2,96390.8,0.31451692,30311.515133803,30311.515133803,1740000900000,1
BTC-USDT,96390.9,96417.9,96390.4,96417.9,1.21356936,116980.071912647,116980.071912647,1740000960000,1
BTC-USDT,96416.9,96416.9,96405.4,96405.4,0.08629755,8319.872208695,8319.872208695,1740001020000,1
BTC-USDT,96405.5,96414.6,96405.5,96406,0.27292202,26312.303728634,26312.303728634,1740001080000,1
BTC-USDT,96406,96428.2,96406,96418.5,0.51097779,49266.614675387,49266.614675387,1740001140000,1
BTC-USDT,96418.6,96438,96418.6,96438,0.07592731,7321.52246823,7321.52246823,1740001200000,1
BTC-USDT,96438,96472.7,96438,96468.8,1.36295491,131453.616372053,131453.616372053,1740001260000,1
BTC-USDT,96468.8,96468.8,96460,96460,0.62824687,60602.534506454,60602.534506454,1740001320000,1
BTC-USDT,96459.4,96459.5,96447.7,96447.7,0.1138259,10979.325690156,10979.325690156,1740001380000,1
BTC-USDT,96447.8,96447.8,96423.6,96423.7,0.63458854,61198.43191725,61198.43191725,1740001440000,1
BTC-USDT,96423.6,96423.7,96392.4,96392.4,1.16420199,112251.117898618,112251.117898618,1740001500000,1
BTC-USDT,96392.4,96441,96392.4,96407.6,1.00420271,96831.877880935,96831.877880935,1740001560000,1
BTC-USDT,96407.6,96410.2,96403.6,96408.4,0.41875599,40371.271944309,40371.271944309,1740001620000,1
BTC-USDT,96410.2,96410.5,96407.7,96407.7,0.36609495,35294.861545002,35294.861545002,1740001680000,1
BTC-USDT,96407.6,96407.6,96360.3,96360.9,1.13909484,109788.792380115,109788.792380115,1740001740000,1
BTC-USDT,96360.9,96371.1,96354.6,96354.6,0.6106029,58836.681244469,58836.681244469,1740001800000,1
BTC-USDT,96353.4,96353.5,96300,96302.8,1.16103315,111840.67992383,111840.67992383,1740001860000,1
BTC-USDT,96302.8,96364.8,96302.8,96364.8,0.67565284,65084.255517827,65084.255517827,1740001920000,1
BTC-USDT,96364.9,96364.9,96293.2,96293.2,2.24948141,216721.451843005,216721.451843005,1740001980000,1
BTC-USDT,96293.2,96293.3,96240,96270.6,1.1427681,110015.176869677,110015.176869677,1740002040000,1
BTC-USDT,96270.6,96277.6,96236.4,96257.7,1.62402338,156324.051222973,156324.051222973,1740002100000,1
BTC-USDT,96257.7,96273.1,96229.3,96229.3,1.34346107,129311.808877723,129311.808877723,1740002160000,1
BTC-USDT,96229.3,96251.1,96202.8,96251.1,3.50911794,337656.018561927,337656.018561927,1740002220000,1
BTC-USDT,96251.2,96295.4,96251.2,96295.4,2.46658055,237475.010516206,237475.010516206,1740002280000,1
BTC-USDT,96296.3,96327.7,96252.9,96314.9,0.78961369,76032.38634933,76032.38634933,1740002340000,1
BTC-USDT,96314.9,96374.3,96308.1,96366.5,0.65069655,62696.312191536,62696.312191536,1740002400000,1
BTC-USDT,96366.5,96389.7,96359.6,96389.7,1.14807776,110649.169462665,110649.169462665,1740002460000,1
BTC-USDT,96389.7,96418.7,96389.7,96418.7,0.87420391,84276.098916282,84276.098916282,1740002520000,1
BTC-USDT,96418.7,96435,96401,96435,0.34086076,32864.918456988,32864.918456988,1740002580000,1
BTC-USDT,96435,96459.2,96435,96452.9,0.8035272,77502.171319203,77502.171319203,1740002640000,1
BTC-USDT,96452.9,96452.9,96418.5,96420.5,2.99456601,288778.649053771,288778.649053771,1740002700000,1
BTC-USDT,96420.6,96443.6,96417.7,96430,0.2194972,21166.539783604,21166.539783604,1740002760000,1
BTC-USDT,96430.8,96440.5,96430.8,96438.3,0.58306444,56230.249718053,56230.249718053,1740002820000,1
BTC-USDT,96438.4,96438.4,96415.9,96416,1.81746004,175255.46715888,175255.46715888,1740002880000,1
BTC-USDT,96415.9,96415.9,96386.1,96395.6,0.56374059,54342.658709123,54342.658709123,1740002940000,1
BTC-USDT,96395.6,96443.8,96395.6,96438.2,2.47924728,239060.919477934,239060.919477934,1740003000000,1
BTC-USDT,96438.3,96461,96438.3,96460.9,0.60531095,58385.153461084,58385.153461084,1740003060000,1
BTC-USDT,96460.9,96468.6,96455.8,96459.9,0.90675871,87469.597684561,87469.597684561,1740003120000,1
BTC-USDT,96459.9,96459.9,96420.8,96420.8,6.30720728,608190.239990815,608190.239990815,1740003180000,1
BTC-USDT,96420.8,96425.5,96402.7,96425.5,0.62854325,60601.994109204,60601.994109204,1740003240000,1
BTC-USDT,96425.5,96439.9,96396.1,96396.1,15.77756951,1521350.036084746,1521350.036084746,1740003300000,1
BTC-USDT,96396.1,96403.7,96395.5,96403.7,0.90242058,86990.252409867,86990.252409867,1740003360000,1
BTC-USDT,96403.7,96403.7,96344.9,96369.9,1.12107224,108049.009851925,108049.009851925,1740003420000,1
BTC-USDT,96371.9,96388.1,96371.9,96387.4,0.09536627,9191.484623069,9191.484623069,1740003480000,1
BTC-USDT,96387.5,96423.3,96387.5,96421.2,0.21821409,21037.75556873,21037.75556873,1740003540000,1
BTC-USDT,96421.2,96423.3,96402.9,96423.3,0.66380011,63999.356453279,63999.356453279,1740003600000,1
BTC-USDT,96425,96466.6,96425,96466.6,0.53521989,51619.123634833,51619.123634833,1740003660000,1
BTC-USDT,96466.6,96518.8,96466.5,96514.9,11.05402224,1066698.665670074,1066698.665670074,1740003720000,1
BTC-USDT,96514.9,96684.2,96514.9,96619.8,46.57645031,4500853.947692099,4500853.947692099,1740003780000,1
BTC-USDT,96619.8,96700,96551.5,96551.5,17.25990947,1668317.836302745,1668317.836302745,1740003840000,1
BTC-USDT,96551.6,96599.2,96549.7,96599.1,1.32377742,127832.022276657,127832.022276657,1740003900000,1
BTC-USDT,96599.2,96607.8,96550.7,96550.7,1.71225191,165396.790370329,165396.790370329,1740003960000,1
BTC-USDT,96550.8,96550.8,96517,96517.1,0.88556759,85489.173690257,85489.173690257,1740004020000,1
BTC-USDT,96517,96517.1,96442.8,96442.8,1.35390337,130602.301724023,130602.301724023,1740004080000,1
BTC-USDT,96442.8,96483.2,96438.6,96483.2,0.41514651,40041.725268911,40041.725268911,1740004140000,1
BTC-USDT,96483.3,96508.7,96469.4,96469.4,1.4207422,137103.654963154,137103.654963154,1740004200000,1
BTC-USDT,96469.3,96469.3,96390.7,96390.7,0.9753357,94052.217576773,94052.217576773,1740004260000,1
BTC-USDT,96390.8,96390.8,96381.1,96381.1,0.15200149,14650.842220225,14650.842220225,1740004320000,1
BTC-USDT,96381.1,96381.1,96352,96352,0.16428203,15832.075112624,15832.075112624,1740004380000,1
BTC-USDT,96352,96392.9,96351.9,96392.9,0.30693881,29579.362677009,29579.362677009,1740004440000,1
BTC-USDT,96392.9,96392.9,96376.7,96376.7,1.51221045,145754.261411473,145754.261411473,1740004500000,1
BTC-USDT,96376.7,96409.9,96376.7,96409.9,0.34388288,33146.340514769,33146.340514769,1740004560000,1
BTC-USDT,96411.8,96440,96411.8,96428.6,2.21348297,213443.783112614,213443.783112614,1740004620000,1
BTC-USDT,96428,96429.5,96423.3,96423.3,0.94165437,90802.303203544,90802.303203544,1740004680000,1
BTC-USDT,96423.3,96423.3,96416,96416,0.42294827,40780.520545235,40780.520545235,1740004740000,1
BTC-USDT,96415.9,96439.4,96393,96432.5,0.91509439,88222.349461641,88222.349461641,1740004800000,1
BTC-USDT,96432.6,96463.2,96432.6,96448.8,1.48131379,142864.974386511,142864.974386511,1740004860000,1
BTC-USDT,96448.8,96448.9,96442.8,96442.8,0.05689687,5487.353255228,5487.353255228,1740004920000,1
BTC-USDT,96442.8,96442.8,96406.1,96406.1,0.98524923,95004.187493464,95004.187493464,1740004980000,1
BTC-USDT,96406.1,96476.7,96406.1,96476.7,1.49581228,144224.774657759,144224.774657759,1740005040000,1
BTC-USDT,96476.7,96495.9,96476.7,96495.8,0.14632848,14119.373126109,14119.373126109,1740005100000,1
BTC-USDT,96495.9,96507.7,96495.8,96507.7,0.09577595,9242.447461249,9242.447461249,1740005160000,1
BTC-USDT,96507.7,96536.5,96507.6,96536.5,0.18646567,17996.349332397,17996.349332397,1740005220000,1
