instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,1808.1,1808.64,1808.1,1808.5,24.325097,43990.7795489,43990.7795489,1745664480000,1
ETH-USDT,1808.49,1808.49,1806.64,1807.21,77.87886,140759.39935332,140759.39935332,1745664540000,1
ETH-USDT,1807.21,1809.24,1806.9,1807.03,195.734363,353940.28756205,353940.28756205,1745664600000,1
ETH-USDT,1807.04,1807.79,1806.49,1806.97,36.873464,66629.21473804,66629.21473804,1745664660000,1
ETH-USDT,1807,1808.01,1806.23,1807.28,103.293662,186651.02335602,186651.02335602,1745664720000,1
ETH-USDT,1807.28,1808.09,1806.7,1806.8,74.320027,134327.43229508,134327.43229508,1745664780000,1
ETH-USDT,1806.8,1807.59,1806.31,1806.8,37.263729,67336.56524167,67336.56524167,1745664840000,1
ETH-USDT,1806.78,1807.29,1806,1806,27.617624,49898.91774746,49898.91774746,1745664900000,1
ETH-USDT,1806.01,1806.08,1805.01,1805.8,32.066696,57903.6976604,57903.6976604,1745664960000,1
ETH-USDT,1805.67,1805.86,1805.32,1805.32,14.666693,26482.46237445,26482.46237445,1745665020000,1
ETH-USDT,1805.25,1805.29,1803.92,1804.46,206.253423,372212.29520493,372212.29520493,1745665080000,1
ETH-USDT,1804.47,1805.03,1803.27,1803.91,219.168509,395317.236329,395317.236329,1745665140000,1
ETH-USDT,1803.91,1804.09,1801.53,1801.53,243.333681,438608.7371162,438608.7371162,1745665200000,1
ETH-USDT,1801.53,1801.53,1799.58,1800.11,343.587586,618581.08811776,618581.08811776,1745665260000,1
ETH-USDT,1800.1,1802.87,1799.91,1802.76,140.421173,252871.20288507,252871.20288507,1745665320000,1
ETH-USDT,1802.77,1806.19,1802.77,1806.19,228.542134,412373.03630925,412373.03630925,1745665380000,1
ETH-USDT,1806.2,1806.55,1804.92,1805.2,26.952843,48673.38010266,48673.38010266,1745665440000,1
ETH-USDT,1805.25,1806.37,1804.8,1804.8,264.052354,476831.62566351,476831.62566351,1745665500000,1
ETH-USDT,1804.66,1805.01,1802.6,1803.26,51.328431,92563.75107089,92563.75107089,1745665560000,1
ETH-USDT,1803.26,1803.95,1802.6,1803.59,33.494143,60402.82716146,60402.82716146,1745665620000,1
ETH-USDT,1803.5,1803.5,1802.4,1802.4,8.897998,16041.6939844,16041.6939844,1745665680000,1
ETH-USDT,1802.4,1802.66,1799.42,1800.53,183.752603,330844.4754297,330844.4754297,1745665740000,1
ETH-USDT,1800.53,1801.33,1799.89,1801.33,46.758067,84193.30716703,84193.30716703,1745665800000,1
ETH-USDT,1801.39,1801.39,1800.9,1801.07,20.098052,36199.77201824,36199.77201824,1745665860000,1
ETH-USDT,1801.11,1801.19,1798.54,1798.98,162.251172,292103.24787584,292103.24787584,1745665920000,1
ETH-USDT,1798.99,1799.69,1798.48,1799.65,41.607122,74848.97079902,74848.97079902,1745665980000,1
ETH-USDT,1799.64,1799.64,1798.91,1799.19,38.960901,70099.22725897,70099.22725897,1745666040000,1
ETH-USDT,1799.19,1800.72,1798.5,1800.34,98.836966,177900.44967086,177900.44967086,1745666100000,1
ETH-USDT,1800.34,1800.81,1800,1800.61,43.980217,79184.3384444,79184.3384444,1745666160000,1
ETH-USDT,1800.61,1801.95,1800.37,1801.95,53.865013,97030.95769876,97030.95769876,1745666220000,1
ETH-USDT,1801.95,1802.13,1800.14,1800.14,48.655373,87655.796131,87655.796131,1745666280000,1
ETH-USDT,1800.1,1800.99,1799.5,1799.9,249.702222,449522.0752726,449522.0752726,1745666340000,1
ETH-USDT,1799.91,1801.19,1799.6,1799.87,409.425613,737194.54755584,737194.54755584,1745666400000,1
ETH-USDT,1799.87,1799.95,1798.01,1798.12,89.392596,160821.74577114,160821.74577114,1745666460000,1
ETH-USDT,1798.12,1798.51,1797.04,1797.7,114.743892,206293.70289633,206293.70289633,1745666520000,1
ETH-USDT,1797.69,1797.69,1795.29,1796.26,68.725223,123452.85378342,123452.85378342,1745666580000,1
ETH-USDT,1796.35,1796.39,1795,1795.5,240.400558,431655.51854664,431655.51854664,1745666640000,1
ETH-USDT,1795.5,1796.96,1795.31,1796.68,68.763731,123512.54306064,123512.54306064,1745666700000,1
ETH-USDT,1796.68,1797.1,1795.03,1795.2,43.874606,78791.33730008,78791.33730008,1745666760000,1
ETH-USDT,1795.2,1795.65,1793.55,1794.69,586.40219,1052225.57888116,1052225.57888116,1745666820000,1
ETH-USDT,1794.65,1796.09,1794,1795.07,492.553768,883956.1839083,883956.1839083,1745666880000,1
ETH-USDT,1795.07,1795.07,1792.5,1793.29,218.632799,392188.52138466,392188.52138466,1745666940000,1
ETH-USDT,1793.3,1794.18,1792.1,1793.79,70.586785,126560.92541366,126560.92541366,1745667000000,1
ETH-USDT,1793.8,1795.51,1793.8,1794.42,136.123192,244339.74036597,244339.74036597,1745667060000,1
ETH-USDT,1794.43,1796.4,1794.06,1795.99,66.083175,118670.25808194,118670.25808194,1745667120000,1
ETH-USDT,1795.99,1796,1794.06,1794.61,118.810396,213252.38199953,213252.38199953,1745667180000,1
ETH-USDT,1794.6,1796.52,1794.54,1796.41,79.455852,142694.88455152,142694.88455152,1745667240000,1
ETH-USDT,1796.41,1797.97,1795.81,1796.04,192.249804,345580.04370646,345580.04370646,1745667300000,1
ETH-USDT,1796,1796.58,1794.54,1794.54,68.954555,123798.1325213,123798.1325213,1745667360000,1
ETH-USDT,1794.53,1795.55,1793.53,1793.68,67.551373,121206.37027844,121206.37027844,1745667420000,1
ETH-USDT,1793.68,1793.82,1791,1792.39,92.095453,165028.41067419,165028.41067419,1745667480000,1
ETH-USDT,1792.39,1792.39,1790.38,1790.9,109.185431,195569.78973824,195569.78973824,1745667540000,1
ETH-USDT,1790.91,1793.37,1790.48,1792.42,175.229387,313980.32331254,313980.32331254,1745667600000,1
ETH-USDT,1792.42,1792.57,1790.7,1790.74,73.693039,132038.52075297,132038.52075297,1745667660000,1
ETH-USDT,1790.7,1791.2,1784.59,1785.98,1317.075367,2354939.74359758,2354939.74359758,1745667720000,1
ETH-USDT,1785.8,1788.29,1785.8,1786.14,358.312394,640272.81312055,640272.81312055,1745667780000,1
ETH-USDT,1786.31,1788.6,1786.08,1788,86.558408,154728.79023495,154728.79023495,1745667840000,1
ETH-USDT,1788.01,1790.28,1785.94,1789.5,265.36495,474271.55964023,474271.55964023,1745667900000,1
ETH-USDT,1789.5,1790.19,1787.9,1787.9,103.579706,185328.68835184,185328.68835184,1745667960000,1
ETH-USDT,1787.8,1787.8,1785.01,1785.62,78.230781,139742.70583809,139742.70583809,1745668020000,1
ETH-USDT,1785.61,1788.05,1785.61,1787.81,39.711807,70963.12164996,70963.12164996,1745668080000,1
ETH-USDT,1787.77,1788.58,1785.9,1786.61,116.419786,208114.97025952,208114.97025952,1745668140000,1
ETH-USDT,1786.6,1787.49,1781.1,1783.2,601.71479,1073230.41950681,1073230.41950681,1745668200000,1
ETH-USDT,1783.19,1784.41,1781.84,1782.19,126.313814,225289.30178685,225289.30178685,1745668260000,1
ETH-USDT,1782.3,1783.4,1781.38,1782.2,183.783065,327535.49345588,327535.49345588,1745668320000,1
ETH-USDT,1782.2,1783.17,1779.21,1781.6,706.082754,1257137.30691016,1257137.30691016,1745668380000,1
ETH-USDT,1781.34,1784.69,1780.5,1784.66,113.835175,202928.00850435,202928.00850435,1745668440000,1
ETH-USDT,1784.69,1787.45,1783.71,1786.41,128.203193,228932.7171032,228932.7171032,1745668500000,1
ETH-USDT,1786.4,1787.52,1784.9,1786.61,59.114759,105625.25745014,105625.25745014,1745668560000,1
ETH-USDT,1786.62,1787.7,1786.23,1787.4,75.952206,135723.73862774,135723.73862774,1745668620000,1
ETH-USDT,1787.41,1787.89,1786.3,1786.41,137.998419,246647.02547851,246647.02547851,1745668680000,1
ETH-USDT,1786.41,1786.94,1785.31,1785.91,119.028683,212607.11728561,212607.11728561,1745668740000,1
ETH-USDT,1785.91,1788.73,1785.71,1788.73,111.142372,198648.94434746,198648.94434746,1745668800000,1
ETH-USDT,1788.72,1789.2,1787.05,1787.7,164.588134,294312.88039007,294312.88039007,1745668860000,1
ETH-USDT,1787.66,1788.48,1785.43,1787.47,221.833754,396328.79033394,396328.79033394,1745668920000,1
ETH-USDT,1787.47,1791.15,1787.12,1789.21,1064.494419,1905347.21038936,1905347.21038936,1745668980000,1
ETH-USDT,1789.2,1792.07,1788.19,1788.19,1470.425132,2633333.36985695,2633333.36985695,1745669040000,1
ETH-USDT,1788.19,1788.49,1786.81,1786.99,82.082827,146712.63220128,146712.63220128,1745669100000,1
ETH-USDT,1787,1787.08,1784.48,1785.11,230.021764,410624.3412339,410624.3412339,1745669160000,1
ETH-USDT,1785.11,1786.5,1784.91,1786.19,304.020034,542970.30389288,542970.30389288,1745669220000,1
ETH-USDT,1786.2,1789.58,1786.2,1789.48,103.806275,185602.82904972,185602.82904972,1745669280000,1
ETH-USDT,1789.47,1793.2,1789.21,1791.55,365.758054,655308.69579493,655308.69579493,1745669340000,1
ETH-USDT,1791.55,1791.8,1789.66,1789.85,59.405773,106383.53103291,106383.53103291,1745669400000,1
ETH-USDT,1789.76,1791.91,1789.76,1790.38,64.157686,114905.50898788,114905.50898788,1745669460000,1
ETH-USDT,1790.39,1795.23,1790.39,1794.52,288.421394,517220.03065901,517220.03065901,1745669520000,1
ETH-USDT,1794.53,1794.95,1791.5,1791.6,117.385589,210513.02088342,210513.02088342,1745669580000,1
ETH-USDT,1791.87,1792,1791.5,1791.91,11.014532,19736.22997005,19736.22997005,1745669640000,1
ETH-USDT,1791.93,1793.4,1791.68,1792.91,27.851607,49933.2714008,49933.2714008,1745669700000,1
ETH-USDT,1792.9,1794.3,1792.12,1793.82,83.988986,150641.63948868,150641.63948868,1745669760000,1
ETH-USDT,1793.82,1794.39,1793.2,1793.21,27.866601,49988.06908606,49988.06908606,1745669820000,1
ETH-USDT,1793.2,1794.09,1792.4,1792.4,30.492435,54680.66674017,54680.66674017,1745669880000,1
ETH-USDT,1792.4,1792.61,1790.41,1790.49,63.630794,113985.12089911,113985.12089911,1745669940000,1
ETH-USDT,1790.5,1790.99,1789.96,1790.28,78.309423,140206.19509621,140206.19509621,1745670000000,1
ETH-USDT,1790.28,1792.41,1789.01,1792.19,108.876539,194904.3333356,194904.3333356,1745670060000,1
ETH-USDT,1792.28,1792.29,1790.12,1791.6,44.941612,80501.87277477,80501.87277477,1745670120000,1
ETH-USDT,1791.4,1792.24,1790.9,1792.24,20.983722,37589.88543771,37589.88543771,1745670180000,1
ETH-USDT,1792.36,1792.95,1792.01,1792.4,18.616436,33367.84648042,33367.84648042,1745670240000,1
ETH-USDT,1792.5,1792.5,1790.41,1791.52,24.736179,44309.71176549,44309.71176549,1745670300000,1
ETH-USDT,1791.58,1795.52,1791.58,1795.21,334.373534,600083.12943535,600083.12943535,1745670360000,1
ETH-USDT,1795.2,1795.2,1793.61,1793.79,59.083844,106016.53071466,106016.53071466,1745670420000,1
ETH-USDT,1793.8,1798.3,1793.6,1796.71,380.099231,682698.60002599,682698.60002599,1745670480000,1
ETH-USDT,1796.71,1799.46,1796.3,1797.53,214.499806,385640.8300597,385640.8300597,1745670540000,1
ETH-USDT,1797.4,1798.2,1795.83,1796.16,63.84545,114746.41038444,114746.41038444,1745670600000,1
ETH-USDT,1796.01,1796.91,1794.71,1794.71,209.773189,376706.83932197,376706.83932197,1745670660000,1
ETH-USDT,1794.71,1796.1,1794.41,1794.61,64.204593,115266.87695033,115266.87695033,1745670720000,1
ETH-USDT,1794.61,1795.11,1794.24,1794.24,32.949401,59136.29039683,59136.29039683,1745670780000,1
ETH-USDT,1794.24,1794.61,1793.72,1793.81,63.388458,113730.52154831,113730.52154831,1745670840000,1
ETH-USDT,1793.81,1794.18,1793.6,1793.85,40.687349,72988.7746974,72988.7746974,1745670900000,1
ETH-USDT,1793.85,1795.9,1793.84,1795.04,76.534747,137390.39128376,137390.39128376,1745670960000,1
ETH-USDT,1795.01,1796,1795,1795.51,37.18937,66777.41910499,66777.41910499,1745671020000,1
ETH-USDT,1795.5,1795.59,1794,1794.8,57.360569,102945.69733107,102945.69733107,1745671080000,1
ETH-USDT,1794.8,1794.84,1793.61,1794.26,68.093343,122170.14931616,122170.14931616,1745671140000,1
ETH-USDT,1794.31,1794.48,1794.01,1794.47,57.587556,103327.30513986,103327.30513986,1745671200000,1
ETH-USDT,1794.47,1796.5,1794.47,1795.87,68.667554,123305.63489751,123305.63489751,1745671260000,1
ETH-USDT,1795.81,1796.34,1795.49,1796.32,64.700518,116203.51425657,116203.51425657,1745671320000,1
ETH-USDT,1796.32,1796.35,1795.3,1795.51,68.244104,122559.90101635,122559.90101635,1745671380000,1
ETH-USDT,1795.51,1795.88,1795,1795,25.595951,45957.90186842,45957.90186842,1745671440000,1
ETH-USDT,1795,1795.89,1793.91,1795.89,105.075485,188596.19462225,188596.19462225,1745671500000,1
ETH-USDT,1795.89,1796.95,1794.91,1794.91,42.619111,76552.69604025,76552.69604025,1745671560000,1
ETH-USDT,1794.91,1795.52,1794.91,1795.52,33.933823,60917.9323887,60917.9323887,1745671620000,1
ETH-USDT,1795.5,1795.51,1793.71,1794.32,77.176036,138470.54174335,138470.54174335,1745671680000,1
ETH-USDT,1794.31,1794.31,1792.93,1793.3,66.424269,119138.35450064,119138.35450064,1745671740000,1
ETH-USDT,1793.31,1793.53,1792.15,1792.59,46.473028,83306.26449279,83306.26449279,1745671800000,1
ETH-USDT,1792.6,1794.1,1792.41,1793.39,124.418864,223099.92941986,223099.92941986,1745671860000,1
ETH-USDT,1793.39,1794.8,1793.39,1794.51,64.961215,116565.17322863,116565.17322863,1745671920000,1
ETH-USDT,1794.51,1794.6,1794.21,1794.59,58.49494,104967.51408276,104967.51408276,1745671980000,1
ETH-USDT,1794.59,1794.59,1793.61,1793.7,43.260087,77606.42156407,77606.42156407,1745672040000,1
ETH-USDT,1793.7,1793.81,1793.23,1793.69,87.23046,156442.83849151,156442.83849151,1745672100000,1
ETH-USDT,1793.69,1794.73,1793.69,1794.1,34.665341,62199.48456865,62199.48456865,1745672160000,1
ETH-USDT,1794.1,1794.99,1794.1,1794.99,33.721864,60512.72561943,60512.72561943,1745672220000,1
ETH-USDT,1795,1795,1793.71,1793.71,33.713022,60493.48664972,60493.48664972,1745672280000,1
ETH-USDT,1793.71,1793.9,1791.76,1791.8,86.384531,154873.47184878,154873.47184878,1745672340000,1
ETH-USDT,1791.74,1793.09,1790.85,1791.95,181.318719,324932.29871012,324932.29871012,1745672400000,1
ETH-USDT,1791.96,1793.66,1791.96,1793.59,106.595823,191141.34552475,191141.34552475,1745672460000,1
ETH-USDT,1793.59,1795.01,1793.3,1794.8,100.025755,179451.07758511,179451.07758511,1745672520000,1
ETH-USDT,1794.8,1795.45,1793.78,1795.41,76.062676,136534.90645494,136534.90645494,1745672580000,1
ETH-USDT,1795.38,1795.38,1794.01,1794.55,101.892274,182857.7351609,182857.7351609,1745672640000,1
ETH-USDT,1794.56,1795.45,1794.5,1795.36,56.201081,100876.87449922,100876.87449922,1745672700000,1
ETH-USDT,1795.38,1795.45,1793.91,1794.33,33.980906,60980.60739007,60980.60739007,1745672760000,1
ETH-USDT,1794.33,1795.02,1793.78,1794.4,79.334837,142345.65369863,142345.65369863,1745672820000,1
ETH-USDT,1794.39,1794.71,1793.51,1793.99,43.961817,78868.69233343,78868.69233343,1745672880000,1
ETH-USDT,1793.99,1794.21,1793.55,1793.7,21.602577,38751.80025221,38751.80025221,1745672940000,1
ETH-USDT,1793.7,1793.7,1792.55,1792.94,119.269757,213876.86671761,213876.86671761,1745673000000,1
ETH-USDT,1792.94,1792.94,1791.64,1791.64,51.99314,93195.49390544,93195.49390544,1745673060000,1
ETH-USDT,1791.63,1793.29,1791.62,1793.27,71.679534,128478.48001154,128478.48001154,1745673120000,1
ETH-USDT,1793.29,1793.29,1792.41,1792.59,68.804611,123344.85297829,123344.85297829,1745673180000,1
ETH-USDT,1792.6,1793.27,1791.76,1792.39,80.903398,145019.7435253,145019.7435253,1745673240000,1
ETH-USDT,1792.39,1792.8,1791.59,1792.1,68.687267,123106.6525508,123106.6525508,1745673300000,1
ETH-USDT,1792.1,1793.11,1791.1,1792.9,86.756447,155450.83290579,155450.83290579,1745673360000,1
ETH-USDT,1792.9,1793.22,1792.63,1792.64,22.544534,40422.73526371,40422.73526371,1745673420000,1
ETH-USDT,1792.68,1792.68,1790.8,1791.3,26.708428,47854.0439121,47854.0439121,1745673480000,1
ETH-USDT,1791.31,1794.69,1791.31,1794.6,64.611228,115858.04108966,115858.04108966,1745673540000,1
ETH-USDT,1794.6,1794.6,1792.71,1794.21,55.493024,99530.42409289,99530.42409289,1745673600000,1
ETH-USDT,1794.22,1794.24,1792.51,1792.52,15.724428,28200.78277388,28200.78277388,1745673660000,1
ETH-USDT,1792.51,1792.51,1790.71,1791.1,85.061106,152397.88211291,152397.88211291,1745673720000,1
ETH-USDT,1791.07,1791.1,1790.25,1791.09,35.981021,64429.62264973,64429.62264973,1745673780000,1
ETH-USDT,1791.1,1792.34,1790.91,1790.95,37.389624,66995.08387153,66995.08387153,1745673840000,1
ETH-USDT,1790.9,1790.9,1790.19,1790.25,11.008966,19711.60363749,19711.60363749,1745673900000,1
ETH-USDT,1790.24,1790.25,1789.1,1789.26,108.343335,193917.18848939,193917.18848939,1745673960000,1
ETH-USDT,1789.25,1790.19,1788.43,1789.7,91.388744,163528.06344048,163528.06344048,1745674020000,1
ETH-USDT,1789.69,1790.49,1789.51,1789.52,98.312855,175979.84271572,175979.84271572,1745674080000,1
ETH-USDT,1789.51,1789.51,1787.84,1788.21,74.010785,132367.66171222,132367.66171222,1745674140000,1
ETH-USDT,1788.2,1788.21,1787.47,1788.08,51.668037,92376.33212578,92376.33212578,1745674200000,1
ETH-USDT,1788.06,1788.06,1786.13,1786.3,131.235729,234501.91135454,234501.91135454,1745674260000,1
ETH-USDT,1786.3,1787.2,1786.24,1787.2,87.999336,157220.20460211,157220.20460211,1745674320000,1
ETH-USDT,1787.2,1787.2,1784.85,1785.59,108.260469,193323.8329194,193323.8329194,1745674380000,1
ETH-USDT,1785.56,1786.36,1784.41,1786.36,164.637805,293934.44832959,293934.44832959,1745674440000,1
ETH-USDT,1786.36,1787.06,1785.83,1786.98,86.669586,154833.53043839,154833.53043839,1745674500000,1
ETH-USDT,1786.98,1790,1786.98,1789.41,187.69281,335746.24930977,335746.24930977,1745674560000,1
ETH-USDT,1789.4,1789.4,1787.82,1788.8,60.081603,107455.54705281,107455.54705281,1745674620000,1
ETH-USDT,1788.8,1790.9,1788.5,1790.49,106.894616,191319.39561278,191319.39561278,1745674680000,1
ETH-USDT,1790.49,1791.7,1789.7,1791.25,76.972331,137834.57126133,137834.57126133,1745674740000,1
ETH-USDT,1791.21,1791.49,1790.59,1791.19,55.431779,99276.31598341,99276.31598341,1745674800000,1
ETH-USDT,1791.19,1791.19,1789.71,1789.71,34.098879,61049.84414165,61049.84414165,1745674860000,1
ETH-USDT,1789.6,1789.6,1786.98,1786.98,63.884544,114234.14218612,114234.14218612,1745674920000,1
ETH-USDT,1786.97,1786.99,1786.01,1786.08,138.549696,247527.62092465,247527.62092465,1745674980000,1
ETH-USDT,1786.07,1786.95,1785.48,1785.48,44.884734,80172.79497832,80172.79497832,1745675040000,1
ETH-USDT,1785.47,1785.69,1782.28,1782.32,126.85515,226269.92616966,226269.92616966,1745675100000,1
ETH-USDT,1782.4,1783.98,1780.03,1780.41,160.521431,285966.81033666,285966.81033666,1745675160000,1
ETH-USDT,1780.41,1787.6,1780.41,1787.34,57.416045,102497.30857843,102497.30857843,1745675220000,1
ETH-USDT,1787.3,1788.51,1786.21,1786.43,111.913288,200055.37153632,200055.37153632,1745675280000,1
ETH-USDT,1786.43,1788.4,1785.7,1788.11,82.265463,147011.67163865,147011.67163865,1745675340000,1
ETH-USDT,1788.39,1788.77,1786.6,1786.61,768.331877,1373769.87217159,1373769.87217159,1745675400000,1
ETH-USDT,1786.6,1786.6,1783.48,1783.48,73.13619,130513.92436384,130513.92436384,1745675460000,1
ETH-USDT,1783.41,1786.39,1783.13,1785.81,356.952412,636877.94323563,636877.94323563,1745675520000,1
ETH-USDT,1785.81,1785.81,1784,1784.6,121.570707,216914.42046784,216914.42046784,1745675580000,1
ETH-USDT,1784.59,1786.3,1784.08,1786.3,65.071283,116155.10766853,116155.10766853,1745675640000,1
ETH-USDT,1786.3,1786.59,1785.01,1785.19,35.072472,62635.13875599,62635.13875599,1745675700000,1
ETH-USDT,1785.2,1787.4,1784.31,1787.02,75.538794,134859.43250381,134859.43250381,1745675760000,1
ETH-USDT,1786.94,1789.23,1786.76,1788.68,28.494424,50955.60817547,50955.60817547,1745675820000,1
ETH-USDT,1788.67,1789.56,1788.67,1789.5,32.025422,57298.36160735,57298.36160735,1745675880000,1
ETH-USDT,1789.41,1790.59,1788.66,1790.46,43.450886,77781.76283197,77781.76283197,1745675940000,1
ETH-USDT,1790.57,1790.71,1789.21,1789.26,58.393338,104531.98314811,104531.98314811,1745676000000,1
ETH-USDT,1789.39,1791.48,1789.01,1790.64,86.38172,154692.47396775,154692.47396775,1745676060000,1
ETH-USDT,1790.63,1790.63,1789.21,1790.15,21.339386,38190.5120789,38190.5120789,1745676120000,1
ETH-USDT,1790.19,1791.49,1789,1789.01,29.836613,53417.2822147,53417.2822147,1745676180000,1
ETH-USDT,1789,1789,1785.47,1785.47,72.97276,130428.98528763,130428.98528763,1745676240000,1
ETH-USDT,1785.47,1788.18,1785.01,1788.05,18.932676,33823.60897962,33823.60897962,1745676300000,1
ETH-USDT,1788.09,1788.99,1786.91,1787.75,24.207403,43287.27818979,43287.27818979,1745676360000,1
ETH-USDT,1787.7,1789.14,1787.51,1788.69,22.028754,39406.77207113,39406.77207113,1745676420000,1
ETH-USDT,1788.69,1789,1786.46,1787.89,25.577472,45728.66485329,45728.66485329,1745676480000,1
ETH-USDT,1787.89,1789,1787.89,1788.72,79.197787,141633.87683396,141633.87683396,1745676540000,1
ETH-USDT,1788.72,1789.9,1787.21,1787.21,29.524765,52816.46874121,52816.46874121,1745676600000,1
ETH-USDT,1787.2,1789.79,1787.2,1789.7,54.634458,97726.80094373,97726.80094373,1745676660000,1
ETH-USDT,1789.75,1790.54,1789.43,1789.78,35.81618,64110.72884487,64110.72884487,1745676720000,1
ETH-USDT,1789.78,1790.6,1788.81,1790.1,33.846647,60575.29275199,60575.29275199,1745676780000,1
ETH-USDT,1790.11,1791.16,1789.89,1790.8,30.795678,55140.83735954,55140.83735954,1745676840000,1
ETH-USDT,1790.79,1791.16,1788.56,1788.56,33.380851,59753.59177688,59753.59177688,1745676900000,1
ETH-USDT,1788.4,1789.5,1786.81,1787,192.923417,344983.05019653,344983.05019653,1745676960000,1
ETH-USDT,1787.01,1788.04,1786.15,1786.24,69.19815,123652.85903195,123652.85903195,1745677020000,1
ETH-USDT,1786.25,1788,1786.25,1787.54,48.420772,86521.26222748,86521.26222748,1745677080000,1
