instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,225.83,225.83,225.67,225.81,154.559936,34888.97400838,34888.97400838,1734164220000,1
SOL-USDT,225.81,225.97,225.81,225.96,86.571976,19557.46018291,19557.46018291,1734164280000,1
SOL-USDT,225.97,226.01,225.94,225.95,75.346141,17025.67017122,17025.67017122,1734164340000,1
SOL-USDT,225.96,226,225.85,225.86,193.678037,43752.18111985,43752.18111985,1734164400000,1
SOL-USDT,225.86,225.9,225.73,225.75,77.528017,17510.17811515,17510.17811515,1734164460000,1
SOL-USDT,225.75,225.78,225.62,225.66,486.318093,109774.43054378,109774.43054378,1734164520000,1
SOL-USDT,225.66,225.85,225.66,225.83,658.468895,148663.08637551,148663.08637551,1734164580000,1
SOL-USDT,225.84,225.96,225.82,225.95,124.700665,28164.28574504,28164.28574504,1734164640000,1
SOL-USDT,225.93,226.01,225.86,225.97,87.684386,19814.00826693,19814.00826693,1734164700000,1
SOL-USDT,225.96,226.07,225.89,226.07,90.89836,20540.52840305,20540.52840305,1734164760000,1
SOL-USDT,226.07,226.23,226.04,226.21,90.487261,20463.16811255,20463.16811255,1734164820000,1
SOL-USDT,226.19,226.19,226.04,226.09,338.829706,76614.4796401,76614.4796401,1734164880000,1
SOL-USDT,226.08,226.09,226,226.04,100.111242,22631.30387264,22631.30387264,1734164940000,1
SOL-USDT,226.01,226.02,225.92,225.96,92.210079,20835.96637534,20835.96637534,1734165000000,1
SOL-USDT,225.95,226.01,225.92,225.97,223.995544,50618.62441481,50618.62441481,1734165060000,1
SOL-USDT,225.97,226.02,225.62,226,1067.826105,241100.70827108,241100.70827108,1734165120000,1
SOL-USDT,226,226.3,225.99,226.26,292.456256,66123.86529154,66123.86529154,1734165180000,1
SOL-USDT,226.26,226.37,226.25,226.33,163.482708,36999.9435487,36999.9435487,1734165240000,1
SOL-USDT,226.34,226.77,226.34,226.76,363.381451,82333.33626284,82333.33626284,1734165300000,1
SOL-USDT,226.76,226.76,226.37,226.38,276.907201,62749.32262461,62749.32262461,1734165360000,1
SOL-USDT,226.37,226.71,226.28,226.69,606.063083,137287.31485073,137287.31485073,1734165420000,1
SOL-USDT,226.7,226.78,226.63,226.63,90.39585,20496.1920562,20496.1920562,1734165480000,1
SOL-USDT,226.63,226.64,226.57,226.63,20.167899,4570.20048119,4570.20048119,1734165540000,1
SOL-USDT,226.61,226.75,226.6,226.66,40.077213,9085.77620281,9085.77620281,1734165600000,1
SOL-USDT,226.66,226.66,226.49,226.52,31.319733,7096.16768327,7096.16768327,1734165660000,1
SOL-USDT,226.53,226.53,226.43,226.47,26.876521,6087.11509838,6087.11509838,1734165720000,1
SOL-USDT,226.48,226.68,226.4,226.63,469.058575,106285.05098478,106285.05098478,1734165780000,1
SOL-USDT,226.62,226.7,226.62,226.69,64.55283,14633.01007245,14633.01007245,1734165840000,1
SOL-USDT,226.7,226.75,226.52,226.58,125.882758,28526.50290686,28526.50290686,1734165900000,1
SOL-USDT,226.6,226.62,226.4,226.58,373.950886,84696.65679435,84696.65679435,1734165960000,1
SOL-USDT,226.58,226.64,226.53,226.54,109.056759,24711.46821658,24711.46821658,1734166020000,1
SOL-USDT,226.55,226.61,226.45,226.58,48.889588,11074.82045403,11074.82045403,1734166080000,1
SOL-USDT,226.57,226.6,226.48,226.48,96.654443,21896.71897692,21896.71897692,1734166140000,1
SOL-USDT,226.49,226.56,226.41,226.51,42.66215,9662.54273203,9662.54273203,1734166200000,1
SOL-USDT,226.52,226.64,226.51,226.63,143.583272,32534.9249038,32534.9249038,1734166260000,1
SOL-USDT,226.62,226.67,226.52,226.52,57.570858,13044.90668358,13044.90668358,1734166320000,1
SOL-USDT,226.55,226.58,226.5,226.5,12.418852,2813.21247365,2813.21247365,1734166380000,1
SOL-USDT,226.5,226.5,226.43,226.43,71.247073,16135.31214619,16135.31214619,1734166440000,1
SOL-USDT,226.43,226.54,226.43,226.44,33.743055,7642.79300668,7642.79300668,1734166500000,1
SOL-USDT,226.45,226.54,226.43,226.51,211.597959,47927.49065032,47927.49065032,1734166560000,1
SOL-USDT,226.5,226.53,226.43,226.46,126.559595,28662.22655692,28662.22655692,1734166620000,1
SOL-USDT,226.47,226.53,226.47,226.48,73.352258,16615.12117462,16615.12117462,1734166680000,1
SOL-USDT,226.49,226.51,226.38,226.41,29.821391,6753.53676099,6753.53676099,1734166740000,1
SOL-USDT,226.44,226.5,226.43,226.5,40.901858,9262.24068403,9262.24068403,1734166800000,1
SOL-USDT,226.5,226.52,226.45,226.51,89.109337,20184.13453368,20184.13453368,1734166860000,1
SOL-USDT,226.51,226.64,226.4,226.4,248.368052,56272.38752408,56272.38752408,1734166920000,1
SOL-USDT,226.43,226.43,226.25,226.36,45.545176,10307.31016617,10307.31016617,1734166980000,1
SOL-USDT,226.36,226.41,226.35,226.35,18.318509,4146.82869969,4146.82869969,1734167040000,1
SOL-USDT,226.35,226.35,225.9,225.91,1398.735412,316258.59364229,316258.59364229,1734167100000,1
SOL-USDT,225.92,225.96,225.84,225.86,101.264525,22875.3611837,22875.3611837,1734167160000,1
SOL-USDT,225.86,225.99,225.81,225.93,157.410855,35561.27963386,35561.27963386,1734167220000,1
SOL-USDT,225.92,226.02,225.92,226.01,95.673482,21621.32404779,21621.32404779,1734167280000,1
SOL-USDT,226.02,226.02,225.78,225.78,112.343465,25376.96576364,25376.96576364,1734167340000,1
SOL-USDT,225.78,225.78,225.63,225.75,121.00431,27313.27869174,27313.27869174,1734167400000,1
SOL-USDT,225.77,225.96,225.77,225.82,134.139014,30297.6626545,30297.6626545,1734167460000,1
SOL-USDT,225.86,225.89,225.72,225.72,200.142379,45193.50053471,45193.50053471,1734167520000,1
SOL-USDT,225.71,225.75,225.6,225.61,251.527352,56771.9927893,56771.9927893,1734167580000,1
SOL-USDT,225.61,225.63,225.5,225.6,258.005621,58195.08790592,58195.08790592,1734167640000,1
SOL-USDT,225.59,225.66,225.51,225.65,122.792059,27698.05175381,27698.05175381,1734167700000,1
SOL-USDT,225.66,225.95,225.66,225.87,102.275422,23093.68596041,23093.68596041,1734167760000,1
SOL-USDT,225.87,225.92,225.81,225.9,216.4882,48903.0838511,48903.0838511,1734167820000,1
SOL-USDT,225.9,226,225.85,225.99,172.164866,38889.72506955,38889.72506955,1734167880000,1
SOL-USDT,225.99,226.13,225.95,226.11,52.108835,11779.32741461,11779.32741461,1734167940000,1
SOL-USDT,226.1,226.1,225.89,225.97,42.43924,9590.51220064,9590.51220064,1734168000000,1
SOL-USDT,225.98,225.99,225.81,225.81,78.215422,17669.10469585,17669.10469585,1734168060000,1
SOL-USDT,225.81,225.86,225.64,225.82,244.437549,55166.45070766,55166.45070766,1734168120000,1
SOL-USDT,225.83,226.02,225.83,225.96,60.710221,13715.54348713,13715.54348713,1734168180000,1
SOL-USDT,225.99,226.35,225.99,226.33,186.705992,42208.33575051,42208.33575051,1734168240000,1
SOL-USDT,226.33,226.33,226.14,226.19,74.369313,16824.67522933,16824.67522933,1734168300000,1
SOL-USDT,226.19,226.24,226.17,226.18,65.260352,14762.82229972,14762.82229972,1734168360000,1
SOL-USDT,226.18,226.2,226.1,226.18,60.279261,13633.08950855,13633.08950855,1734168420000,1
SOL-USDT,226.21,226.23,226.16,226.16,43.617134,9866.09287392,9866.09287392,1734168480000,1
SOL-USDT,226.16,226.19,226.11,226.11,25.726206,5818.16459509,5818.16459509,1734168540000,1
SOL-USDT,226.11,226.29,226.08,226.21,129.265566,29238.33405488,29238.33405488,1734168600000,1
SOL-USDT,226.21,226.21,226.09,226.15,139.393121,31529.55248821,31529.55248821,1734168660000,1
SOL-USDT,226.15,226.27,226.1,226.26,88.31074,19972.76026755,19972.76026755,1734168720000,1
SOL-USDT,226.27,226.35,226.24,226.34,72.366487,16375.07888079,16375.07888079,1734168780000,1
SOL-USDT,226.36,226.42,226.29,226.41,257.294706,58243.77171234,58243.77171234,1734168840000,1
SOL-USDT,226.42,226.42,226.28,226.28,43.552816,9857.25210065,9857.25210065,1734168900000,1
SOL-USDT,226.28,226.3,226.22,226.29,64.224937,14531.00876736,14531.00876736,1734168960000,1
SOL-USDT,226.29,226.29,226.05,226.05,45.534522,10298.35818892,10298.35818892,1734169020000,1
SOL-USDT,226.04,226.04,225.93,226.02,147.175378,33260.14001198,33260.14001198,1734169080000,1
SOL-USDT,226.03,226.17,226,226,74.936534,16942.44612,16942.44612,1734169140000,1
SOL-USDT,225.99,226.06,225.99,226.03,160.760228,36333.88293932,36333.88293932,1734169200000,1
SOL-USDT,226.03,226.07,225.93,226.01,137.292694,31026.09033981,31026.09033981,1734169260000,1
SOL-USDT,226.04,226.25,226.04,226.24,92.413251,20895.39155418,20895.39155418,1734169320000,1
SOL-USDT,226.23,226.4,226.23,226.29,94.888791,21476.56985984,21476.56985984,1734169380000,1
SOL-USDT,226.29,226.34,226.29,226.33,125.590426,28421.33064485,28421.33064485,1734169440000,1
SOL-USDT,226.33,226.36,226.26,226.27,53.172792,12034.92089915,12034.92089915,1734169500000,1
SOL-USDT,226.28,226.28,226.15,226.15,79.908152,18074.87813763,18074.87813763,1734169560000,1
SOL-USDT,226.15,226.27,226.12,226.25,38.185507,8637.08844791,8637.08844791,1734169620000,1
SOL-USDT,226.25,226.34,226.22,226.28,84.559266,19133.64733718,19133.64733718,1734169680000,1
SOL-USDT,226.28,226.33,226.25,226.25,43.847075,9921.91387069,9921.91387069,1734169740000,1
SOL-USDT,226.25,226.25,225.9,225.9,303.108912,68545.51752155,68545.51752155,1734169800000,1
SOL-USDT,225.9,226.01,225.84,225.99,45.410582,10259.23087988,10259.23087988,1734169860000,1
SOL-USDT,225.99,226.12,225.97,225.99,256.652592,58010.32856175,58010.32856175,1734169920000,1
SOL-USDT,226.01,226.11,225.99,225.99,47.390089,10712.60210735,10712.60210735,1734169980000,1
SOL-USDT,225.99,225.99,225.82,225.96,220.037861,49706.63089499,49706.63089499,1734170040000,1
SOL-USDT,225.96,226,225.9,226,21.826341,4931.98452337,4931.98452337,1734170100000,1
SOL-USDT,226.01,226.01,225.9,225.99,27.580921,6231.88866097,6231.88866097,1734170160000,1
SOL-USDT,225.99,226.02,225.94,226.01,59.501573,13446.2543727,13446.2543727,1734170220000,1
SOL-USDT,226.01,226.01,225.93,225.93,114.128837,25791.47333881,25791.47333881,1734170280000,1
SOL-USDT,225.93,225.99,225.93,225.94,47.020736,10624.70054808,10624.70054808,1734170340000,1
SOL-USDT,225.93,226.09,225.93,226.07,143.889579,32525.56878189,32525.56878189,1734170400000,1
SOL-USDT,226.07,226.07,225.64,225.72,417.53866,94300.18353953,94300.18353953,1734170460000,1
SOL-USDT,225.73,225.88,225.64,225.69,177.163567,40001.87097982,40001.87097982,1734170520000,1
SOL-USDT,225.7,225.82,225.55,225.58,270.397291,61010.39456493,61010.39456493,1734170580000,1
SOL-USDT,225.58,225.96,225.58,225.81,129.692444,29289.54983769,29289.54983769,1734170640000,1
SOL-USDT,225.83,225.84,225.5,225.53,228.514751,51542.53788064,51542.53788064,1734170700000,1
SOL-USDT,225.53,225.67,225.36,225.4,568.972142,128329.60004255,128329.60004255,1734170760000,1
SOL-USDT,225.4,225.52,225.4,225.47,242.202888,54609.92772165,54609.92772165,1734170820000,1
SOL-USDT,225.48,225.49,225.31,225.31,104.119376,23472.4022065,23472.4022065,1734170880000,1
SOL-USDT,225.32,225.32,225.16,225.21,113.646349,25596.42150782,25596.42150782,1734170940000,1
SOL-USDT,225.24,225.42,225.24,225.34,236.86254,53376.20109281,53376.20109281,1734171000000,1
SOL-USDT,225.35,225.51,225.35,225.49,70.051597,15794.7921779,15794.7921779,1734171060000,1
SOL-USDT,225.51,225.54,225.4,225.41,232.716812,52473.13205558,52473.13205558,1734171120000,1
SOL-USDT,225.41,225.41,225.29,225.33,80.688034,18183.3204068,18183.3204068,1734171180000,1
SOL-USDT,225.33,225.4,225.31,225.4,874.562843,197084.86909723,197084.86909723,1734171240000,1
SOL-USDT,225.39,225.62,225.33,225.61,90.630221,20435.037532,20435.037532,1734171300000,1
SOL-USDT,225.58,225.62,225.53,225.53,65.888342,14863.1591851,14863.1591851,1734171360000,1
SOL-USDT,225.54,225.54,225.2,225.33,157.217195,35423.85606571,35423.85606571,1734171420000,1
SOL-USDT,225.32,225.37,225.07,225.12,188.055889,42345.64036916,42345.64036916,1734171480000,1
SOL-USDT,225.13,225.27,225.02,225.06,1293.017553,291170.54042918,291170.54042918,1734171540000,1
SOL-USDT,225.06,225.08,224.82,224.95,510.620488,114879.29696551,114879.29696551,1734171600000,1
SOL-USDT,224.96,225.11,224.95,225,294.571324,66280.98543992,66280.98543992,1734171660000,1
SOL-USDT,225.01,225.02,224.88,224.93,156.349246,35172.46995523,35172.46995523,1734171720000,1
SOL-USDT,224.92,225,224.87,224.88,155.671852,35017.58136438,35017.58136438,1734171780000,1
SOL-USDT,224.91,225,224.71,225,529.138778,118956.88637249,118956.88637249,1734171840000,1
SOL-USDT,224.99,225.23,224.98,225,285.351998,64224.62652293,64224.62652293,1734171900000,1
SOL-USDT,225,225.03,224.94,225.01,66.514364,14963.19569596,14963.19569596,1734171960000,1
SOL-USDT,225,225.13,225,225.12,172.962061,38927.63183278,38927.63183278,1734172020000,1
SOL-USDT,225.11,225.13,224.99,225.02,135.679216,30530.11021502,30530.11021502,1734172080000,1
SOL-USDT,225.03,225.1,224.96,225.02,101.86718,22924.54528104,22924.54528104,1734172140000,1
SOL-USDT,225.01,225.34,224.96,225.3,125.885482,28343.07984279,28343.07984279,1734172200000,1
SOL-USDT,225.29,225.29,225.17,225.24,102.600418,23107.53543507,23107.53543507,1734172260000,1
SOL-USDT,225.26,225.3,225.2,225.29,198.526481,44720.67674733,44720.67674733,1734172320000,1
SOL-USDT,225.28,225.34,225.15,225.15,43.203615,9732.19534805,9732.19534805,1734172380000,1
SOL-USDT,225.15,225.21,225.05,225.13,135.093949,30414.5122949,30414.5122949,1734172440000,1
SOL-USDT,225.12,225.15,225.05,225.15,99.222902,22334.72256798,22334.72256798,1734172500000,1
SOL-USDT,225.14,225.26,225.11,225.17,62.025639,13967.55798009,13967.55798009,1734172560000,1
SOL-USDT,225.17,225.22,225.15,225.22,53.545957,12058.08942908,12058.08942908,1734172620000,1
SOL-USDT,225.22,225.26,225.19,225.19,46.84776,10551.37741687,10551.37741687,1734172680000,1
SOL-USDT,225.19,225.21,224.92,224.92,78.361581,17637.01392086,17637.01392086,1734172740000,1
SOL-USDT,224.92,225.08,224.92,225.08,151.572403,34105.0167785,34105.0167785,1734172800000,1
SOL-USDT,225.07,225.07,225.02,225.02,58.461972,13155.94606678,13155.94606678,1734172860000,1
SOL-USDT,225.03,225.08,225.02,225.03,56.540739,12723.66389179,12723.66389179,1734172920000,1
SOL-USDT,225.05,225.13,225,225.13,64.394721,14491.24197297,14491.24197297,1734172980000,1
SOL-USDT,225.13,225.21,225.1,225.18,83.006442,18688.56116356,18688.56116356,1734173040000,1
SOL-USDT,225.18,225.35,225.14,225.35,57.999878,13066.50643471,13066.50643471,1734173100000,1
SOL-USDT,225.35,225.4,225.33,225.34,61.617491,13886.29455244,13886.29455244,1734173160000,1
SOL-USDT,225.34,225.34,225.2,225.26,131.596748,29647.33194395,29647.33194395,1734173220000,1
SOL-USDT,225.29,225.38,225.26,225.33,18.970536,4274.75683914,4274.75683914,1734173280000,1
SOL-USDT,225.32,225.42,225.17,225.19,318.505502,71768.63585938,71768.63585938,1734173340000,1
SOL-USDT,225.18,225.23,225.14,225.18,31.17906,7020.45960533,7020.45960533,1734173400000,1
SOL-USDT,225.18,225.25,225.18,225.2,13.318121,2999.53708271,2999.53708271,1734173460000,1
SOL-USDT,225.2,225.3,225.2,225.24,113.489454,25562.55852075,25562.55852075,1734173520000,1
SOL-USDT,225.25,225.31,225.23,225.26,68.072669,15335.13998603,15335.13998603,1734173580000,1
SOL-USDT,225.26,225.32,225.23,225.23,50.29057,11329.01908672,11329.01908672,1734173640000,1
SOL-USDT,225.22,225.23,225.07,225.08,170.092407,38289.39351915,38289.39351915,1734173700000,1
SOL-USDT,225.08,225.14,225.06,225.08,18.044252,4061.87038859,4061.87038859,1734173760000,1
SOL-USDT,225.08,225.1,225.04,225.06,43.672277,9829.6381385,9829.6381385,1734173820000,1
SOL-USDT,225.06,225.09,224.97,224.99,139.754661,31449.3186009,31449.3186009,1734173880000,1
SOL-USDT,225,225.02,224.94,224.96,302.491336,68056.09441776,68056.09441776,1734173940000,1
SOL-USDT,224.96,225.09,224.85,225.06,175.405983,39450.28470999,39450.28470999,1734174000000,1
SOL-USDT,225.07,225.22,225.03,225.21,269.944823,60755.35681657,60755.35681657,1734174060000,1
SOL-USDT,225.21,225.31,225.15,225.26,107.950416,24314.05982988,24314.05982988,1734174120000,1
SOL-USDT,225.26,225.3,225.2,225.2,282.712812,63680.29092527,63680.29092527,1734174180000,1
SOL-USDT,225.21,225.31,225.2,225.3,97.479005,21955.47309719,21955.47309719,1734174240000,1
SOL-USDT,225.29,225.29,225.17,225.21,122.551701,27600.23950068,27600.23950068,1734174300000,1
SOL-USDT,225.21,225.21,225.11,225.14,79.811147,17968.99393059,17968.99393059,1734174360000,1
SOL-USDT,225.13,225.13,224.98,224.98,37.529476,8446.13469744,8446.13469744,1734174420000,1
SOL-USDT,225,225,224.9,224.93,78.112098,17571.52026103,17571.52026103,1734174480000,1
SOL-USDT,224.93,224.93,224.87,224.92,127.214828,28613.36530096,28613.36530096,1734174540000,1
SOL-USDT,224.92,225.02,224.87,225.02,61.963421,13938.21681691,13938.21681691,1734174600000,1
SOL-USDT,225.01,225.14,225,225.12,29.755422,6697.09177491,6697.09177491,1734174660000,1
SOL-USDT,225.13,225.17,225.09,225.17,52.582166,11838.27924428,11838.27924428,1734174720000,1
SOL-USDT,225.18,225.2,225.14,225.19,58.694892,13216.38694358,13216.38694358,1734174780000,1
SOL-USDT,225.18,225.21,225.14,225.14,36.302238,8174.53102,8174.53102,1734174840000,1
SOL-USDT,225.14,225.21,224.85,224.95,120.906007,27204.66232465,27204.66232465,1734174900000,1
SOL-USDT,224.94,224.96,224.89,224.93,30.473008,6854.62105226,6854.62105226,1734174960000,1
SOL-USDT,224.94,225.1,224.94,225,22.694506,5107.05130388,5107.05130388,1734175020000,1
SOL-USDT,225.01,225.16,225,225.16,112.569727,25332.51374412,25332.51374412,1734175080000,1
SOL-USDT,225.16,225.27,225.13,225.13,598.266912,134735.06511025,134735.06511025,1734175140000,1
SOL-USDT,225.14,225.22,225.1,225.22,91.162928,20525.23201264,20525.23201264,1734175200000,1
SOL-USDT,225.22,225.34,225.22,225.25,298.229339,67190.69176275,67190.69176275,1734175260000,1
SOL-USDT,225.24,225.25,225,225.24,1874.488351,421953.16366209,421953.16366209,1734175320000,1
SOL-USDT,225.23,225.25,225.1,225.12,409.091217,92104.69810399,92104.69810399,1734175380000,1
SOL-USDT,225.12,225.23,225.12,225.21,114.513238,25788.77051609,25788.77051609,1734175440000,1
SOL-USDT,225.21,225.24,225.09,225.22,103.91395,23397.39940714,23397.39940714,1734175500000,1
SOL-USDT,225.21,225.25,225.18,225.22,64.505518,14528.28466502,14528.28466502,1734175560000,1
SOL-USDT,225.22,225.29,225.13,225.13,738.601895,166329.73573437,166329.73573437,1734175620000,1
SOL-USDT,225.13,225.18,225.13,225.18,96.234007,21667.2477904,21667.2477904,1734175680000,1
SOL-USDT,225.17,225.18,225.12,225.13,154.683848,34825.09342623,34825.09342623,1734175740000,1
SOL-USDT,225.13,225.13,225.05,225.06,162.816778,36649.86121264,36649.86121264,1734175800000,1
SOL-USDT,225.06,225.06,224.95,224.99,363.480076,81784.66424987,81784.66424987,1734175860000,1
SOL-USDT,224.99,225.1,224.89,225.1,178.876716,40240.79529901,40240.79529901,1734175920000,1
SOL-USDT,225.09,225.15,225.01,225.08,52.786062,11882.1004083,11882.1004083,1734175980000,1
SOL-USDT,225.07,225.08,224.99,225.02,73.028627,16434.33493676,16434.33493676,1734176040000,1
SOL-USDT,225.03,225.04,224.88,224.91,41.728229,9385.47595058,9385.47595058,1734176100000,1
SOL-USDT,224.91,225.02,224.91,224.97,41.364147,9304.57203916,9304.57203916,1734176160000,1
SOL-USDT,224.97,224.97,224.89,224.94,63.664847,14320.12813156,14320.12813156,1734176220000,1
SOL-USDT,224.93,224.99,224.9,224.91,134.075927,30161.64572126,30161.64572126,1734176280000,1
SOL-USDT,224.92,225,224.92,224.97,90.748976,20414.96757597,20414.96757597,1734176340000,1
SOL-USDT,224.97,225.01,224.94,224.96,182.470456,41054.87444334,41054.87444334,1734176400000,1
SOL-USDT,224.98,225.01,224.94,225.01,40.679787,9151.91035479,9151.91035479,1734176460000,1
SOL-USDT,225,225.11,224.95,225.11,156.792656,35285.59688857,35285.59688857,1734176520000,1
SOL-USDT,225.11,225.18,225.11,225.14,150.659544,33917.97646332,33917.97646332,1734176580000,1
SOL-USDT,225.14,225.17,225.12,225.14,58.19918,13102.81475175,13102.81475175,1734176640000,1
SOL-USDT,225.13,225.13,224.95,224.99,78.623241,17692.99452506,17692.99452506,1734176700000,1
SOL-USDT,224.98,225.01,224.88,225.01,136.424147,30691.37665762,30691.37665762,1734176760000,1
SOL-USDT,225.02,225.12,225.02,225.12,111.720882,25143.15882571,25143.15882571,1734176820000,1
