1769808840000000,84354.9,84362.8,84347.8,84361.8,1644.78,1769808840000000,16.4478,0,1644.78,16.4478,0
1769808780000000,84260.8,84355,84260.7,84355,2164.32,1769808780000000,21.6432,0,2164.32,21.6432,0
1769808720000000,84294.6,84294.7,84256.1,84260.7,1289.5,1769808720000000,12.895,0,1289.5,12.895,0
1769808660000000,84278.6,84314.3,84259.5,84294.6,2149.8,1769808660000000,21.498,0,2149.8,21.498,0
1769808600000000,84233.9,84278.6,84226.8,84278.5,5594.77,1769808600000000,55.9477,0,5594.77,55.9477,0
1769808540000000,84228,84238.8,84185.8,84234,2480.54,1769808540000000,24.8054,0,2480.54,24.8054,0
1769808480000000,84260.5,84320.7,84228,84228,2254.92,1769808480000000,22.5492,0,2254.92,22.5492,0
1769808420000000,84338.5,84338.5,84216.5,84260.5,4422.69,1769808420000000,44.2269,0,4422.69,44.2269,0
1769808360000000,84331.5,84344.1,84311.7,84338.4,2307.26,1769808360000000,23.0726,0,2307.26,23.0726,0
1769808300000000,84318,84381,84318,84331.4,2654.48,1769808300000000,26.5448,0,2654.48,26.5448,0
1769808240000000,84474.7,84474.7,84311.6,84318,5729.64,1769808240000000,57.2964,0,5729.64,57.2964,0
1769808180000000,84407.5,84474.8,84407.5,84474.8,6226.95,1769808180000000,62.2695,0,6226.95,62.2695,0
1769808120000000,84392.9,84452.5,84362.9,84407.5,12060.65,1769808120000000,120.6065,0,12060.65,120.6065,0
1769808060000000,84404.5,84412.2,84313,84392.9,4617.35,1769808060000000,46.1735,0,4617.35,46.1735,0
1769808000000000,84259,84412.1,84245,84404.1,9454.61,1769808000000000,94.5461,0,9454.61,94.5461,0
1769807940000000,84336.1,84340.3,84245,84259,11448.85,1769807940000000,114.4885,0,11448.85,114.4885,0
1769807880000000,84316.5,84429.6,84316.5,84336.1,11680.69,1769807880000000,116.8069,0,11680.69,116.8069,0
1769807820000000,84271.3,84400,84204.8,84316.5,23253.66,1769807820000000,232.5366,0,23253.66,232.5366,0
1769807760000000,84055.3,84271.4,84023.1,84271.4,23745.96,1769807760000000,237.4596,0,23745.96,237.4596,0
1769807700000000,84016.6,84055.4,84016.5,84055.4,4464.66,1769807700000000,44.6466,0,4464.66,44.6466,0
1769807640000000,84027.7,84029.9,83994.5,84016.6,1248.49,1769807640000000,12.4849,0,1248.49,12.4849,0
1769807580000000,83925,84027.7,83918.5,84027.7,5323.67,1769807580000000,53.2367,0,5323.67,53.2367,0
1769807520000000,83890,83927,83880,83925,1635.53,1769807520000000,16.3553,0,1635.53,16.3553,0
1769807460000000,83842.7,83892.1,83842.7,83890,1294.81,1769807460000000,12.9481,0,1294.81,12.9481,0
1769807400000000,83779.9,83842.7,83756.1,83842.7,2974.88,1769807400000000,29.7488,0,2974.88,29.7488,0
1769807340000000,83786.5,83801.1,83764.3,83779.9,3377.17,1769807340000000,33.7717,0,3377.17,33.7717,0
1769807280000000,83876.7,83876.7,83773.5,83786.5,3074.54,1769807280000000,30.7454,0,3074.54,30.7454,0
1769807220000000,83909.6,83957.9,83876.7,83876.7,698.89,1769807220000000,6.9889,0,698.89,6.9889,0
1769807160000000,83946.5,83983.1,83909.5,83909.6,3785.09,1769807160000000,37.8509,0,3785.09,37.8509,0
1769807100000000,83820.2,83960.1,83820.1,83946.5,1799.26,1769807100000000,17.9926,0,1799.26,17.9926,0
1769807040000000,83844,83850,83806.2,83820.1,1091.61,1769807040000000,10.9161,0,1091.61,10.9161,0
1769806980000000,83783.9,83844.3,83781,83844,620.4,1769806980000000,6.204,0,620.4,6.204,0
1769806920000000,83939.5,83956.6,83778.7,83783.9,3069.23,1769806920000000,30.6923,0,3069.23,30.6923,0
1769806860000000,83884.2,83965.2,83840.6,83939.5,3383.94,1769806860000000,33.8394,0,3383.94,33.8394,0
1769806800000000,83878.7,83992.9,83878.7,83884.2,6646.44,1769806800000000,66.4644,0,6646.44,66.4644,0
1769806740000000,83828.7,83962.1,83782.4,83878.7,8628.4,1769806740000000,86.284,0,8628.4,86.284,0
1769806680000000,83886.4,83886.4,83828.6,83828.6,4423.33,1769806680000000,44.2333,0,4423.33,44.2333,0
1769806620000000,84039.9,84039.9,83886.4,83886.5,5220.79,1769806620000000,52.2079,0,5220.79,52.2079,0
1769806560000000,84065.1,84081.9,83942,84039.9,5519.1,1769806560000000,55.191,0,5519.1,55.191,0
1769806500000000,84061.2,84089.6,84006.7,84065.1,8141.3,1769806500000000,81.413,0,8141.3,81.413,0
1769806440000000,83941.9,84086.3,83941.9,84061.3,6964.01,1769806440000000,69.6401,0,6964.01,69.6401,0
1769806380000000,83906.4,83961.9,83856,83942,8893.33,1769806380000000,88.9333,0,8893.33,88.9333,0
1769806320000000,83720.1,83980,83680,83906.5,31896.5,1769806320000000,318.965,0,31896.5,318.965,0
1769806260000000,83865.3,83894.5,83720,83720,27077.87,1769806260000000,270.7787,0,27077.87,270.7787,0
1769806200000000,83965.3,84046,83865.3,83865.3,6458.24,1769806200000000,64.5824,0,6458.24,64.5824,0
1769806140000000,83972.1,84004.4,83927.7,83965.3,5874.16,1769806140000000,58.7416,0,5874.16,58.7416,0
1769806080000000,83984.1,84030,83955.5,83972.1,2902.05,1769806080000000,29.0205,0,2902.05,29.0205,0
1769806020000000,83926.7,84050,83925.8,83984,3937.7,1769806020000000,39.377,0,3937.7,39.377,0
1769805960000000,83918.8,84005,83902.4,83926.7,4796.79,1769805960000000,47.9679,0,4796.79,47.9679,0
1769805900000000,83950,84078.7,83904.7,83918.8,10749.91,1769805900000000,107.4991,0,10749.91,107.4991,0
1769805840000000,84002.3,84091.4,83931,83949.9,16332.92,1769805840000000,163.3292,0,16332.92,163.3292,0
1769805780000000,83828,84016.1,83805,84002.4,39350.09,1769805780000000,393.5009,0,39350.09,393.5009,0
1769805720000000,83673,83835,83628,83828.1,13042.25,1769805720000000,130.4225,0,13042.25,130.4225,0
1769805660000000,83774,83812.4,83672.9,83672.9,3899.49,1769805660000000,38.9949,0,3899.49,38.9949,0
1769805600000000,83738.3,83812,83736.1,83773.9,7359.1,1769805600000000,73.591,0,7359.1,73.591,0
1769805540000000,83623.7,83798.9,83623.6,83738.2,9031.6,1769805540000000,90.316,0,9031.6,90.316,0
1769805480000000,83701.9,83727,83533.2,83623.6,18052.98,1769805480000000,180.5298,0,18052.98,180.5298,0
1769805420000000,83753.8,83784.2,83672,83701.9,16049.88,1769805420000000,160.4988,0,16049.88,160.4988,0
1769805360000000,83964.5,83964.5,83753.8,83753.9,12848.55,1769805360000000,128.4855,0,12848.55,128.4855,0
1769805300000000,84109.7,84277.5,83964.6,83964.6,25078.92,1769805300000000,250.7892,0,25078.92,250.7892,0
1769805240000000,84144.6,84221.7,84088,84109.7,11541.34,1769805240000000,115.4134,0,11541.34,115.4134,0
1769805180000000,84041.1,84194.1,84026.1,84144.6,15928.22,1769805180000000,159.2822,0,15928.22,159.2822,0
1769805120000000,83991.4,84116.7,83968,84041,14089.27,1769805120000000,140.8927,0,14089.27,140.8927,0
1769805060000000,83942.1,83993,83858.2,83991.4,14677.71,1769805060000000,146.7771,0,14677.71,146.7771,0
1769805000000000,83932,84050,83906.1,83942,13387.92,1769805000000000,133.8792,0,13387.92,133.8792,0
1769804940000000,83961.9,84022.1,83902.4,83932,14497.98,1769804940000000,144.9798,0,14497.98,144.9798,0
1769804880000000,83961.8,83987.4,83767.1,83962.1,19242.33,1769804880000000,192.4233,0,19242.33,192.4233,0
1769804820000000,83858,83984,83802.5,83961.8,22400.69,1769804820000000,224.0069,0,22400.69,224.0069,0
1769804760000000,84077,84137.3,83806.6,83858,23087.48,1769804760000000,230.8748,0,23087.48,230.8748,0
1769804700000000,83910.2,84166.7,83910.2,84077.1,28599.39,1769804700000000,285.9939,0,28599.39,285.9939,0
1769804640000000,83891.1,83916.4,83838.1,83910.1,18445.66,1769804640000000,184.4566,0,18445.66,184.4566,0
1769804580000000,83530.2,83942,83530.1,83891.1,14447.4,1769804580000000,144.474,0,14447.4,144.474,0
1769804520000000,83543.6,83612,83508.7,83530.2,10737.3,1769804520000000,107.373,0,10737.3,107.373,0
1769804460000000,83753,83774.3,83525,83543.6,18056.86,1769804460000000,180.5686,0,18056.86,180.5686,0
1769804400000000,83829.3,83841.3,83720.2,83753,5143.61,1769804400000000,51.4361,0,5143.61,51.4361,0
1769816340000000,83999.2,84015.2,83991.8,84015.2,1173.18,1769816340000000,11.7318,0,1173.18,11.7318,0
1769816280000000,83999.2,84014.2,83988,83999.1,674.09,1769816280000000,6.7409,0,674.09,6.7409,0
1769816220000000,83954.4,83999.2,83954.3,83999.2,804.64,1769816220000000,8.0464,0,804.64,8.0464,0
1769816160000000,83974.9,83982.4,83954.3,83954.3,919.51,1769816160000000,9.1951,0,919.51,9.1951,0
1769816100000000,83975.8,83975.8,83950.2,83974.9,3899.31,1769816100000000,38.9931,0,3899.31,38.9931,0
1769816040000000,84016.8,84016.8,83975.8,83975.8,1427.12,1769816040000000,14.2712,0,1427.12,14.2712,0
1769815980000000,83986.4,84016.8,83986.3,84016.7,520.16,1769815980000000,5.2016,0,520.16,5.2016,0
1769815920000000,83984.3,84000,83983,83986.4,2116.43,1769815920000000,21.1643,0,2116.43,21.1643,0
1769815860000000,83991.4,83991.5,83963,83984.2,966.7,1769815860000000,9.667,0,966.7,9.667,0
1769815800000000,84000,84054.6,83991.4,83991.4,3073.22,1769815800000000,30.7322,0,3073.22,30.7322,0
1769815740000000,83939.6,84000,83935.3,84000,1317.02,1769815740000000,13.1702,0,1317.02,13.1702,0
1769815680000000,83982.9,83983,83939.6,83939.7,1860.24,1769815680000000,18.6024,0,1860.24,18.6024,0
1769815620000000,84075.2,84075.2,83982.9,83982.9,2698.01,1769815620000000,26.9801,0,2698.01,26.9801,0
1769815560000000,84111,84124.5,84075.2,84075.2,1765.5,1769815560000000,17.655,0,1765.5,17.655,0
1769815500000000,84096.4,84131.2,84096.4,84111,2409.22,1769815500000000,24.0922,0,2409.22,24.0922,0
1769815440000000,84115,84115.1,84096.4,84096.4,411.34,1769815440000000,4.1134,0,411.34,4.1134,0
1769815380000000,84130.7,84130.8,84112.7,84115.1,1301.2,1769815380000000,13.012,0,1301.2,13.012,0
1769815320000000,84123.8,84140.6,84119.9,84130.8,1389.39,1769815320000000,13.8939,0,1389.39,13.8939,0
1769815260000000,84140.5,84140.6,84123.7,84123.8,392.99,1769815260000000,3.9299,0,392.99,3.9299,0
1769815200000000,84126.7,84152.2,84126.6,84140.5,1607.72,1769815200000000,16.0772,0,1607.72,16.0772,0
1769815140000000,84149.5,84152.2,84126.5,84126.7,1734.67,1769815140000000,17.3467,0,1734.67,17.3467,0
1769815080000000,84065.8,84149.8,84048,84149.5,5143.12,1769815080000000,51.4312,0,5143.12,51.4312,0
1769815020000000,84020,84080.6,84014.8,84065.9,2457.73,1769815020000000,24.5773,0,2457.73,24.5773,0
1769814960000000,84005,84020,83997.9,84020,1470.31,1769814960000000,14.7031,0,1470.31,14.7031,0
1769814900000000,83976.8,84024.1,83976.7,84005.1,1776.88,1769814900000000,17.7688,0,1776.88,17.7688,0
1769814840000000,83957.6,83976.8,83957.5,83976.8,2117.66,1769814840000000,21.1766,0,2117.66,21.1766,0
1769814780000000,83935.7,83967.2,83935.7,83957.6,1278.18,1769814780000000,12.7818,0,1278.18,12.7818,0
1769814720000000,83909.8,83935.8,83900,83935.8,1580,1769814720000000,15.8,0,1580,15.8,0
1769814660000000,83980,83993.5,83900.1,83909.8,8865.99,1769814660000000,88.6599,0,8865.99,88.6599,0
1769814600000000,83966.9,84008.7,83961.9,83980,1239.86,1769814600000000,12.3986,0,1239.86,12.3986,0
1769814540000000,84034.8,84068,83932.8,83967,6262.33,1769814540000000,62.6233,0,6262.33,62.6233,0
1769814480000000,84110.7,84145,84026,84034.8,4280.19,1769814480000000,42.8019,0,4280.19,42.8019,0
1769814420000000,84108.8,84146.7,84100.8,84110.7,1194.29,1769814420000000,11.9429,0,1194.29,11.9429,0
1769814360000000,84095,84108.8,84094.9,84108.8,836.83,1769814360000000,8.3683,0,836.83,8.3683,0
1769814300000000,84081,84095,84048,84095,899.4,1769814300000000,8.994,0,899.4,8.994,0
1769814240000000,84101.7,84101.7,84055,84081.1,1393.13,1769814240000000,13.9313,0,1393.13,13.9313,0
1769814180000000,84098.3,84146.4,84080.7,84101.7,2231.59,1769814180000000,22.3159,0,2231.59,22.3159,0
1769814120000000,84111,84139.6,84064.7,84098.3,2067.61,1769814120000000,20.6761,0,2067.61,20.6761,0
1769814060000000,84186.2,84188.8,84100.4,84111,2265.09,1769814060000000,22.6509,0,2265.09,22.6509,0
1769814000000000,84180.3,84186.2,84164,84186.2,1611.12,1769814000000000,16.1112,0,1611.12,16.1112,0
1769813940000000,84118.9,84182,84118.9,84180.3,5463.87,1769813940000000,54.6387,0,5463.87,54.6387,0
1769813880000000,84056,84119,84052.3,84119,2169.61,1769813880000000,21.6961,0,2169.61,21.6961,0
1769813820000000,84057.4,84087,84056,84056,998.15,1769813820000000,9.9815,0,998.15,9.9815,0
1769813760000000,84127.6,84137.5,84030.2,84057.5,2594.5,1769813760000000,25.945,0,2594.5,25.945,0
1769813700000000,84116.2,84129.7,84116.2,84127.6,473.66,1769813700000000,4.7366,0,473.66,4.7366,0
1769813640000000,84092.6,84116.3,84092.6,84116.3,592.95,1769813640000000,5.9295,0,592.95,5.9295,0
1769813580000000,84032.6,84092.7,84028.7,84092.6,455.82,1769813580000000,4.5582,0,455.82,4.5582,0
1769813520000000,84084.2,84084.3,84022.6,84032.6,1405.01,1769813520000000,14.0501,0,1405.01,14.0501,0
1769813460000000,84031.5,84084.3,84031.5,84084.2,1857.26,1769813460000000,18.5726,0,1857.26,18.5726,0
1769813400000000,84124.7,84124.8,84031.4,84031.4,3964.31,1769813400000000,39.6431,0,3964.31,39.6431,0
1769813340000000,84064.4,84124.7,84059.3,84124.7,6152.57,1769813340000000,61.5257,0,6152.57,61.5257,0
1769813280000000,83958.5,84123.3,83958.4,84064.5,11461.56,1769813280000000,114.6156,0,11461.56,114.6156,0
1769813220000000,83915,83958.5,83909.6,83958.5,1214.86,1769813220000000,12.1486,0,1214.86,12.1486,0
1769813160000000,83972.1,83972.2,83914.9,83914.9,1153.98,1769813160000000,11.5398,0,1153.98,11.5398,0
1769813100000000,83957.9,83972.2,83957.9,83972.1,743.06,1769813100000000,7.4306,0,743.06,7.4306,0
1769813040000000,83950,83971.2,83925.2,83958,2422.48,1769813040000000,24.2248,0,2422.48,24.2248,0
1769812980000000,84049.7,84049.8,83950,83950,872.67,1769812980000000,8.7267,0,872.67,8.7267,0
1769812920000000,84021.3,84049.8,84021.3,84049.8,640.24,1769812920000000,6.4024,0,640.24,6.4024,0
1769812860000000,84010.2,84052.2,83955.3,84021.4,1460.63,1769812860000000,14.6063,0,1460.63,14.6063,0
1769812800000000,83942,84013.4,83940.4,84010.2,1431.76,1769812800000000,14.3176,0,1431.76,14.3176,0
1769812740000000,84034.7,84034.7,83942,83942,1688.44,1769812740000000,16.8844,0,1688.44,16.8844,0
1769812680000000,83968.4,84048,83947.8,84034.6,762.62,1769812680000000,7.6262,0,762.62,7.6262,0
1769812620000000,84031.8,84045.2,83968.3,83968.4,636.17,1769812620000000,6.3617,0,636.17,6.3617,0
1769812560000000,83981.4,84041.6,83981.3,84031.9,391,1769812560000000,3.91,0,391,3.91,0
1769812500000000,83979.8,83989,83979.8,83981.4,694.35,1769812500000000,6.9435,0,694.35,6.9435,0
1769812440000000,84038.8,84046.6,83968.1,83979.9,1225.77,1769812440000000,12.2577,0,1225.77,12.2577,0
1769812380000000,83952.1,84038.8,83952,84038.8,688.37,1769812380000000,6.8837,0,688.37,6.8837,0
1769812320000000,83984.4,83984.5,83942,83952.1,1353.4,1769812320000000,13.534,0,1353.4,13.534,0
1769812260000000,83991.3,84022.1,83970.4,83984.4,2152.13,1769812260000000,21.5213,0,2152.13,21.5213,0
1769812200000000,83900,83991.3,83899.9,83991.3,1770.77,1769812200000000,17.7077,0,1770.77,17.7077,0
1769812140000000,83930.3,83935.6,83880.9,83900,2330.87,1769812140000000,23.3087,0,2330.87,23.3087,0
1769812080000000,83946.2,83946.2,83900,83930.3,1982.26,1769812080000000,19.8226,0,1982.26,19.8226,0
1769812020000000,83956.7,83986.1,83946.1,83946.1,1621.17,1769812020000000,16.2117,0,1621.17,16.2117,0
1769811960000000,83953.5,83979.5,83953.4,83956.8,1407.64,1769811960000000,14.0764,0,1407.64,14.0764,0
1769811900000000,84009.9,84019.1,83950,83953.5,1810.33,1769811900000000,18.1033,0,1810.33,18.1033,0
1769811840000000,84014.9,84038,84002.4,84009.9,917.75,1769811840000000,9.1775,0,917.75,9.1775,0
1769811780000000,84068.2,84068.3,83989.4,84014.9,2418.19,1769811780000000,24.1819,0,2418.19,24.1819,0
1769811720000000,83973.2,84068.3,83972.3,84068.3,1342.91,1769811720000000,13.4291,0,1342.91,13.4291,0
1769811660000000,84010.5,84015,83958.4,83973.3,689.06,1769811660000000,6.8906,0,689.06,6.8906,0
1769811600000000,83954.9,84029.5,83954.9,84010.6,3769.33,1769811600000000,37.6933,0,3769.33,37.6933,0
1769811540000000,83965.9,84004.8,83942,83955,3922.21,1769811540000000,39.2221,0,3922.21,39.2221,0
1769811480000000,83918.2,83965.9,83914.2,83965.9,1702.07,1769811480000000,17.0207,0,1702.07,17.0207,0
1769811420000000,83912.5,83957.8,83870.6,83917.3,6137.39,1769811420000000,61.3739,0,6137.39,61.3739,0
1769811360000000,84074.1,84074.2,83912.5,83912.5,2575.44,1769811360000000,25.7544,0,2575.44,25.7544,0
1769811300000000,83971.2,84074.2,83971.2,84074.2,2634.36,1769811300000000,26.3436,0,2634.36,26.3436,0
1769811240000000,84017.9,84019.9,83971.2,83971.2,1926.11,1769811240000000,19.2611,0,1926.11,19.2611,0
1769811180000000,84068.3,84068.3,84001,84017.8,3067.06,1769811180000000,30.6706,0,3067.06,30.6706,0
1769811120000000,84092.8,84092.9,84042.3,84068.4,1824.87,1769811120000000,18.2487,0,1824.87,18.2487,0
1769811060000000,84151.9,84174.5,84092.8,84092.8,2147.22,1769811060000000,21.4722,0,2147.22,21.4722,0
1769811000000000,84149.3,84152,84128.6,84152,2956.31,1769811000000000,29.5631,0,2956.31,29.5631,0
1769810940000000,84147,84177.7,84146.9,84149.3,991.82,1769810940000000,9.9182,0,991.82,9.9182,0
1769810880000000,84129.5,84160,84126.3,84147,818.16,1769810880000000,8.1816,0,818.16,8.1816,0
1769810820000000,84050.8,84135.5,84050.8,84129.5,1641.43,1769810820000000,16.4143,0,1641.43,16.4143,0
1769810760000000,84166.3,84166.4,84042.3,84050.8,2242.79,1769810760000000,22.4279,0,2242.79,22.4279,0
1769810700000000,84118.3,84172.7,84113,84166.4,1273.82,1769810700000000,12.7382,0,1273.82,12.7382,0
1769810640000000,84145.8,84145.9,84088,84118.3,971.74,1769810640000000,9.7174,0,971.74,9.7174,0
1769810580000000,84218.8,84218.8,84128.7,84145.9,3760.6,1769810580000000,37.606,0,3760.6,37.606,0
1769810520000000,84270,84297.6,84218.9,84218.9,943,1769810520000000,9.43,0,943,9.43,0
1769810460000000,84243.3,84270.1,84243.2,84270.1,1517.39,1769810460000000,15.1739,0,1517.39,15.1739,0
1769810400000000,84236.2,84258.1,84225.6,84243.3,3609.68,1769810400000000,36.0968,0,3609.68,36.0968,0
1769817540000000,84224.8,84233.1,84212.7,84212.7,1366.36,1769817540000000,13.6636,0,1366.36,13.6636,0
1769817480000000,84206.3,84229.8,84201.9,84224.8,2034.91,1769817480000000,20.3491,0,2034.91,20.3491,0
1769817420000000,84205.7,84212.9,84201.8,84206.4,1566.91,1769817420000000,15.6691,0,1566.91,15.6691,0
1769817360000000,84216.3,84216.4,84205.7,84205.7,1226.15,1769817360000000,12.2615,0,1226.15,12.2615,0
1769817300000000,84233.6,84242,84204.5,84216.3,1305.81,1769817300000000,13.0581,0,1305.81,13.0581,0
1769817240000000,84207.8,84233.6,84207.7,84233.6,1243.95,1769817240000000,12.4395,0,1243.95,12.4395,0
1769817180000000,84196.9,84229.5,84192.2,84207.7,3085.16,1769817180000000,30.8516,0,3085.16,30.8516,0
1769817120000000,84187.8,84197,84187.8,84196.9,984.77,1769817120000000,9.8477,0,984.77,9.8477,0
1769817060000000,84198.1,84199.5,84187.3,84187.8,591.84,1769817060000000,5.9184,0,591.84,5.9184,0
1769817000000000,84250,84259.8,84194.3,84198,2633.06,1769817000000000,26.3306,0,2633.06,26.3306,0
1769816940000000,84208.9,84250,84208.8,84250,3219.85,1769816940000000,32.1985,0,3219.85,32.1985,0
1769816880000000,84177.5,84208.9,84175,84208.9,1740.05,1769816880000000,17.4005,0,1740.05,17.4005,0
1769816820000000,84176.9,84198.6,84176.9,84177.6,1318.45,1769816820000000,13.1845,0,1318.45,13.1845,0
1769816760000000,84157.9,84178.6,84154,84177,2770.67,1769816760000000,27.7067,0,2770.67,27.7067,0
1769816700000000,84187.5,84212.2,84153.9,84158,4099.22,1769816700000000,40.9922,0,4099.22,40.9922,0
1769816640000000,84105.9,84187.5,84105.8,84187.5,3650.37,1769816640000000,36.5037,0,3650.37,36.5037,0
1769816580000000,84070.8,84110.1,84056.3,84105.9,2442.17,1769816580000000,24.4217,0,2442.17,24.4217,0
1769816520000000,84051.1,84074.6,84051,84070.8,3673.91,1769816520000000,36.7391,0,3673.91,36.7391,0
1769816460000000,84021.3,84058.9,84021.2,84051.1,1109.67,1769816460000000,11.0967,0,1109.67,11.0967,0
1769816400000000,84015.2,84021.3,84015.1,84021.3,695.45,1769816400000000,6.9545,0,695.45,6.9545,0
