1770032160000000,77856.5,77869.7,77810.6,77814.8,3470.84,1770032160000000,34.7084,0,3470.84,34.7084,0
1770032100000000,77825,77872,77807.5,77856.5,6636.15,1770032100000000,66.3615,0,6636.15,66.3615,0
1770032040000000,77788.6,77841.7,77769.6,77825,3449.55,1770032040000000,34.4955,0,3449.55,34.4955,0
1770031980000000,77793.9,77832.3,77788.5,77788.5,4156.73,1770031980000000,41.5673,0,4156.73,41.5673,0
1770031920000000,77806.9,77810,77769.9,77793.9,5423.24,1770031920000000,54.2324,0,5423.24,54.2324,0
1770031860000000,77753.8,77814.1,77715.1,77806.9,5235.06,1770031860000000,52.3506,0,5235.06,52.3506,0
1770031800000000,77772.9,77847.3,77719.6,77753.8,12030.89,1770031800000000,120.3089,0,12030.89,120.3089,0
1770031740000000,77765.9,77773,77754.8,77773,2968.12,1770031740000000,29.6812,0,2968.12,29.6812,0
1770031680000000,77710,77766,77709.9,77765.9,4903.72,1770031680000000,49.0372,0,4903.72,49.0372,0
1770031620000000,77669,77710,77652.7,77710,1118.81,1770031620000000,11.1881,0,1118.81,11.1881,0
1770031560000000,77630.1,77705.2,77630.1,77669,1176.41,1770031560000000,11.7641,0,1176.41,11.7641,0
1770031500000000,77644.8,77710,77628.8,77630.1,4146.17,1770031500000000,41.4617,0,4146.17,41.4617,0
1770031440000000,77645.2,77656,77618.2,77644.8,1120.04,1770031440000000,11.2004,0,1120.04,11.2004,0
1770031380000000,77625.1,77660,77625.1,77645.2,1050.94,1770031380000000,10.5094,0,1050.94,10.5094,0
1770031320000000,77653.1,77660,77589.3,77625,2014.12,1770031320000000,20.1412,0,2014.12,20.1412,0
1770031260000000,77650,77665.3,77638.6,77653.2,824.31,1770031260000000,8.2431,0,824.31,8.2431,0
1770031200000000,77668.1,77668.2,77634,77649.9,2143.6,1770031200000000,21.436,0,2143.6,21.436,0
1770043140000000,78594.1,78597.8,78434.2,78515.7,29786.12,1770043140000000,297.8612,0,29786.12,297.8612,0
1770043080000000,78660.8,78709.3,78500,78594.2,17179.78,1770043080000000,171.7978,0,17179.78,171.7978,0
1770043020000000,78568.9,78680,78520,78660.7,23665.28,1770043020000000,236.6528,0,23665.28,236.6528,0
1770042960000000,78568.8,78650,78454.9,78568.8,29155.03,1770042960000000,291.5503,0,29155.03,291.5503,0
1770042900000000,78327.4,78775,78284.5,78568.9,103578.37,1770042900000000,1035.7837,0,103578.37,1035.7837,0
1770042840000000,78190.8,78339.4,78135.1,78327.4,16004.14,1770042840000000,160.0414,0,16004.14,160.0414,0
1770042780000000,78286.4,78338,78134.7,78190.7,23608.17,1770042780000000,236.0817,0,23608.17,236.0817,0
1770042720000000,78243.2,78343.8,78105.9,78286.4,20995.34,1770042720000000,209.9534,0,20995.34,209.9534,0
1770042660000000,78296.4,78309.7,77982.5,78243.3,28709.7,1770042660000000,287.097,0,28709.7,287.097,0
1770042600000000,77976.1,78400,77936.1,78296.4,42386.89,1770042600000000,423.8689,0,42386.89,423.8689,0
1770042540000000,77888.5,77999,77882.1,77976.1,3345.78,1770042540000000,33.4578,0,3345.78,33.4578,0
1770042480000000,77873.4,77913.1,77867.2,77888.5,2167.97,1770042480000000,21.6797,0,2167.97,21.6797,0
1770042420000000,77853.3,77900,77840,77873.3,1548.72,1770042420000000,15.4872,0,1548.72,15.4872,0
1770042360000000,77885.7,77885.7,77783.7,77853.4,9199.35,1770042360000000,91.9935,0,9199.35,91.9935,0
1770042300000000,78065.8,78065.8,77885.6,77885.6,6201.75,1770042300000000,62.0175,0,6201.75,62.0175,0
1770042240000000,77991.2,78070,77954.2,78065.9,8305.76,1770042240000000,83.0576,0,8305.76,83.0576,0
1770042180000000,77993.2,77998.8,77930,77991.1,4167.92,1770042180000000,41.6792,0,4167.92,41.6792,0
1770042120000000,77920,78029.6,77900,77993.1,9618.33,1770042120000000,96.1833,0,9618.33,96.1833,0
1770042060000000,77707.9,77920,77707.8,77920,10482.13,1770042060000000,104.8213,0,10482.13,104.8213,0
1770042000000000,77596,77713.3,77572.7,77707.9,6636.63,1770042000000000,66.3663,0,6636.63,66.3663,0
1770041940000000,77690.1,77690.1,77558.5,77596.1,16815.15,1770041940000000,168.1515,0,16815.15,168.1515,0
1770041880000000,77757.4,77758.8,77690.1,77690.2,4096.86,1770041880000000,40.9686,0,4096.86,40.9686,0
1770041820000000,77748.7,77799,77724.3,77757.5,3085.39,1770041820000000,30.8539,0,3085.39,30.8539,0
1770041760000000,77777,77818.7,77744.8,77748.7,3718.6,1770041760000000,37.186,0,3718.6,37.186,0
1770041700000000,77747.1,77777,77687.2,77777,9440.14,1770041700000000,94.4014,0,9440.14,94.4014,0
1770041640000000,77766.7,77789,77681.4,77747.2,9233.36,1770041640000000,92.3336,0,9233.36,92.3336,0
1770041580000000,77785.7,77806.3,77750,77766.7,4144.31,1770041580000000,41.4431,0,4144.31,41.4431,0
1770041520000000,77740.8,77827.6,77740.8,77785.8,4959.49,1770041520000000,49.5949,0,4959.49,49.5949,0
1770041460000000,77818.1,77818.2,77704.5,77740.8,17063.82,1770041460000000,170.6382,0,17063.82,170.6382,0
1770041400000000,77892.4,77905,77785.7,77818.1,12266.73,1770041400000000,122.6673,0,12266.73,122.6673,0
1770041340000000,77912.9,77915,77872.6,77892.4,2878.97,1770041340000000,28.7897,0,2878.97,28.7897,0
1770041280000000,77956.1,77969.1,77890.9,77912.8,3766.34,1770041280000000,37.6634,0,3766.34,37.6634,0
1770041220000000,78020.7,78042.8,77944.7,77956,3557.26,1770041220000000,35.5726,0,3557.26,35.5726,0
1770041160000000,78006.8,78020.7,77972.3,78020.7,3268.22,1770041160000000,32.6822,0,3268.22,32.6822,0
1770041100000000,77970.7,78029.7,77916.1,78006.7,11917.35,1770041100000000,119.1735,0,11917.35,119.1735,0
1770041040000000,78060.9,78068.6,77970.4,77970.7,6479.44,1770041040000000,64.7944,0,6479.44,64.7944,0
1770040980000000,78045.6,78092.1,78007.9,78060.9,6028.63,1770040980000000,60.2863,0,6028.63,60.2863,0
1770040920000000,78146.1,78146.1,78045.6,78045.6,13035.28,1770040920000000,130.3528,0,13035.28,130.3528,0
1770040860000000,78176.5,78199,78140.9,78146.1,7742.5,1770040860000000,77.425,0,7742.5,77.425,0
1770040800000000,78173.1,78258.1,78145.9,78176.4,8290.69,1770040800000000,82.9069,0,8290.69,82.9069,0
1770040740000000,78257.3,78400,78172.5,78173.1,29397.37,1770040740000000,293.9737,0,29397.37,293.9737,0
1770040680000000,78190,78266.8,78180,78257.3,18186.74,1770040680000000,181.8674,0,18186.74,181.8674,0
1770040620000000,78173.1,78234.6,78128.1,78190,13020.48,1770040620000000,130.2048,0,13020.48,130.2048,0
1770040560000000,78047.2,78187,78021.9,78173.1,14865.93,1770040560000000,148.6593,0,14865.93,148.6593,0
1770040500000000,77968.3,78055.1,77935.1,78047.2,9653.67,1770040500000000,96.5367,0,9653.67,96.5367,0
1770040440000000,77947.6,77991,77900.1,77968.2,3502.93,1770040440000000,35.0293,0,3502.93,35.0293,0
1770040380000000,77843.6,77960,77843.5,77947.5,7945.8,1770040380000000,79.458,0,7945.8,79.458,0
1770040320000000,77824.9,77849,77787,77843.5,3003.17,1770040320000000,30.0317,0,3003.17,30.0317,0
1770040260000000,77871.8,77876.4,77820,77824.9,1668.4,1770040260000000,16.684,0,1668.4,16.684,0
1770040200000000,77927.7,77947.4,77845.6,77871.8,4656.18,1770040200000000,46.5618,0,4656.18,46.5618,0
1770040140000000,77875,77927.7,77842.8,77927.7,1881.3,1770040140000000,18.813,0,1881.3,18.813,0
1770040080000000,77889.9,77932.1,77875.1,77875.1,1807.87,1770040080000000,18.0787,0,1807.87,18.0787,0
1770040020000000,77895.1,77934,77839.4,77889.8,3310.84,1770040020000000,33.1084,0,3310.84,33.1084,0
1770039960000000,77857.2,77895.1,77800,77895.1,4468.76,1770039960000000,44.6876,0,4468.76,44.6876,0
1770039900000000,77843.1,77896.1,77843.1,77857.3,3073.01,1770039900000000,30.7301,0,3073.01,30.7301,0
1770039840000000,77855.1,77877.9,77827.2,77843,5043.28,1770039840000000,50.4328,0,5043.28,50.4328,0
1770039780000000,77901.9,77988.1,77854.2,77855.1,4467.08,1770039780000000,44.6708,0,4467.08,44.6708,0
1770039720000000,77886.8,77965.7,77864,77902,4490.69,1770039720000000,44.9069,0,4490.69,44.9069,0
1770039660000000,77816,77886.8,77800,77886.8,2461.58,1770039660000000,24.6158,0,2461.58,24.6158,0
1770039600000000,77914.6,77914.6,77810.1,77816,2000.6,1770039600000000,20.006,0,2000.6,20.006,0
1770039540000000,77971.8,77971.8,77904,77914.6,3052.97,1770039540000000,30.5297,0,3052.97,30.5297,0
1770039480000000,77943.6,77974.2,77921,77971.9,4533.4,1770039480000000,45.334,0,4533.4,45.334,0
1770039420000000,77851,77977,77839.1,77943.7,3396.49,1770039420000000,33.9649,0,3396.49,33.9649,0
1770039360000000,77773.9,77855.7,77773.8,77851,3290.83,1770039360000000,32.9083,0,3290.83,32.9083,0
1770039300000000,77824.4,77846.3,77766,77773.9,5404.99,1770039300000000,54.0499,0,5404.99,54.0499,0
1770039240000000,77826.9,77863.5,77808,77824.3,6852.83,1770039240000000,68.5283,0,6852.83,68.5283,0
1770039180000000,77828.7,77871.3,77811.9,77827,3220.53,1770039180000000,32.2053,0,3220.53,32.2053,0
1770039120000000,77810.7,77893.2,77804.6,77828.7,8446.48,1770039120000000,84.4648,0,8446.48,84.4648,0
1770039060000000,77857.1,77890.9,77810.7,77810.8,4374.26,1770039060000000,43.7426,0,4374.26,43.7426,0
1770039000000000,77877.8,77907.3,77856.9,77857,4005.3,1770039000000000,40.053,0,4005.3,40.053,0
1770038940000000,77907.3,77934.6,77877.8,77877.8,4341.57,1770038940000000,43.4157,0,4341.57,43.4157,0
1770038880000000,77905.3,77950,77890.1,77907.3,5822.56,1770038880000000,58.2256,0,5822.56,58.2256,0
1770038820000000,78042.4,78055.1,77900,77905.2,3526.64,1770038820000000,35.2664,0,3526.64,35.2664,0
1770038760000000,77977.3,78061.6,77977.3,78042.5,3579.8,1770038760000000,35.798,0,3579.8,35.798,0
1770038700000000,77984,77995,77925.6,77977.2,2606.33,1770038700000000,26.0633,0,2606.33,26.0633,0
1770038640000000,78037.7,78050,77957.3,77984,3873.11,1770038640000000,38.7311,0,3873.11,38.7311,0
1770038580000000,78040.3,78040.3,77957,78037.6,3633,1770038580000000,36.33,0,3633,36.33,0
1770038520000000,77960.1,78089.8,77938.9,78040.2,17574.49,1770038520000000,175.7449,0,17574.49,175.7449,0
1770038460000000,77892.3,77963.9,77892.3,77960.1,4221.42,1770038460000000,42.2142,0,4221.42,42.2142,0
1770038400000000,77885.9,77920,77842.3,77892.4,3709.18,1770038400000000,37.0918,0,3709.18,37.0918,0
1770038340000000,77820.7,77888.5,77790,77886,2145.97,1770038340000000,21.4597,0,2145.97,21.4597,0
1770038280000000,77793.4,77858.3,77789.4,77820.7,2802.64,1770038280000000,28.0264,0,2802.64,28.0264,0
1770038220000000,77800,77830.9,77784,77793.4,4927.68,1770038220000000,49.2768,0,4927.68,49.2768,0
1770038160000000,77864.8,77913,77800,77800.1,4534.13,1770038160000000,45.3413,0,4534.13,45.3413,0
1770038100000000,77954.8,77954.8,77864.7,77864.8,8487.52,1770038100000000,84.8752,0,8487.52,84.8752,0
1770038040000000,77855,77969.9,77789.2,77954.8,15890.99,1770038040000000,158.9099,0,15890.99,158.9099,0
1770037980000000,77881.5,77881.5,77840.2,77855,1391.41,1770037980000000,13.9141,0,1391.41,13.9141,0
1770037920000000,77887.9,77939.3,77843.5,77881.6,4493.64,1770037920000000,44.9364,0,4493.64,44.9364,0
1770037860000000,77803.6,77888,77803.6,77887.9,1925.17,1770037860000000,19.2517,0,1925.17,19.2517,0
1770037800000000,77777.9,77820.5,77777.9,77803.5,2263.77,1770037800000000,22.6377,0,2263.77,22.6377,0
1770037740000000,77803.1,77831.9,77770,77777.9,3684.42,1770037740000000,36.8442,0,3684.42,36.8442,0
1770037680000000,77842.1,77854.5,77792.9,77803.1,1710.45,1770037680000000,17.1045,0,1710.45,17.1045,0
1770037620000000,77774.3,77842.1,77774.3,77842.1,4998.18,1770037620000000,49.9818,0,4998.18,49.9818,0
1770037560000000,77773.8,77844.1,77771.8,77774.3,3414.88,1770037560000000,34.1488,0,3414.88,34.1488,0
1770037500000000,77839.8,77839.8,77762.4,77773.8,4238.25,1770037500000000,42.3825,0,4238.25,42.3825,0
1770037440000000,77872.4,77872.4,77811.8,77839.7,2275.9,1770037440000000,22.759,0,2275.9,22.759,0
1770037380000000,77800,77872.4,77800,77872.4,3256.77,1770037380000000,32.5677,0,3256.77,32.5677,0
1770037320000000,77782.1,77801,77749,77800,9371.76,1770037320000000,93.7176,0,9371.76,93.7176,0
1770037260000000,77945.4,77976.5,77782,77782.1,4547.17,1770037260000000,45.4717,0,4547.17,45.4717,0
1770037200000000,77942.1,77960.1,77890,77945.4,4271.19,1770037200000000,42.7119,0,4271.19,42.7119,0
