1769950440000000,78398.7,78408.5,78372.8,78372.9,846.85,1769950440000000,8.4685,0,846.85,8.4685,0
1769950380000000,78387.8,78407.9,78387.8,78398.6,814.48,1769950380000000,8.1448,0,814.48,8.1448,0
1769950320000000,78422,78433.5,78387.8,78387.8,1378.51,1769950320000000,13.7851,0,1378.51,13.7851,0
1769950260000000,78410.3,78432.5,78400,78422,908.5,1769950260000000,9.085,0,908.5,9.085,0
1769950200000000,78440.7,78440.7,78410.3,78410.3,1035.68,1769950200000000,10.3568,0,1035.68,10.3568,0
1769950140000000,78387.2,78445.6,78387.1,78440.7,1275.74,1769950140000000,12.7574,0,1275.74,12.7574,0
1769950080000000,78398.6,78398.6,78378.3,78387.2,622.55,1769950080000000,6.2255,0,622.55,6.2255,0
1769950020000000,78414.1,78430.1,78393.5,78398.6,1882.03,1769950020000000,18.8203,0,1882.03,18.8203,0
1769949960000000,78408.2,78439,78408.2,78414,2413.03,1769949960000000,24.1303,0,2413.03,24.1303,0
1769949900000000,78342.5,78408.3,78342.5,78408.3,4694.86,1769949900000000,46.9486,0,4694.86,46.9486,0
1769949840000000,78474.3,78490.2,78315.6,78342.5,8310.83,1769949840000000,83.1083,0,8310.83,83.1083,0
1769949780000000,78487.2,78492.3,78448.8,78474.3,764.19,1769949780000000,7.6419,0,764.19,7.6419,0
1769949720000000,78426.9,78487.2,78415.8,78487.2,1907.88,1769949720000000,19.0788,0,1907.88,19.0788,0
1769949660000000,78466.3,78473.5,78420.2,78427,2134.47,1769949660000000,21.3447,0,2134.47,21.3447,0
1769949600000000,78414.1,78471.1,78408.5,78466.4,621.16,1769949600000000,6.2116,0,621.16,6.2116,0
1769949540000000,78456.6,78463.9,78406.5,78414.1,2431.06,1769949540000000,24.3106,0,2431.06,24.3106,0
1769949480000000,78576.6,78576.6,78442.2,78456.7,7709.18,1769949480000000,77.0918,0,7709.18,77.0918,0
1769949420000000,78595.8,78605.2,78572.7,78576.5,1100.98,1769949420000000,11.0098,0,1100.98,11.0098,0
1769949360000000,78554.9,78629.4,78554.9,78595.7,3759.15,1769949360000000,37.5915,0,3759.15,37.5915,0
1769949300000000,78456,78557.1,78455.9,78555,3286.83,1769949300000000,32.8683,0,3286.83,32.8683,0
1769949240000000,78461.6,78464.2,78443,78456,2510.99,1769949240000000,25.1099,0,2510.99,25.1099,0
1769949180000000,78442.3,78476.7,78442.3,78461.6,1806.87,1769949180000000,18.0687,0,1806.87,18.0687,0
1769949120000000,78417.3,78458.3,78417.2,78442.3,1546.65,1769949120000000,15.4665,0,1546.65,15.4665,0
1769949060000000,78474.8,78483.5,78417.2,78417.2,2912.38,1769949060000000,29.1238,0,2912.38,29.1238,0
1769949000000000,78407,78474.8,78407,78474.8,2391.75,1769949000000000,23.9175,0,2391.75,23.9175,0
1769948940000000,78339,78417.3,78338.9,78407,5755.4,1769948940000000,57.554,0,5755.4,57.554,0
1769948880000000,78324,78363.5,78323.9,78339,3645.71,1769948880000000,36.4571,0,3645.71,36.4571,0
1769948820000000,78299.2,78324,78299.2,78324,1567.07,1769948820000000,15.6707,0,1567.07,15.6707,0
1769948760000000,78334.6,78345,78283.2,78299.3,11954.94,1769948760000000,119.5494,0,11954.94,119.5494,0
1769948700000000,78266,78334.6,78266,78334.6,4378.83,1769948700000000,43.7883,0,4378.83,43.7883,0
1769948640000000,78326.3,78339.3,78200,78266,9649.47,1769948640000000,96.4947,0,9649.47,96.4947,0
1769948580000000,78423.2,78432.3,78312.1,78326.3,7303.13,1769948580000000,73.0313,0,7303.13,73.0313,0
1769948520000000,78509.2,78509.7,78374.4,78423.1,10195.21,1769948520000000,101.9521,0,10195.21,101.9521,0
1769948460000000,78588,78588,78509.1,78509.1,3051.71,1769948460000000,30.5171,0,3051.71,30.5171,0
1769948400000000,78587.3,78588,78560.9,78588,1630.02,1769948400000000,16.3002,0,1630.02,16.3002,0
1769948340000000,78460,78592.3,78460,78587.3,8140.85,1769948340000000,81.4085,0,8140.85,81.4085,0
1769948280000000,78450,78474.1,78450,78460.1,895.14,1769948280000000,8.9514,0,895.14,8.9514,0
1769948220000000,78455.7,78479.7,78450.1,78450.1,4960.88,1769948220000000,49.6088,0,4960.88,49.6088,0
1769948160000000,78509.1,78528.8,78426.7,78455.7,5615.72,1769948160000000,56.1572,0,5615.72,56.1572,0
1769948100000000,78530,78534.6,78472.3,78509.1,2850.43,1769948100000000,28.5043,0,2850.43,28.5043,0
1769948040000000,78569.5,78583.5,78526.2,78530,876.04,1769948040000000,8.7604,0,876.04,8.7604,0
1769947980000000,78558.6,78569.5,78556.6,78569.5,789.03,1769947980000000,7.8903,0,789.03,7.8903,0
1769947920000000,78577.7,78585.6,78558.5,78558.5,633.28,1769947920000000,6.3328,0,633.28,6.3328,0
1769947860000000,78584.1,78592.3,78570.6,78577.8,471.2,1769947860000000,4.712,0,471.2,4.712,0
1769947800000000,78550,78592.3,78530.4,78584.2,1470.14,1769947800000000,14.7014,0,1470.14,14.7014,0
1769947740000000,78539,78579.2,78539,78550.1,845.86,1769947740000000,8.4586,0,845.86,8.4586,0
1769947680000000,78530.6,78553.7,78530.5,78539,1242.72,1769947680000000,12.4272,0,1242.72,12.4272,0
1769947620000000,78526.2,78533.2,78457.4,78530.5,4979.39,1769947620000000,49.7939,0,4979.39,49.7939,0
1769947560000000,78513.1,78526.2,78513,78526.2,840.49,1769947560000000,8.4049,0,840.49,8.4049,0
1769947500000000,78541.5,78577.3,78512.1,78513.1,1301.65,1769947500000000,13.0165,0,1301.65,13.0165,0
1769947440000000,78566,78566,78521.2,78541.5,3779.45,1769947440000000,37.7945,0,3779.45,37.7945,0
1769947380000000,78592.5,78600,78555.4,78566,1249.98,1769947380000000,12.4998,0,1249.98,12.4998,0
1769947320000000,78595,78616.2,78560,78592.5,4860.27,1769947320000000,48.6027,0,4860.27,48.6027,0
1769947260000000,78649.9,78681.2,78595,78595.1,10899.46,1769947260000000,108.9946,0,10899.46,108.9946,0
1769947200000000,78714.4,78734.9,78627.5,78650,10324.87,1769947200000000,103.2487,0,10324.87,103.2487,0
1769959140000000,77153.2,77300,77100.1,77289.8,37518.38,1769959140000000,375.1838,0,37518.38,375.1838,0
1769959080000000,77335.3,77341.8,77153.1,77153.2,33449.16,1769959080000000,334.4916,0,33449.16,334.4916,0
1769959020000000,77301.1,77559.7,77270.8,77335.2,27413.66,1769959020000000,274.1366,0,27413.66,274.1366,0
1769958960000000,77631.8,77662.8,77301,77301,19002.76,1769958960000000,190.0276,0,19002.76,190.0276,0
1769958900000000,77591.2,77644.9,77575,77631.7,8186.94,1769958900000000,81.8694,0,8186.94,81.8694,0
1769958840000000,77573.9,77627.7,77530.1,77591.2,8851.58,1769958840000000,88.5158,0,8851.58,88.5158,0
1769958780000000,77664.9,77688,77490.9,77574,24253.88,1769958780000000,242.5388,0,24253.88,242.5388,0
1769958720000000,77718.5,77759.3,77661.2,77664.8,14669.28,1769958720000000,146.6928,0,14669.28,146.6928,0
1769958660000000,77875.1,77895.9,77701.8,77718.5,12963.14,1769958660000000,129.6314,0,12963.14,129.6314,0
1769958600000000,77885.7,77914.8,77852,77875,3021.11,1769958600000000,30.2111,0,3021.11,30.2111,0
1769958540000000,77910.1,77965.8,77879.6,77885.8,3577.96,1769958540000000,35.7796,0,3577.96,35.7796,0
1769958480000000,77889.8,77914.8,77865.9,77910,7954.58,1769958480000000,79.5458,0,7954.58,79.5458,0
1769958420000000,77932,77932.1,77848.5,77889.8,7693.31,1769958420000000,76.9331,0,7693.31,76.9331,0
1769958360000000,77949.9,78011.9,77913,77932.1,5185.24,1769958360000000,51.8524,0,5185.24,51.8524,0
1769958300000000,77903,77959.4,77903,77950,4165.35,1769958300000000,41.6535,0,4165.35,41.6535,0
1769958240000000,77984,78025,77855.4,77903,19282.95,1769958240000000,192.8295,0,19282.95,192.8295,0
1769958180000000,78070,78075.9,77951.9,77984,8772.1,1769958180000000,87.721,0,8772.1,87.721,0
1769958120000000,78183.6,78199.9,78045.6,78070,8785.51,1769958120000000,87.8551,0,8785.51,87.8551,0
1769958060000000,78158.3,78228.9,78158.2,78183.6,5628.19,1769958060000000,56.2819,0,5628.19,56.2819,0
1769958000000000,78180.1,78188.2,78117.4,78158.2,9640.04,1769958000000000,96.4004,0,9640.04,96.4004,0
1769957940000000,78288.1,78295.2,78170.2,78180.1,4987.75,1769957940000000,49.8775,0,4987.75,49.8775,0
1769957880000000,78291.6,78394.4,78253.3,78288.1,19842.57,1769957880000000,198.4257,0,19842.57,198.4257,0
1769957820000000,78272.3,78300.1,78202.7,78291.5,8276.69,1769957820000000,82.7669,0,8276.69,82.7669,0
1769957760000000,78282.9,78320,78260.3,78272.3,9199.42,1769957760000000,91.9942,0,9199.42,91.9942,0
1769957700000000,78201.5,78285.7,78103.3,78282.9,12810.41,1769957700000000,128.1041,0,12810.41,128.1041,0
1769957640000000,78272.1,78285.7,78200,78201.6,6187.74,1769957640000000,61.8774,0,6187.74,61.8774,0
1769957580000000,78308.4,78308.5,78233,78272.1,7992.66,1769957580000000,79.9266,0,7992.66,79.9266,0
1769957520000000,78298.4,78312.2,78221.1,78308.5,8777.48,1769957520000000,87.7748,0,8777.48,87.7748,0
1769957460000000,78350,78499.9,78283.9,78298.5,25842.45,1769957460000000,258.4245,0,25842.45,258.4245,0
1769957400000000,78056.8,78350,78048.4,78350,33978.95,1769957400000000,339.7895,0,33978.95,339.7895,0
1769957340000000,78010.9,78067.1,78003.6,78056.9,9699.09,1769957340000000,96.9909,0,9699.09,96.9909,0
1769957280000000,77853.1,78011,77776.2,78011,19904.02,1769957280000000,199.0402,0,19904.02,199.0402,0
1769957220000000,77922.8,77936.7,77853.1,77853.1,8049.67,1769957220000000,80.4967,0,8049.67,80.4967,0
1769957160000000,77965.3,77983.5,77865.9,77922.8,10265.52,1769957160000000,102.6552,0,10265.52,102.6552,0
1769957100000000,77859.1,78072.9,77859,77965.3,20533.11,1769957100000000,205.3311,0,20533.11,205.3311,0
1769957040000000,77895.6,78117.1,77845.8,77859,34826.1,1769957040000000,348.261,0,34826.1,348.261,0
1769956980000000,77735.4,77949.3,77735.4,77895.6,33375.07,1769956980000000,333.7507,0,33375.07,333.7507,0
1769956920000000,77526.7,77752.2,77483.6,77735.4,18583.33,1769956920000000,185.8333,0,18583.33,185.8333,0
1769956860000000,77548.4,77559.7,77447.9,77526.8,16588.52,1769956860000000,165.8852,0,16588.52,165.8852,0
1769956800000000,77375.9,77583,77360.8,77548.4,40994.22,1769956800000000,409.9422,0,40994.22,409.9422,0
1769956740000000,77332.9,77384,77192.8,77376,35848.03,1769956740000000,358.4803,0,35848.03,358.4803,0
1769956680000000,77347.6,77371.6,77240,77332.9,26020.94,1769956680000000,260.2094,0,26020.94,260.2094,0
1769956620000000,77487.1,77500.8,77321,77347.6,31191.07,1769956620000000,311.9107,0,31191.07,311.9107,0
1769956560000000,77485.9,77555,77431.2,77487.1,26320.88,1769956560000000,263.2088,0,26320.88,263.2088,0
1769956500000000,77464.9,77563,77446.8,77485.8,35574.51,1769956500000000,355.7451,0,35574.51,355.7451,0
1769956440000000,77687.9,77697.9,77453.5,77464.9,51233.2,1769956440000000,512.332,0,51233.2,512.332,0
1769956380000000,77766.3,77787.5,77671,77687.9,16432.86,1769956380000000,164.3286,0,16432.86,164.3286,0
1769956320000000,77708.1,77834.3,77696.9,77766.4,16687.43,1769956320000000,166.8743,0,16687.43,166.8743,0
1769956260000000,77902.5,77902.6,77666,77708.2,53337.57,1769956260000000,533.3757,0,53337.57,533.3757,0
1769956200000000,77825.4,77925,77809,77902.5,12604.78,1769956200000000,126.0478,0,12604.78,126.0478,0
1769956140000000,77848,77859.5,77777.6,77825.4,18014.64,1769956140000000,180.1464,0,18014.64,180.1464,0
1769956080000000,77909.1,77913.7,77818.7,77848,21823.81,1769956080000000,218.2381,0,21823.81,218.2381,0
1769956020000000,78008.7,78023.6,77902.2,77909.1,12533.61,1769956020000000,125.3361,0,12533.61,125.3361,0
1769955960000000,78019.8,78097.6,78002.5,78008.8,7778.39,1769955960000000,77.7839,0,7778.39,77.7839,0
1769955900000000,78021.8,78146.3,77834.5,78019.9,37271.09,1769955900000000,372.7109,0,37271.09,372.7109,0
1769955840000000,78027.6,78049.9,78009.7,78021.9,4715.74,1769955840000000,47.1574,0,4715.74,47.1574,0
1769955780000000,77976.2,78027.7,77976.2,78027.6,7929.98,1769955780000000,79.2998,0,7929.98,79.2998,0
1769955720000000,78074.2,78099,77944.7,77976.3,18538.34,1769955720000000,185.3834,0,18538.34,185.3834,0
1769955660000000,78032,78089,78031.9,78074.2,2831.05,1769955660000000,28.3105,0,2831.05,28.3105,0
1769955600000000,78062.4,78093.1,78031.9,78031.9,4998.53,1769955600000000,49.9853,0,4998.53,49.9853,0
1769955540000000,78010.3,78066.4,78010.2,78062.5,5349.82,1769955540000000,53.4982,0,5349.82,53.4982,0
1769955480000000,78039.9,78064,78010.2,78010.3,7135.27,1769955480000000,71.3527,0,7135.27,71.3527,0
1769955420000000,78113.6,78181,78031.2,78039.9,11576.47,1769955420000000,115.7647,0,11576.47,115.7647,0
1769955360000000,78179.2,78179.2,78102.5,78113.6,8183.93,1769955360000000,81.8393,0,8183.93,81.8393,0
1769955300000000,78152.1,78190,78138.2,78179.1,8422.3,1769955300000000,84.223,0,8422.3,84.223,0
1769955240000000,78195.2,78195.2,78132,78152.2,6435.26,1769955240000000,64.3526,0,6435.26,64.3526,0
1769955180000000,78172.1,78195.2,78148.8,78195.2,7288.96,1769955180000000,72.8896,0,7288.96,72.8896,0
1769955120000000,78119.6,78181.9,78111.1,78172.1,5579.66,1769955120000000,55.7966,0,5579.66,55.7966,0
1769955060000000,78097.4,78149.3,78073.8,78119.7,11187.1,1769955060000000,111.871,0,11187.1,111.871,0
1769955000000000,78258.3,78258.3,78050,78097.4,15458.05,1769955000000000,154.5805,0,15458.05,154.5805,0
1769954940000000,78293.3,78293.3,78258.2,78258.3,1411.3,1769954940000000,14.113,0,1411.3,14.113,0
1769954880000000,78363.6,78394.7,78293.3,78293.3,2200.39,1769954880000000,22.0039,0,2200.39,22.0039,0
1769954820000000,78300,78412.5,78300,78363.6,9185.34,1769954820000000,91.8534,0,9185.34,91.8534,0
1769954760000000,78188.4,78300,78180,78300,4428.03,1769954760000000,44.2803,0,4428.03,44.2803,0
1769954700000000,78196.7,78218.8,78188.3,78188.4,3050.94,1769954700000000,30.5094,0,3050.94,30.5094,0
1769954640000000,78198.6,78233.9,78186.3,78196.7,5805.36,1769954640000000,58.0536,0,5805.36,58.0536,0
1769954580000000,78199.5,78225.1,78100,78198.5,24525.04,1769954580000000,245.2504,0,24525.04,245.2504,0
1769954520000000,78171.2,78210.6,78154.6,78199.5,5621.77,1769954520000000,56.2177,0,5621.77,56.2177,0
1769954460000000,78237.9,78241.8,78147.6,78171.1,12490.31,1769954460000000,124.9031,0,12490.31,124.9031,0
1769954400000000,78287.4,78292.2,78211.1,78237.8,3624.12,1769954400000000,36.2412,0,3624.12,36.2412,0
1769954340000000,78292.5,78313.1,78270.1,78287.4,6886.41,1769954340000000,68.8641,0,6886.41,68.8641,0
1769954280000000,78250.3,78292.5,78212,78292.5,3251.63,1769954280000000,32.5163,0,3251.63,32.5163,0
1769954220000000,78249.4,78308.1,78187.2,78250.2,10240.92,1769954220000000,102.4092,0,10240.92,102.4092,0
1769954160000000,78306.3,78306.3,78161.1,78249.3,18903.2,1769954160000000,189.032,0,18903.2,189.032,0
1769954100000000,78327.8,78358.7,78306.1,78306.3,4176.07,1769954100000000,41.7607,0,4176.07,41.7607,0
1769954040000000,78298.8,78349,78298.7,78327.8,9415.8,1769954040000000,94.158,0,9415.8,94.158,0
1769953980000000,78293.3,78350.5,78270,78298.7,6459.51,1769953980000000,64.5951,0,6459.51,64.5951,0
1769953920000000,78371.2,78385.9,78270,78293.3,12557.22,1769953920000000,125.5722,0,12557.22,125.5722,0
1769953860000000,78433.5,78436.9,78357,78371.1,7414.57,1769953860000000,74.1457,0,7414.57,74.1457,0
1769953800000000,78468.4,78468.5,78424.1,78433.4,4194.96,1769953800000000,41.9496,0,4194.96,41.9496,0
1769953740000000,78556.1,78576.9,78463.4,78468.5,1978.19,1769953740000000,19.7819,0,1978.19,19.7819,0
1769953680000000,78611,78619.9,78550.8,78556,1364.99,1769953680000000,13.6499,0,1364.99,13.6499,0
1769953620000000,78611,78615,78588,78610.9,1893.64,1769953620000000,18.9364,0,1893.64,18.9364,0
1769953560000000,78556.9,78611.6,78556.8,78611.1,3296.7,1769953560000000,32.967,0,3296.7,32.967,0
1769953500000000,78501.1,78559,78501.1,78556.8,2121.91,1769953500000000,21.2191,0,2121.91,21.2191,0
1769953440000000,78508.8,78514.2,78489.8,78501.2,1035.09,1769953440000000,10.3509,0,1035.09,10.3509,0
1769953380000000,78511.5,78511.5,78487,78508.7,835.14,1769953380000000,8.3514,0,835.14,8.3514,0
1769953320000000,78495.6,78518.8,78487.8,78511.6,1886.22,1769953320000000,18.8622,0,1886.22,18.8622,0
1769953260000000,78459.1,78500,78426,78495.6,2587.95,1769953260000000,25.8795,0,2587.95,25.8795,0
1769953200000000,78457.9,78496.2,78429.8,78459,2965.11,1769953200000000,29.6511,0,2965.11,29.6511,0
1769961540000000,77666.5,77691.4,77536.5,77560,10651.57,1769961540000000,106.5157,0,10651.57,106.5157,0
1769961480000000,77683.3,77776.8,77652.8,77666.5,10614.56,1769961480000000,106.1456,0,10614.56,106.1456,0
1769961420000000,77553.7,77849,77553.7,77683.3,38011.97,1769961420000000,380.1197,0,38011.97,380.1197,0
1769961360000000,77515.9,77575.3,77515.9,77553.7,5379.26,1769961360000000,53.7926,0,5379.26,53.7926,0
1769961300000000,77504.2,77550,77495.6,77515.9,7210.65,1769961300000000,72.1065,0,7210.65,72.1065,0
1769961240000000,77443.4,77507.6,77443.4,77504.2,4757.41,1769961240000000,47.5741,0,4757.41,47.5741,0
1769961180000000,77516.3,77560,77432,77443.5,9216.17,1769961180000000,92.1617,0,9216.17,92.1617,0
1769961120000000,77489.1,77547.7,77442.3,77516.3,8642.63,1769961120000000,86.4263,0,8642.63,86.4263,0
1769961060000000,77391.4,77509.7,77383.7,77489.1,9913.16,1769961060000000,99.1316,0,9913.16,99.1316,0
1769961000000000,77367.2,77428.5,77304,77391.3,5827.22,1769961000000000,58.2722,0,5827.22,58.2722,0
1769960940000000,77335.9,77450.5,77335.9,77367.1,10024.91,1769960940000000,100.2491,0,10024.91,100.2491,0
1769960880000000,77242.1,77450,77227.7,77335.9,17762.24,1769960880000000,177.6224,0,17762.24,177.6224,0
1769960820000000,77260.4,77307.1,77207.3,77242.2,6866.54,1769960820000000,68.6654,0,6866.54,68.6654,0
1769960760000000,77172.6,77280,77130,77260.4,5912.36,1769960760000000,59.1236,0,5912.36,59.1236,0
1769960700000000,77140,77310.8,77125.9,77172.5,9434.22,1769960700000000,94.3422,0,9434.22,94.3422,0
1769960640000000,77187.8,77199.5,77123,77140,5235.8,1769960640000000,52.358,0,5235.8,52.358,0
1769960580000000,77157.7,77219.8,77135.6,77187.9,4733.96,1769960580000000,47.3396,0,4733.96,47.3396,0
1769960520000000,77162.7,77260,77139.9,77157.7,5053.92,1769960520000000,50.5392,0,5053.92,50.5392,0
1769960460000000,77159.8,77193.8,77091.3,77162.7,7723.9,1769960460000000,77.239,0,7723.9,77.239,0
1769960400000000,77260.3,77293.2,77030,77159.8,25312.68,1769960400000000,253.1268,0,25312.68,253.1268,0
1769960340000000,77079.9,77370.5,76983.8,77260.4,31207.76,1769960340000000,312.0776,0,31207.76,312.0776,0
1769960280000000,76939.2,77184.8,76732,77080,49972.57,1769960280000000,499.7257,0,49972.57,499.7257,0
1769960220000000,76940.7,77000,76921.3,76939.2,8285.04,1769960220000000,82.8504,0,8285.04,82.8504,0
1769960160000000,76958.3,77000,76890.8,76940.7,8594.58,1769960160000000,85.9458,0,8594.58,85.9458,0
1769960100000000,77029.6,77077.6,76900,76958.3,11050.29,1769960100000000,110.5029,0,11050.29,110.5029,0
1769960040000000,76994.6,77079.6,76937.8,77029.5,12843.51,1769960040000000,128.4351,0,12843.51,128.4351,0
1769959980000000,76986.2,77110.9,76962.7,76994.7,14467.77,1769959980000000,144.6777,0,14467.77,144.6777,0
1769959920000000,77112.2,77126.9,76893.2,76986.2,14121.25,1769959920000000,141.2125,0,14121.25,141.2125,0
1769959860000000,76867.7,77140,76830,77112.1,24473.1,1769959860000000,244.731,0,24473.1,244.731,0
1769959800000000,76963.2,77060,76867.7,76867.7,20889.88,1769959800000000,208.8988,0,20889.88,208.8988,0
1769959740000000,76917.2,77054.6,76917.2,76963.2,10066.66,1769959740000000,100.6666,0,10066.66,100.6666,0
1769959680000000,76974.1,76997.9,76900.1,76917.3,14428.92,1769959680000000,144.2892,0,14428.92,144.2892,0
1769959620000000,77015,77067.8,76888,76974.1,28683.45,1769959620000000,286.8345,0,28683.45,286.8345,0
1769959560000000,77114.5,77164.5,76959.1,77015,41051.48,1769959560000000,410.5148,0,41051.48,410.5148,0
1769959500000000,77350.2,77421.1,77054,77114.6,35384.5,1769959500000000,353.845,0,35384.5,353.845,0
1769959440000000,77483.2,77487.9,77350.2,77350.3,7319.87,1769959440000000,73.1987,0,7319.87,73.1987,0
1769959380000000,77399.3,77492.8,77341.2,77483.2,11771.7,1769959380000000,117.717,0,11771.7,117.717,0
1769959320000000,77381.6,77423.5,77310.5,77399.3,13619.66,1769959320000000,136.1966,0,13619.66,136.1966,0
1769959260000000,77186.1,77419.1,77186.1,77381.5,14357.8,1769959260000000,143.578,0,14357.8,143.578,0
1769959200000000,77289.8,77320.2,77140.3,77186.2,11048.76,1769959200000000,110.4876,0,11048.76,110.4876,0
