1769635500000000,89131.9,89182,89119.4,89181.9,1824.98,1769635500000000,18.2498,0,1824.98,18.2498,0
1769635440000000,89208.4,89208.4,89131.9,89131.9,1282,1769635440000000,12.82,0,1282,12.82,0
1769635380000000,89217.8,89239.7,89208.3,89208.3,2591.19,1769635380000000,25.9119,0,2591.19,25.9119,0
1769635320000000,89205.8,89217.9,89193.2,89217.9,916,1769635320000000,9.16,0,916,9.16,0
1769635260000000,89205.2,89205.9,89185.3,89205.9,612.21,1769635260000000,6.1221,0,612.21,6.1221,0
1769635200000000,89163.4,89205.3,89163.4,89205.3,785.44,1769635200000000,7.8544,0,785.44,7.8544,0
1769635140000000,89127.7,89163.3,89127.7,89163.3,743.05,1769635140000000,7.4305,0,743.05,7.4305,0
1769635080000000,89172,89184.3,89116.9,89127.6,2971.25,1769635080000000,29.7125,0,2971.25,29.7125,0
1769635020000000,89155,89186,89138.5,89172,1158.14,1769635020000000,11.5814,0,1158.14,11.5814,0
1769634960000000,89160,89187.5,89147.3,89155,1815.78,1769634960000000,18.1578,0,1815.78,18.1578,0
1769634900000000,89171,89171,89138.5,89160.1,1693.85,1769634900000000,16.9385,0,1693.85,16.9385,0
1769634840000000,89087.7,89171,89072,89171,7042.57,1769634840000000,70.4257,0,7042.57,70.4257,0
1769634780000000,89031.6,89087.7,89023.4,89087.7,1336.18,1769634780000000,13.3618,0,1336.18,13.3618,0
1769634720000000,88997.7,89031.6,88972,89031.6,2457.03,1769634720000000,24.5703,0,2457.03,24.5703,0
1769634660000000,89007,89044.9,88983,88997.6,1660.96,1769634660000000,16.6096,0,1660.96,16.6096,0
1769634600000000,89021.1,89029.1,89001.8,89007.1,1934.56,1769634600000000,19.3456,0,1934.56,19.3456,0
1769634540000000,88957.6,89044.9,88957.6,89021.1,2184.27,1769634540000000,21.8427,0,2184.27,21.8427,0
1769634480000000,88970.2,88996.2,88933.3,88957.7,2853.31,1769634480000000,28.5331,0,2853.31,28.5331,0
1769634420000000,88930.9,89015.2,88904.4,88970.2,4090.38,1769634420000000,40.9038,0,4090.38,40.9038,0
1769634360000000,88870.9,88932.5,88850.4,88930.9,3820.24,1769634360000000,38.2024,0,3820.24,38.2024,0
1769634300000000,88946.7,88946.7,88833.3,88871,18848.96,1769634300000000,188.4896,0,18848.96,188.4896,0
1769634240000000,88869.7,89007.1,88830.4,88946.8,6281.8,1769634240000000,62.818,0,6281.8,62.818,0
1769634180000000,88878.7,88908.5,88830.3,88869.8,9702.33,1769634180000000,97.0233,0,9702.33,97.0233,0
1769634120000000,88982,89000.3,88841.8,88878.6,21374.81,1769634120000000,213.7481,0,21374.81,213.7481,0
1769634060000000,89007.2,89062.8,88965.3,88981.9,5806.5,1769634060000000,58.065,0,5806.5,58.065,0
1769634000000000,89098.9,89169.9,89007.1,89007.1,13109.82,1769634000000000,131.0982,0,13109.82,131.0982,0
1769633940000000,89183.3,89205.3,89047.2,89098.9,5361.51,1769633940000000,53.6151,0,5361.51,53.6151,0
1769633880000000,89232.4,89235.8,89171.3,89183.3,4841,1769633880000000,48.41,0,4841,48.41,0
1769633820000000,89134.1,89234.7,89134,89232.4,2984.35,1769633820000000,29.8435,0,2984.35,29.8435,0
1769633760000000,89096.1,89145.8,89082.3,89134,2685.59,1769633760000000,26.8559,0,2685.59,26.8559,0
1769633700000000,89113.8,89139.5,89058,89096.1,2898.93,1769633700000000,28.9893,0,2898.93,28.9893,0
1769633640000000,89060.9,89114.3,89058,89113.8,2101.38,1769633640000000,21.0138,0,2101.38,21.0138,0
1769633580000000,89031.1,89083.2,89031,89060.8,4514.13,1769633580000000,45.1413,0,4514.13,45.1413,0
1769633520000000,88983.1,89036.9,88983.1,89031.1,3018.98,1769633520000000,30.1898,0,3018.98,30.1898,0
1769633460000000,88976.9,89000,88968,88983.2,2554.49,1769633460000000,25.5449,0,2554.49,25.5449,0
1769633400000000,89002,89002,88963.1,88977,7902.03,1769633400000000,79.0203,0,7902.03,79.0203,0
1769633340000000,89091,89110.2,89000,89002,10039.92,1769633340000000,100.3992,0,10039.92,100.3992,0
1769633280000000,89104.2,89126.5,89091,89091,4410.93,1769633280000000,44.1093,0,4410.93,44.1093,0
1769633220000000,89158.9,89166.1,89091,89104.2,7232.18,1769633220000000,72.3218,0,7232.18,72.3218,0
1769633160000000,89199.3,89205,89150.1,89158.8,3075.15,1769633160000000,30.7515,0,3075.15,30.7515,0
1769633100000000,89198.4,89204.9,89171.3,89199.4,1773.72,1769633100000000,17.7372,0,1773.72,17.7372,0
1769633040000000,89195.9,89226.7,89177,89198.5,4186.83,1769633040000000,41.8683,0,4186.83,41.8683,0
1769632980000000,89307.9,89307.9,89172,89195.9,3352.53,1769632980000000,33.5253,0,3352.53,33.5253,0
1769632920000000,89297.1,89312.5,89286.2,89307.9,594.61,1769632920000000,5.9461,0,594.61,5.9461,0
1769632860000000,89252.1,89297.4,89252.1,89297.1,1321.01,1769632860000000,13.2101,0,1321.01,13.2101,0
1769632800000000,89276.6,89276.6,89233.5,89252.2,1944.44,1769632800000000,19.4444,0,1944.44,19.4444,0
1769632740000000,89231,89293.9,89116.6,89276.6,18764.41,1769632740000000,187.6441,0,18764.41,187.6441,0
1769632680000000,89250.1,89262.2,89208,89230.9,4525.31,1769632680000000,45.2531,0,4525.31,45.2531,0
1769632620000000,89312.6,89350.6,89250,89250.1,2825.51,1769632620000000,28.2551,0,2825.51,28.2551,0
1769632560000000,89336.3,89358,89278.5,89312.6,4489.38,1769632560000000,44.8938,0,4489.38,44.8938,0
1769632500000000,89375.6,89386.7,89289.3,89336.3,8162.07,1769632500000000,81.6207,0,8162.07,81.6207,0
1769632440000000,89323.3,89386.8,89293.2,89375.6,2416.08,1769632440000000,24.1608,0,2416.08,24.1608,0
1769632380000000,89356.9,89360.2,89323.3,89323.3,3899.23,1769632380000000,38.9923,0,3899.23,38.9923,0
1769632320000000,89462.5,89469.7,89336.6,89356.9,8469.25,1769632320000000,84.6925,0,8469.25,84.6925,0
1769632260000000,89603.3,89603.3,89451.3,89462.5,4079.91,1769632260000000,40.7991,0,4079.91,40.7991,0
1769632200000000,89761.7,89761.7,89583.8,89603.3,9117.2,1769632200000000,91.172,0,9117.2,91.172,0
1769632140000000,89635,89876.1,89628.3,89761.6,31233.11,1769632140000000,312.3311,0,31233.11,312.3311,0
1769632080000000,89696.9,89696.9,89601.7,89635,1891.45,1769632080000000,18.9145,0,1891.45,18.9145,0
1769632020000000,89615.9,89697,89615.9,89697,4403.22,1769632020000000,44.0322,0,4403.22,44.0322,0
1769631960000000,89591.2,89670.8,89591.2,89615.9,1578.22,1769631960000000,15.7822,0,1578.22,15.7822,0
1769631900000000,89654.8,89665,89591.2,89591.2,629.27,1769631900000000,6.2927,0,629.27,6.2927,0
1769631840000000,89593.5,89686,89593.5,89654.7,2849.12,1769631840000000,28.4912,0,2849.12,28.4912,0
1769631780000000,89585.4,89593.5,89549.2,89593.5,2520.69,1769631780000000,25.2069,0,2520.69,25.2069,0
1769631720000000,89556,89585.5,89520.3,89585.5,1074.49,1769631720000000,10.7449,0,1074.49,10.7449,0
1769631660000000,89557.9,89563,89530,89556,1081.88,1769631660000000,10.8188,0,1081.88,10.8188,0
1769631600000000,89567.1,89650,89551.5,89558,3647.5,1769631600000000,36.475,0,3647.5,36.475,0
1769643540000000,89232.8,89232.9,89180,89180.7,1123.93,1769643540000000,11.2393,0,1123.93,11.2393,0
1769643480000000,89223.2,89244.6,89218.4,89232.8,716.93,1769643480000000,7.1693,0,716.93,7.1693,0
1769643420000000,89212.2,89230.2,89212.2,89223.2,796.5,1769643420000000,7.965,0,796.5,7.965,0
1769643360000000,89215,89217.5,89207.9,89212.2,2971.77,1769643360000000,29.7177,0,2971.77,29.7177,0
1769643300000000,89216,89216.1,89201.1,89215,608.61,1769643300000000,6.0861,0,608.61,6.0861,0
1769643240000000,89215.7,89219.5,89209.6,89216,739.27,1769643240000000,7.3927,0,739.27,7.3927,0
1769643180000000,89233.5,89233.5,89201.1,89215.8,864.35,1769643180000000,8.6435,0,864.35,8.6435,0
1769643120000000,89264.3,89274.9,89233.5,89233.5,555.51,1769643120000000,5.5551,0,555.51,5.5551,0
1769643060000000,89296.9,89304.4,89264.2,89264.2,1984.43,1769643060000000,19.8443,0,1984.43,19.8443,0
1769643000000000,89257.7,89296.9,89257.6,89296.9,902.08,1769643000000000,9.0208,0,902.08,9.0208,0
1769642940000000,89239.6,89274.5,89239.6,89257.7,868.83,1769642940000000,8.6883,0,868.83,8.6883,0
1769642880000000,89311,89311.1,89220.7,89239.6,1699.12,1769642880000000,16.9912,0,1699.12,16.9912,0
1769642820000000,89326.1,89326.2,89311,89311,860.92,1769642820000000,8.6092,0,860.92,8.6092,0
1769642760000000,89359.7,89359.7,89326.2,89326.2,432.02,1769642760000000,4.3202,0,432.02,4.3202,0
1769642700000000,89379.1,89379.1,89359.6,89359.6,237.21,1769642700000000,2.3721,0,237.21,2.3721,0
1769642640000000,89428.9,89429,89379.1,89379.1,1195.96,1769642640000000,11.9596,0,1195.96,11.9596,0
1769642580000000,89400,89429,89400,89428.9,1027.23,1769642580000000,10.2723,0,1027.23,10.2723,0
1769642520000000,89401.3,89421.6,89392.3,89400,495.46,1769642520000000,4.9546,0,495.46,4.9546,0
1769642460000000,89382,89401.3,89359.5,89401.3,1860.73,1769642460000000,18.6073,0,1860.73,18.6073,0
1769642400000000,89402.8,89402.8,89370.9,89382,2412.9,1769642400000000,24.129,0,2412.9,24.129,0
1769642340000000,89400,89407.9,89383.9,89402.8,1019.29,1769642340000000,10.1929,0,1019.29,10.1929,0
1769642280000000,89403.6,89429.2,89400,89400,1053.01,1769642280000000,10.5301,0,1053.01,10.5301,0
1769642220000000,89427,89438.1,89403.6,89403.6,983.62,1769642220000000,9.8362,0,983.62,9.8362,0
1769642160000000,89354.8,89427,89354.8,89427,1817.38,1769642160000000,18.1738,0,1817.38,18.1738,0
1769642100000000,89312.5,89354.9,89300,89354.8,789.27,1769642100000000,7.8927,0,789.27,7.8927,0
1769642040000000,89375.8,89375.8,89312.5,89312.6,966.47,1769642040000000,9.6647,0,966.47,9.6647,0
1769641980000000,89352.9,89375.8,89345,89375.8,383.03,1769641980000000,3.8303,0,383.03,3.8303,0
1769641920000000,89348,89356.6,89348,89353,808.55,1769641920000000,8.0855,0,808.55,8.0855,0
1769641860000000,89340.4,89374.4,89338,89348,2463.11,1769641860000000,24.6311,0,2463.11,24.6311,0
1769641800000000,89362.7,89377.7,89322,89340.4,1949.03,1769641800000000,19.4903,0,1949.03,19.4903,0
1769641740000000,89383,89383.1,89362.6,89362.6,460.92,1769641740000000,4.6092,0,460.92,4.6092,0
1769641680000000,89374,89383.1,89352.7,89383,729.63,1769641680000000,7.2963,0,729.63,7.2963,0
1769641620000000,89354.9,89391.2,89344,89374,851.09,1769641620000000,8.5109,0,851.09,8.5109,0
1769641560000000,89357.3,89363.6,89340,89355,1256.97,1769641560000000,12.5697,0,1256.97,12.5697,0
1769641500000000,89389.8,89389.9,89344.9,89357.4,2424.21,1769641500000000,24.2421,0,2424.21,24.2421,0
1769641440000000,89373,89398,89368.1,89389.8,1227.15,1769641440000000,12.2715,0,1227.15,12.2715,0
1769641380000000,89401.6,89401.6,89334.5,89373,4116.06,1769641380000000,41.1606,0,4116.06,41.1606,0
1769641320000000,89357.2,89401.6,89296.1,89401.6,3064.36,1769641320000000,30.6436,0,3064.36,30.6436,0
1769641260000000,89379.6,89423.8,89357.2,89357.2,2001.34,1769641260000000,20.0134,0,2001.34,20.0134,0
1769641200000000,89341.4,89383.8,89338.5,89379.6,2738.01,1769641200000000,27.3801,0,2738.01,27.3801,0
1769641140000000,89349.9,89350,89340.9,89341.4,539.64,1769641140000000,5.3964,0,539.64,5.3964,0
1769641080000000,89338.6,89351.7,89338.6,89349.9,475.76,1769641080000000,4.7576,0,475.76,4.7576,0
1769641020000000,89360.4,89361.3,89319,89338.6,1733.72,1769641020000000,17.3372,0,1733.72,17.3372,0
1769640960000000,89351.2,89371.6,89351.1,89360.4,716.53,1769640960000000,7.1653,0,716.53,7.1653,0
1769640900000000,89310.9,89381.3,89310.9,89351.1,4601.13,1769640900000000,46.0113,0,4601.13,46.0113,0
1769640840000000,89249.3,89311,89249.2,89311,952.49,1769640840000000,9.5249,0,952.49,9.5249,0
1769640780000000,89249.1,89255.6,89249.1,89249.2,339.24,1769640780000000,3.3924,0,339.24,3.3924,0
1769640720000000,89241.5,89249.2,89241.5,89249.1,500.72,1769640720000000,5.0072,0,500.72,5.0072,0
1769640660000000,89257.4,89257.5,89239.6,89241.5,1054.54,1769640660000000,10.5454,0,1054.54,10.5454,0
1769640600000000,89267.9,89275.5,89244.9,89257.4,2887.41,1769640600000000,28.8741,0,2887.41,28.8741,0
1769640540000000,89270,89279.6,89253.3,89268,612.31,1769640540000000,6.1231,0,612.31,6.1231,0
1769640480000000,89266.5,89270,89257.9,89270,879.38,1769640480000000,8.7938,0,879.38,8.7938,0
1769640420000000,89237.8,89266.6,89237.8,89266.5,2138.37,1769640420000000,21.3837,0,2138.37,21.3837,0
1769640360000000,89237.8,89237.9,89237.8,89237.8,170.43,1769640360000000,1.7043,0,170.43,1.7043,0
1769640300000000,89228.1,89244,89228,89237.9,642.78,1769640300000000,6.4278,0,642.78,6.4278,0
1769640240000000,89168.3,89228.1,89168.2,89228.1,2569.8,1769640240000000,25.698,0,2569.8,25.698,0
1769640180000000,89182.6,89182.6,89162.3,89168.2,587.7,1769640180000000,5.877,0,587.7,5.877,0
1769640120000000,89189.6,89197.2,89155.6,89182.7,2542.42,1769640120000000,25.4242,0,2542.42,25.4242,0
1769640060000000,89189.6,89203.7,89189.6,89189.6,417.7,1769640060000000,4.177,0,417.7,4.177,0
1769640000000000,89179.4,89189.7,89158,89189.6,2070.47,1769640000000000,20.7047,0,2070.47,20.7047,0
1769639940000000,89179.4,89179.5,89179.4,89179.4,111.7,1769639940000000,1.117,0,111.7,1.117,0
1769639880000000,89183.1,89183.1,89161.1,89179.4,762.58,1769639880000000,7.6258,0,762.58,7.6258,0
1769639820000000,89199.1,89199.1,89161.1,89183,1922.87,1769639820000000,19.2287,0,1922.87,19.2287,0
1769639760000000,89173.5,89199.2,89167,89199.1,1121.91,1769639760000000,11.2191,0,1121.91,11.2191,0
1769639700000000,89201.9,89201.9,89173.5,89173.5,828.08,1769639700000000,8.2808,0,828.08,8.2808,0
1769639640000000,89230.9,89231,89201.9,89201.9,392.44,1769639640000000,3.9244,0,392.44,3.9244,0
1769639580000000,89230.9,89231,89230.9,89230.9,180.69,1769639580000000,1.8069,0,180.69,1.8069,0
1769639520000000,89230.9,89231,89230.9,89230.9,44.39,1769639520000000,0.4439,0,44.39,0.4439,0
1769639460000000,89234.4,89252.5,89230.9,89230.9,183.71,1769639460000000,1.8371,0,183.71,1.8371,0
1769639400000000,89249.7,89260,89229.9,89234.4,2273.85,1769639400000000,22.7385,0,2273.85,22.7385,0
1769639340000000,89181.9,89249.7,89181.9,89249.7,675.87,1769639340000000,6.7587,0,675.87,6.7587,0
1769639280000000,89181.9,89182,89181.9,89181.9,175.03,1769639280000000,1.7503,0,175.03,1.7503,0
1769639220000000,89171.3,89182,89171.3,89181.9,283.28,1769639220000000,2.8328,0,283.28,2.8328,0
1769639160000000,89171.2,89171.3,89171.2,89171.3,427.66,1769639160000000,4.2766,0,427.66,4.2766,0
1769639100000000,89139.5,89214.1,89139.5,89171.2,1093.89,1769639100000000,10.9389,0,1093.89,10.9389,0
1769639040000000,89115.5,89140.7,89115.4,89139.6,590.17,1769639040000000,5.9017,0,590.17,5.9017,0
1769638980000000,89101.9,89128.5,89101.8,89115.4,968.29,1769638980000000,9.6829,0,968.29,9.6829,0
1769638920000000,89146,89156,89087.7,89101.9,2226.91,1769638920000000,22.2691,0,2226.91,22.2691,0
1769638860000000,89109.3,89146,89109.2,89145.9,944.68,1769638860000000,9.4468,0,944.68,9.4468,0
1769638800000000,89166.8,89166.9,89109.2,89109.3,6938.94,1769638800000000,69.3894,0,6938.94,69.3894,0
1769638740000000,89168.5,89168.5,89158.9,89166.8,1287.19,1769638740000000,12.8719,0,1287.19,12.8719,0
1769638680000000,89138.5,89169.4,89130.6,89168.4,2552.96,1769638680000000,25.5296,0,2552.96,25.5296,0
1769638620000000,89191.2,89193.3,89138.4,89138.4,4514.21,1769638620000000,45.1421,0,4514.21,45.1421,0
1769638560000000,89204.8,89204.8,89182.3,89191.2,3374.54,1769638560000000,33.7454,0,3374.54,33.7454,0
1769638500000000,89239.5,89239.5,89204.7,89204.8,1369.6,1769638500000000,13.696,0,1369.6,13.696,0
1769638440000000,89249,89249.1,89239.5,89239.5,439.31,1769638440000000,4.3931,0,439.31,4.3931,0
1769638380000000,89246,89253.3,89214.9,89249,956.29,1769638380000000,9.5629,0,956.29,9.5629,0
1769638320000000,89337.9,89338,89246,89246,1989.54,1769638320000000,19.8954,0,1989.54,19.8954,0
1769638260000000,89357.3,89364.3,89317.8,89337.9,4775.79,1769638260000000,47.7579,0,4775.79,47.7579,0
1769638200000000,89372.2,89378.9,89357.3,89357.3,765.35,1769638200000000,7.6535,0,765.35,7.6535,0
1769638140000000,89359.2,89372.3,89359.1,89372.2,397.15,1769638140000000,3.9715,0,397.15,3.9715,0
1769638080000000,89352.7,89375.1,89352.7,89359.1,796.49,1769638080000000,7.9649,0,796.49,7.9649,0
1769638020000000,89398.2,89398.3,89352.7,89352.7,1133.84,1769638020000000,11.3384,0,1133.84,11.3384,0
1769637960000000,89384.9,89398.3,89384.8,89398.2,238.92,1769637960000000,2.3892,0,238.92,2.3892,0
1769637900000000,89360,89384.9,89357.2,89384.8,857.68,1769637900000000,8.5768,0,857.68,8.5768,0
1769637840000000,89424,89424.1,89360,89360,1141.3,1769637840000000,11.413,0,1141.3,11.413,0
1769637780000000,89397.8,89424.1,89397.8,89424,999.91,1769637780000000,9.9991,0,999.91,9.9991,0
1769637720000000,89353.8,89434,89353.8,89397.9,3904.8,1769637720000000,39.048,0,3904.8,39.048,0
1769637660000000,89385,89415.6,89351.5,89353.8,896.2,1769637660000000,8.962,0,896.2,8.962,0
1769637600000000,89362.2,89389.9,89362.2,89385.1,1299.66,1769637600000000,12.9966,0,1299.66,12.9966,0
1769644740000000,89211.3,89265.4,89211.2,89264.3,975.02,1769644740000000,9.7502,0,975.02,9.7502,0
1769644680000000,89275.6,89284.5,89193.2,89211.2,5231.34,1769644680000000,52.3134,0,5231.34,52.3134,0
1769644620000000,89280.7,89299.6,89275.5,89275.5,643.95,1769644620000000,6.4395,0,643.95,6.4395,0
1769644560000000,89256.7,89309,89256.7,89280.7,4499.38,1769644560000000,44.9938,0,4499.38,44.9938,0
1769644500000000,89230.4,89256.8,89230.4,89256.7,1459.83,1769644500000000,14.5983,0,1459.83,14.5983,0
1769644440000000,89226.2,89230.5,89216.4,89230.5,926.21,1769644440000000,9.2621,0,926.21,9.2621,0
1769644380000000,89253.7,89257.9,89215.8,89226.2,863.58,1769644380000000,8.6358,0,863.58,8.6358,0
1769644320000000,89252.7,89258.8,89242.5,89253.7,806.52,1769644320000000,8.0652,0,806.52,8.0652,0
1769644260000000,89257.5,89271,89232,89252.7,483.43,1769644260000000,4.8343,0,483.43,4.8343,0
1769644200000000,89281.2,89281.2,89257.5,89257.5,1116.19,1769644200000000,11.1619,0,1116.19,11.1619,0
1769644140000000,89287.9,89309,89252.8,89281.2,469.23,1769644140000000,4.6923,0,469.23,4.6923,0
1769644080000000,89329.9,89368.6,89286.6,89287.9,2041.95,1769644080000000,20.4195,0,2041.95,20.4195,0
1769644020000000,89284.7,89329.9,89279.5,89329.9,1756.55,1769644020000000,17.5655,0,1756.55,17.5655,0
1769643960000000,89297.3,89312.3,89267.3,89284.6,767.72,1769643960000000,7.6772,0,767.72,7.6772,0
1769643900000000,89275,89297.4,89264.6,89297.3,924.62,1769643900000000,9.2462,0,924.62,9.2462,0
1769643840000000,89226.5,89280.9,89226.5,89275,2014.63,1769643840000000,20.1463,0,2014.63,20.1463,0
1769643780000000,89238.7,89254.7,89226.5,89226.5,2003.83,1769643780000000,20.0383,0,2003.83,20.0383,0
1769643720000000,89226.6,89242.4,89226.5,89238.8,1312.42,1769643720000000,13.1242,0,1312.42,13.1242,0
1769643660000000,89193.3,89233.6,89193.3,89226.5,2524,1769643660000000,25.24,0,2524,25.24,0
1769643600000000,89180.7,89193.4,89164.3,89193.3,4722.44,1769643600000000,47.2244,0,4722.44,47.2244,0
