1764212940000000,91599.99000000,91605.25000000,91485.87000000,91485.88000000,11.74896000,1764212999999999,1075932.56919180,5063,6.44096000,589882.55810500,0
1764213000000000,91485.87000000,91499.98000000,91445.69000000,91499.98000000,13.14430000,1764213059999999,1202287.59326400,3328,8.11632000,742454.33006730,0
1764213060000000,91499.98000000,91499.98000000,91423.73000000,91448.00000000,5.33288000,1764213119999999,487688.00807560,3811,3.22544000,294943.37049170,0
1764213120000000,91448.00000000,91451.21000000,91422.54000000,91424.82000000,4.80539000,1764213179999999,439378.71294910,1800,3.28853000,300686.93651640,0
1764213180000000,91424.83000000,91424.83000000,91332.58000000,91333.14000000,12.16831000,1764213239999999,1111674.12365860,4508,3.28758000,300308.06340500,0
1764213240000000,91333.15000000,91389.54000000,91333.14000000,91361.97000000,7.73634000,1764213299999999,706750.29448390,3399,4.57376000,417838.12828090,0
1764213300000000,91361.96000000,91370.00000000,91312.63000000,91327.30000000,26.79719000,1764213359999999,2447856.12554760,4743,9.56078000,873331.62973140,0
1764213360000000,91327.29000000,91399.99000000,91322.09000000,91399.98000000,16.26438000,1764213419999999,1485703.17908970,4794,12.96308000,1184109.45202740,0
1764213420000000,91399.99000000,91458.60000000,91399.99000000,91452.00000000,9.98638000,1764213479999999,913199.93685060,3060,6.04911000,553116.48346070,0
1764213480000000,91451.99000000,91580.00000000,91451.99000000,91574.35000000,12.16365000,1764213539999999,1113324.92380520,6561,8.40991000,769694.36744480,0
1764213540000000,91574.35000000,91583.61000000,91539.50000000,91539.50000000,8.49508000,1764213599999999,777875.62357560,3751,2.69063000,246381.68030380,0
1764213600000000,91539.50000000,91598.09000000,91539.50000000,91585.95000000,13.91524000,1764213659999999,1274089.12412930,4216,12.76109000,1168398.44565800,0
1764213660000000,91585.96000000,91599.00000000,91574.84000000,91574.85000000,14.61505000,1764213719999999,1338608.01244940,2474,8.91420000,816469.03983210,0
1764213720000000,91574.84000000,91578.78000000,91544.64000000,91546.04000000,8.60656000,1764213779999999,788010.26616320,4298,3.61325000,330806.31319110,0
1764213780000000,91546.03000000,91546.04000000,91465.34000000,91466.00000000,5.28081000,1764213839999999,483265.82853800,2682,1.57518000,144155.41232240,0
1764213840000000,91466.00000000,91486.01000000,91456.45000000,91476.95000000,9.91097000,1764213899999999,906619.99671020,1905,4.56451000,417508.16727670,0
1764213900000000,91476.94000000,91483.02000000,91426.78000000,91426.79000000,9.07012000,1764213959999999,829488.75966800,2305,2.29741000,210114.13890380,0
1764213960000000,91426.78000000,91456.00000000,91352.01000000,91352.01000000,16.92836000,1764214019999999,1547464.99398950,4508,11.10561000,1015206.84516780,0
1764214020000000,91352.01000000,91383.91000000,91329.76000000,91383.90000000,13.34329000,1764214079999999,1218956.09080160,2624,7.24523000,661947.49565260,0
1764214080000000,91383.90000000,91383.91000000,91329.76000000,91360.67000000,19.10155000,1764214139999999,1744755.78581760,3150,5.57330000,509032.11675060,0
1764214140000000,91360.66000000,91360.66000000,91330.08000000,91334.53000000,10.22696000,1764214199999999,934100.82033820,2498,6.50764000,594390.61249380,0
1764214200000000,91334.53000000,91334.53000000,91254.75000000,91254.75000000,10.47697000,1764214259999999,956412.63876080,4287,3.41419000,311661.44360230,0
1764214260000000,91254.75000000,91264.53000000,91222.78000000,91236.50000000,10.66110000,1764214319999999,972736.47767780,5437,7.27220000,663519.94894060,0
1764214320000000,91236.49000000,91245.60000000,91176.00000000,91176.00000000,14.75523000,1764214379999999,1345957.25776240,4326,4.56203000,416147.40797020,0
1764214380000000,91176.01000000,91192.00000000,91125.53000000,91182.23000000,17.18943000,1764214439999999,1566913.76524810,6641,8.98135000,818620.25299960,0
1764214440000000,91182.22000000,91186.32000000,91118.84000000,91133.58000000,25.24944000,1764214499999999,2301584.89932380,3986,7.69274000,701268.97519490,0
1764214500000000,91133.58000000,91209.96000000,91113.23000000,91208.00000000,11.43131000,1764214559999999,1042133.33711210,4458,8.32322000,758811.57335350,0
1764214560000000,91207.99000000,91208.49000000,91186.06000000,91186.06000000,5.89478000,1764214619999999,537587.56138330,1908,1.26059000,114957.99590970,0
1764214620000000,91186.07000000,91189.13000000,91135.45000000,91139.24000000,4.51396000,1764214679999999,411490.01537490,2893,2.10312000,191704.78868410,0
1764214680000000,91139.25000000,91225.90000000,91139.25000000,91225.90000000,11.15139000,1764214739999999,1016842.39237690,4001,4.62453000,421674.77147110,0
1764214740000000,91225.90000000,91249.18000000,91180.00000000,91198.32000000,19.28330000,1764214799999999,1759140.64983460,4453,12.75876000,1163907.34004500,0
1764214800000000,91198.31000000,91248.16000000,91198.31000000,91198.32000000,8.45156000,1764214859999999,770972.63113160,3026,2.40661000,219550.68695020,0
1764214860000000,91198.31000000,91246.92000000,91190.00000000,91241.23000000,7.96588000,1764214919999999,726598.49321050,2032,4.94980000,451479.52398230,0
1764214920000000,91241.24000000,91260.00000000,91094.58000000,91163.85000000,80.85354000,1764214979999999,7369952.58408760,4662,5.87952000,536044.14142450,0
1764214980000000,91163.85000000,91184.84000000,91128.14000000,91128.14000000,8.15234000,1764215039999999,743222.32173680,3441,1.67617000,152814.35650110,0
1764215040000000,91128.14000000,91162.62000000,91088.76000000,91161.98000000,25.61545000,1764215099999999,2333786.67356560,4186,4.93302000,449445.03004000,0
1764215100000000,91161.99000000,91198.91000000,91100.47000000,91117.99000000,5.80268000,1764215159999999,528851.56414210,4605,2.38100000,217005.96661620,0
1764215160000000,91117.99000000,91124.00000000,91105.00000000,91105.00000000,7.76357000,1764215219999999,707343.21919210,1781,1.59698000,145502.54684950,0
1764215220000000,91105.00000000,91105.01000000,91072.18000000,91072.19000000,16.07801000,1764215279999999,1464436.10086010,3213,8.28444000,754516.32943340,0
1764215280000000,91072.18000000,91084.00000000,91044.14000000,91064.66000000,12.08547000,1764215339999999,1100504.53646960,4533,5.83954000,531727.14601580,0
1764215340000000,91064.66000000,91100.00000000,91048.57000000,91099.99000000,21.48012000,1764215399999999,1956224.68088730,2588,16.17017000,1472673.62905630,0
1764215400000000,91099.99000000,91137.67000000,91084.34000000,91125.15000000,14.15856000,1764215459999999,1289959.90366890,3629,11.64843000,1061251.21673490,0
1764215460000000,91125.15000000,91135.79000000,91102.86000000,91114.57000000,12.19630000,1764215519999999,1111274.51105280,2688,5.01845000,457253.36455340,0
1764215520000000,91114.57000000,91148.00000000,91114.57000000,91148.00000000,4.54360000,1764215579999999,414046.00482170,2534,2.15460000,196341.01758990,0
1764215580000000,91148.01000000,91148.01000000,91127.45000000,91127.45000000,9.60599000,1764215639999999,875467.29899970,1003,1.96560000,179131.20135760,0
1764215640000000,91127.46000000,91188.00000000,91127.45000000,91175.90000000,7.81223000,1764215699999999,712203.55639030,2175,3.88294000,353975.41696890,0
1764215700000000,91175.91000000,91192.00000000,91146.99000000,91192.00000000,9.49562000,1764215759999999,865595.16846200,3896,4.88712000,445478.71985070,0
1764215760000000,91192.00000000,91221.70000000,91175.68000000,91221.69000000,7.27905000,1764215819999999,663870.09401110,3053,3.82369000,348721.33711020,0
1764215820000000,91221.69000000,91221.69000000,91188.68000000,91188.68000000,3.87245000,1764215879999999,353177.12925910,1560,1.70619000,155614.08523820,0
1764215880000000,91188.69000000,91188.69000000,91138.28000000,91148.13000000,9.01604000,1764215939999999,821889.12573830,1876,2.36768000,215860.11900030,0
1764215940000000,91148.12000000,91163.40000000,91071.15000000,91091.68000000,9.02395000,1764215999999999,822145.67039310,2831,2.08787000,190225.57012490,0
1764216000000000,91091.68000000,91123.69000000,91068.71000000,91083.83000000,10.53766000,1764216059999999,960034.66781440,3408,4.16749000,379672.36431640,0
1764216060000000,91083.83000000,91117.43000000,91057.77000000,91085.99000000,7.97229000,1764216119999999,726198.80331520,3494,2.66355000,242611.44495030,0
1764216120000000,91085.98000000,91090.52000000,91060.15000000,91060.15000000,5.56996000,1764216179999999,507278.02270870,1594,3.53162000,321630.26178010,0
1764216180000000,91060.15000000,91078.47000000,91059.33000000,91064.22000000,8.93852000,1764216239999999,813969.07395200,1521,5.42841000,494318.47917710,0
1764216240000000,91064.22000000,91098.29000000,91060.24000000,91093.27000000,3.59939000,1764216299999999,327826.96676550,1730,1.55648000,141769.80464680,0
1764216300000000,91093.27000000,91114.86000000,91082.10000000,91095.74000000,3.93040000,1764216359999999,358036.67078960,2741,2.07731000,189222.31271040,0
1764216360000000,91095.74000000,91122.98000000,91093.29000000,91093.30000000,5.10447000,1764216419999999,465015.60702140,2100,1.35331000,123295.22989680,0
1764216420000000,91093.29000000,91159.18000000,91092.44000000,91159.17000000,4.12882000,1764216479999999,376247.38221000,2173,2.12389000,193547.92172310,0
1764216480000000,91159.18000000,91181.93000000,91138.34000000,91141.98000000,2.12581000,1764216539999999,193774.11384710,2171,0.46720000,42586.13468810,0
1764216540000000,91141.98000000,91179.47000000,91141.98000000,91179.47000000,4.33448000,1764216599999999,395142.61769840,3194,2.98528000,272144.28046610,0
1764216600000000,91179.46000000,91260.00000000,91169.61000000,91259.99000000,12.70489000,1764216659999999,1158812.46986010,4723,7.85160000,716100.04910650,0
1764216660000000,91260.00000000,91348.08000000,91259.99000000,91336.54000000,30.03815000,1764216719999999,2742741.70170910,5980,20.13269000,1838245.59021080,0
1764216720000000,91336.54000000,91343.99000000,91288.01000000,91288.02000000,14.77478000,1764216779999999,1349292.95267370,3995,5.21932000,476606.36923970,0
1764216780000000,91288.02000000,91341.66000000,91288.01000000,91339.06000000,10.40208000,1764216839999999,949967.96075730,3429,5.68154000,518851.57160490,0
1764216840000000,91339.05000000,91353.85000000,91278.54000000,91289.98000000,11.07592000,1764216899999999,1011328.14255260,3672,1.43132000,130698.29080170,0
1764216900000000,91289.99000000,91345.66000000,91280.96000000,91318.14000000,15.68041000,1764216959999999,1431641.96082160,3028,10.66110000,973353.98762940,0
1764216960000000,91318.13000000,91340.41000000,91307.15000000,91324.43000000,4.11617000,1764217019999999,375915.47619760,2333,2.21564000,202340.16176810,0
1764217020000000,91324.42000000,91324.42000000,91259.99000000,91292.45000000,6.38967000,1764217079999999,583250.00761340,4070,3.16506000,288892.70511380,0
1764217080000000,91292.44000000,91299.72000000,91230.89000000,91230.89000000,11.35186000,1764217139999999,1036052.33263990,2498,3.71586000,339196.90612160,0
1764217140000000,91230.89000000,91230.90000000,91204.32000000,91204.32000000,8.79204000,1764217199999999,801935.77696860,1929,3.51084000,320231.22536850,0
1764217200000000,91204.33000000,91235.15000000,91200.00000000,91235.14000000,4.15699000,1764217259999999,379176.37466360,1473,2.99984000,273625.87784790,0
1764217260000000,91235.15000000,91235.15000000,91184.05000000,91214.08000000,8.50775000,1764217319999999,775988.92446760,2420,1.61617000,147391.15787340,0
1764217320000000,91214.08000000,91214.08000000,91200.00000000,91208.22000000,4.61219000,1764217379999999,420648.29779520,784,3.25225000,296611.01167730,0
1764217380000000,91208.22000000,91230.00000000,91205.15000000,91230.00000000,13.68128000,1764217439999999,1247923.46105150,1383,9.75287000,889605.20442450,0
1764217440000000,91230.00000000,91250.22000000,91200.00000000,91250.00000000,10.77268000,1764217499999999,982715.07275080,3307,6.17288000,563107.26369390,0
1764217500000000,91250.00000000,91344.35000000,91250.00000000,91313.99000000,18.57686000,1764217559999999,1696294.22723470,3896,6.19932000,565946.60476420,0
1764217560000000,91313.98000000,91346.69000000,91280.65000000,91306.33000000,12.82867000,1764217619999999,1171429.40542080,3012,7.13438000,651403.48821030,0
1764217620000000,91306.33000000,91324.19000000,91213.50000000,91239.75000000,9.12324000,1764217679999999,832649.54719450,3654,1.77085000,161600.95974200,0
1764217680000000,91239.75000000,91239.75000000,91158.01000000,91158.02000000,6.29013000,1764217739999999,573528.03804940,2913,1.50082000,136848.12627010,0
1764217740000000,91158.02000000,91169.23000000,91119.30000000,91125.69000000,6.71608000,1764217799999999,612148.65603030,2761,1.80027000,164078.58293520,0
1764217800000000,91125.70000000,91135.24000000,91090.40000000,91104.07000000,15.67537000,1764217859999999,1428118.21892540,4435,8.43525000,768483.46382540,0
1764217860000000,91104.06000000,91157.79000000,91088.89000000,91142.78000000,9.59386000,1764217919999999,874229.14492880,4422,4.72176000,430243.54941800,0
1764217920000000,91142.78000000,91186.84000000,91137.96000000,91149.46000000,5.56442000,1764217979999999,507220.67732650,3238,2.68894000,245113.08469010,0
1764217980000000,91149.46000000,91186.69000000,91105.46000000,91105.46000000,13.16558000,1764218039999999,1200007.61507950,3633,3.55003000,323555.86942970,0
1764218040000000,91105.45000000,91118.85000000,91075.00000000,91113.00000000,7.92216000,1764218099999999,721679.13069140,3098,1.91336000,174300.49609500,0
1764218100000000,91113.00000000,91149.99000000,91113.00000000,91127.94000000,14.67268000,1764218159999999,1337229.47935680,1965,11.23822000,1024236.00572970,0
1764218160000000,91127.94000000,91145.73000000,91127.94000000,91132.80000000,6.46043000,1764218219999999,588757.29926270,1688,3.78516000,344947.81894260,0
1764218220000000,91132.80000000,91211.79000000,91132.80000000,91211.79000000,9.96027000,1764218279999999,908051.34833610,2669,7.43910000,678203.87706860,0
1764218280000000,91211.80000000,91300.00000000,91211.80000000,91258.41000000,7.27518000,1764218339999999,663959.15142910,4531,3.00425000,274129.07923490,0
1764218340000000,91258.40000000,91258.40000000,91207.39000000,91249.97000000,7.25694000,1764218399999999,662059.16114790,4293,2.29259000,209125.08969720,0
1764218400000000,91249.96000000,91249.97000000,91201.87000000,91211.98000000,8.09574000,1764218459999999,738464.97225240,2827,1.48575000,135515.93903940,0
1764218460000000,91211.99000000,91211.99000000,91132.81000000,91132.81000000,14.73219000,1764218519999999,1343433.55807050,3990,0.54086000,49315.08758160,0
1764218520000000,91132.80000000,91187.59000000,91121.89000000,91167.27000000,7.92666000,1764218579999999,722711.60689790,3043,4.09355000,373221.87978770,0
1764218580000000,91167.27000000,91213.18000000,91157.74000000,91196.57000000,5.22103000,1764218639999999,476059.16599280,2877,2.76877000,252445.90395160,0
1764218640000000,91196.57000000,91196.57000000,91156.07000000,91156.08000000,3.31621000,1764218699999999,302371.65484470,2174,0.97701000,89088.07580590,0
1764218700000000,91156.08000000,91209.99000000,91156.07000000,91209.99000000,6.48447000,1764218759999999,591321.39429430,1716,5.09270000,464404.15279470,0
1764218760000000,91209.99000000,91228.94000000,91169.49000000,91228.94000000,17.39445000,1764218819999999,1586290.05457430,2638,2.46789000,225040.11463950,0
1764218820000000,91228.94000000,91259.97000000,91228.94000000,91254.60000000,5.44006000,1764218879999999,496404.55219490,2336,2.98262000,272156.87887300,0
