1764576780000000,86439.94000000,86481.98000000,86439.93000000,86481.98000000,12.97527000,1764576839999999,1121746.96900500,2331,12.47721000,1078685.42267570,0
1764576840000000,86481.98000000,86507.04000000,86473.99000000,86477.46000000,12.53035000,1764576899999999,1083767.29930190,3222,7.83336000,677517.15823500,0
1764576900000000,86477.46000000,86532.69000000,86450.00000000,86513.93000000,11.84457000,1764576959999999,1024606.58503130,4673,5.76404000,498593.98485280,0
1764576960000000,86513.93000000,86539.74000000,86484.05000000,86539.74000000,9.98782000,1764577019999999,864141.96165110,4013,5.35296000,463133.90198550,0
1764577020000000,86539.74000000,86586.94000000,86516.79000000,86560.99000000,12.85781000,1764577079999999,1112852.12595500,5048,6.77138000,586093.71540460,0
1764577080000000,86560.99000000,86561.00000000,86517.63000000,86545.37000000,9.96282000,1764577139999999,862181.41199100,3274,6.31898000,546830.71859600,0
1764577140000000,86545.37000000,86573.19000000,86545.36000000,86549.75000000,10.22304000,1764577199999999,884892.97375560,2590,6.37460000,551778.39874480,0
1764577200000000,86549.75000000,86579.03000000,86549.74000000,86564.83000000,9.27702000,1764577259999999,803065.21521160,2733,6.18007000,534972.44815500,0
1764577260000000,86564.84000000,86575.97000000,86564.83000000,86575.75000000,9.77067000,1764577319999999,845828.90502820,2413,7.09471000,614172.28993020,0
1764577320000000,86575.75000000,86581.83000000,86550.00000000,86550.00000000,21.90520000,1764577379999999,1896067.31591990,3447,4.87819000,422283.74165170,0
1764577380000000,86550.00000000,86550.00000000,86493.58000000,86521.20000000,60.72583000,1764577439999999,5254371.84227210,3308,9.09751000,786963.02227730,0
1764577440000000,86521.20000000,86521.20000000,86490.35000000,86490.36000000,21.58885000,1764577499999999,1867679.43264020,1488,1.31866000,114084.09997200,0
1764577500000000,86490.36000000,86514.00000000,86490.36000000,86510.69000000,9.39629000,1764577559999999,812807.29261930,1791,6.45968000,558766.41499580,0
1764577560000000,86510.69000000,86541.26000000,86510.68000000,86539.35000000,8.85147000,1764577619999999,765886.36675610,2271,5.22830000,452352.75881310,0
1764577620000000,86539.35000000,86590.00000000,86539.35000000,86560.86000000,30.50188000,1764577679999999,2640597.50775590,3166,8.43610000,730265.60081270,0
1764577680000000,86560.87000000,86585.74000000,86551.50000000,86585.73000000,9.45574000,1764577739999999,818504.20012630,2184,4.14261000,358596.20958840,0
1764577740000000,86585.73000000,86650.00000000,86585.73000000,86649.99000000,8.57597000,1764577799999999,742841.49704710,1903,7.98854000,691960.65744180,0
1764577800000000,86650.00000000,86664.13000000,86574.00000000,86597.64000000,31.21982000,1764577859999999,2704476.88282750,5428,8.79964000,762138.05684140,0
1764577860000000,86597.63000000,86597.63000000,86551.65000000,86571.21000000,9.80590000,1764577919999999,848870.57041920,5192,6.69435000,579498.33019790,0
1764577920000000,86571.21000000,86581.75000000,86528.58000000,86528.58000000,5.58414000,1764577979999999,483399.52694670,4027,2.86447000,247975.63956650,0
1764577980000000,86528.00000000,86528.00000000,86500.00000000,86500.00000000,4.18304000,1764578039999999,361896.54402040,1748,1.61563000,139775.05936630,0
1764578040000000,86500.01000000,86579.49000000,86500.01000000,86570.47000000,21.56593000,1764578099999999,1866305.67381110,4198,6.43582000,556840.80714460,0
1764578100000000,86570.47000000,86664.00000000,86570.47000000,86664.00000000,9.11818000,1764578159999999,789894.74232640,2595,7.03091000,609041.40082250,0
1764578160000000,86664.00000000,86727.23000000,86664.00000000,86699.79000000,26.23360000,1764578219999999,2274786.12505930,3695,19.68653000,1707045.75942820,0
1764578220000000,86699.79000000,86699.79000000,86641.99000000,86642.00000000,23.43580000,1764578279999999,2030983.89273260,3995,5.32065000,461076.39467380,0
1764578280000000,86642.00000000,86709.63000000,86641.99000000,86695.70000000,10.89194000,1764578339999999,944100.10959850,4051,7.78553000,674802.43525670,0
1764578340000000,86695.69000000,86705.68000000,86660.00000000,86702.27000000,10.29448000,1764578399999999,892463.55539780,3253,7.61482000,660159.26315140,0
1764578400000000,86702.27000000,86756.60000000,86693.31000000,86750.18000000,39.53484000,1764578459999999,3429124.85406490,3548,34.92078000,3028918.86409900,0
1764578460000000,86750.17000000,86750.18000000,86709.99000000,86727.01000000,9.13886000,1764578519999999,792634.48963290,3631,4.03323000,349804.01052770,0
1764578520000000,86727.00000000,86767.43000000,86717.84000000,86767.43000000,6.95080000,1764578579999999,602961.61062060,2365,5.09619000,442097.61148390,0
1764578580000000,86767.43000000,86783.98000000,86729.17000000,86783.97000000,19.63736000,1764578639999999,1703816.06730440,4403,10.50289000,911265.37984340,0
1764578640000000,86783.98000000,86807.56000000,86783.97000000,86797.57000000,10.20199000,1764578699999999,885463.81971990,3114,8.43035000,731687.73804170,0
1764578700000000,86797.58000000,86801.44000000,86767.30000000,86778.04000000,4.94502000,1764578759999999,429129.49665690,2081,3.38527000,293764.04784640,0
1764578760000000,86778.03000000,86778.04000000,86744.86000000,86774.36000000,8.05543000,1764578819999999,698928.87658950,2148,4.56343000,395928.02549750,0
1764578820000000,86774.36000000,86774.36000000,86752.63000000,86755.18000000,10.87438000,1764578879999999,943525.49427190,2973,4.84080000,420008.37469710,0
1764578880000000,86755.18000000,86793.80000000,86755.17000000,86793.80000000,4.41998000,1764578939999999,383569.01047550,3516,3.36288000,291830.52128600,0
1764578940000000,86794.00000000,86839.99000000,86770.01000000,86806.93000000,10.66317000,1764578999999999,925644.75290460,6276,6.35256000,551414.10706950,0
1764579000000000,86806.94000000,86809.03000000,86773.73000000,86796.94000000,13.01754000,1764579059999999,1129832.99463030,3285,8.76871000,761090.65005970,0
1764579060000000,86796.94000000,86836.11000000,86790.65000000,86836.11000000,54.53984000,1764579119999999,4734544.46948790,2980,50.56676000,4389631.99180760,0
1764579120000000,86836.10000000,86836.11000000,86803.64000000,86811.69000000,5.49255000,1764579179999999,476844.06952480,2894,1.82209000,158181.08114130,0
1764579180000000,86811.68000000,86852.00000000,86811.68000000,86851.99000000,7.47292000,1764579239999999,648889.80031910,2536,6.74182000,585404.34603090,0
1764579240000000,86851.99000000,86867.92000000,86800.00000000,86800.01000000,14.62151000,1764579299999999,1269650.25571620,2919,6.74187000,585444.54542850,0
1764579300000000,86800.00000000,86849.99000000,86800.00000000,86849.99000000,9.91827000,1764579359999999,861088.73850740,2545,8.83964000,767448.08896110,0
1764579360000000,86849.98000000,86867.94000000,86849.98000000,86851.80000000,6.09431000,1764579419999999,529321.80132280,1528,4.52305000,392840.74225590,0
1764579420000000,86851.80000000,86868.52000000,86825.10000000,86825.11000000,9.48546000,1764579479999999,823832.91594050,3246,4.96061000,430843.86991520,0
1764579480000000,86825.11000000,86855.51000000,86811.05000000,86854.50000000,11.58618000,1764579539999999,1006011.16668150,2831,9.39496000,815756.67532400,0
1764579540000000,86854.50000000,86890.77000000,86847.75000000,86869.51000000,26.93154000,1764579599999999,2339281.43030710,4502,21.25671000,1846323.35225790,0
1764579600000000,86869.50000000,86869.50000000,86778.47000000,86814.30000000,13.10998000,1764579659999999,1138095.15456990,5150,6.10821000,530235.05691110,0
1764579660000000,86814.30000000,86917.26000000,86814.29000000,86912.91000000,18.63545000,1764579719999999,1619214.08686740,6758,15.04508000,1307187.24606390,0
1764579720000000,86912.91000000,86938.01000000,86874.49000000,86874.50000000,23.76088000,1764579779999999,2065120.86315080,7233,9.85160000,856196.88910940,0
1764579780000000,86874.50000000,86923.29000000,86874.50000000,86910.67000000,7.08222000,1764579839999999,615473.87587380,2729,3.36068000,292041.66872810,0
1764579840000000,86910.67000000,86917.04000000,86800.00000000,86800.01000000,16.73381000,1764579899999999,1453598.66404180,5481,3.27847000,284768.18323780,0
1764579900000000,86800.00000000,86895.90000000,86776.99000000,86871.15000000,25.80753000,1764579959999999,2241273.37409660,6153,20.38584000,1770384.52578470,0
1764579960000000,86871.16000000,86871.16000000,86790.59000000,86791.48000000,14.82972000,1764580019999999,1287282.75928770,4452,5.70803000,495451.81438080,0
1764580020000000,86791.47000000,86824.90000000,86791.47000000,86806.40000000,7.68746000,1764580079999999,667334.02155460,2322,5.23320000,454286.17622680,0
1764580080000000,86806.40000000,86813.24000000,86771.27000000,86785.87000000,9.90042000,1764580139999999,859228.64287410,4672,3.68011000,319379.14190730,0
1764580140000000,86785.88000000,86790.60000000,86729.17000000,86738.50000000,10.27805000,1764580199999999,891765.52842360,3884,3.13555000,272035.87512330,0
1764580200000000,86738.50000000,86738.51000000,86646.91000000,86694.37000000,41.86552000,1764580259999999,3628506.99926910,5830,3.39378000,294130.38794170,0
1764580260000000,86694.37000000,86731.27000000,86657.64000000,86663.57000000,30.63288000,1764580319999999,2655281.51532110,5572,3.14263000,272450.23138890,0
1764580320000000,86663.58000000,86684.83000000,86638.25000000,86648.38000000,58.95215000,1764580379999999,5108721.26713810,4327,3.11075000,269557.21144500,0
1764580380000000,86648.37000000,86648.37000000,86609.54000000,86609.55000000,10.17589000,1764580439999999,881450.02763510,4335,4.15036000,359487.55657610,0
1764580440000000,86609.55000000,86642.44000000,86600.80000000,86642.43000000,16.92575000,1764580499999999,1465907.84073050,2208,6.06906000,525679.04514350,0
1764580500000000,86642.44000000,86692.90000000,86625.17000000,86680.72000000,7.18358000,1764580559999999,622538.20563870,3585,4.94021000,428109.76775170,0
1764580560000000,86680.71000000,86727.23000000,86641.27000000,86722.24000000,11.56793000,1764580619999999,1002958.69213360,6277,4.60496000,399244.32411130,0
1764580620000000,86723.00000000,86741.17000000,86662.25000000,86687.93000000,5.76354000,1764580679999999,499749.41746860,4991,2.75066000,238497.13491410,0
1764580680000000,86687.93000000,86719.83000000,86680.03000000,86719.83000000,8.52237000,1764580739999999,738847.37307730,3528,5.71412000,495387.34279390,0
1764580740000000,86719.83000000,86730.00000000,86692.86000000,86720.04000000,27.21685000,1764580799999999,2359918.25680900,2796,1.89596000,164401.25713970,0
1764580800000000,86720.04000000,86725.74000000,86707.48000000,86720.00000000,4.65238000,1764580859999999,403434.28837390,2071,1.87818000,162863.03148000,0
1764580860000000,86720.00000000,86767.43000000,86720.00000000,86748.87000000,11.08354000,1764580919999999,961495.54368110,3369,6.65549000,577314.72420720,0
1764580920000000,86748.86000000,86778.22000000,86745.60000000,86772.27000000,4.32208000,1764580979999999,375032.83653930,1594,2.38023000,206526.25100440,0
1764580980000000,86772.27000000,86772.27000000,86701.21000000,86764.65000000,9.91491000,1764581039999999,859997.09505800,5435,6.62534000,574638.41771610,0
1764581040000000,86764.66000000,86764.66000000,86701.25000000,86701.25000000,4.24738000,1764581099999999,368379.28830460,3226,0.96912000,84066.24104230,0
1764581100000000,86701.26000000,86712.00000000,86644.88000000,86662.42000000,8.01650000,1764581159999999,694705.99301150,4281,3.79392000,328761.17526560,0
1764581160000000,86662.41000000,86662.42000000,86530.76000000,86532.00000000,73.54882000,1764581219999999,6367587.27071210,5635,2.72215000,235788.20170790,0
1764581220000000,86532.00000000,86596.15000000,86518.18000000,86596.14000000,25.44950000,1764581279999999,2203065.62159540,4298,11.03269000,955070.10073100,0
1764581280000000,86596.15000000,86648.25000000,86596.14000000,86621.13000000,17.13629000,1764581339999999,1484563.94949160,3433,5.56785000,482306.05381360,0
1764581340000000,86621.12000000,86632.03000000,86602.00000000,86606.01000000,20.60744000,1764581399999999,1784951.32934640,2208,14.05039000,1216969.79467860,0
1764581400000000,86606.01000000,86615.14000000,86580.67000000,86607.63000000,20.04724000,1764581459999999,1735954.00145210,4667,10.84465000,939032.41396910,0
1764581460000000,86607.63000000,86637.37000000,86596.01000000,86596.02000000,12.75328000,1764581519999999,1104677.32852890,4056,5.39206000,467019.85275560,0
1764581520000000,86596.02000000,86649.97000000,86596.01000000,86649.97000000,7.72227000,1764581579999999,668930.40060650,3932,4.02270000,348440.79667870,0
1764581580000000,86649.96000000,86675.49000000,86613.80000000,86665.79000000,15.15062000,1764581639999999,1312790.79279740,3804,8.87541000,769061.83246050,0
1764581640000000,86665.79000000,86685.14000000,86665.78000000,86673.49000000,5.85657000,1764581699999999,507620.28256910,1992,3.45326000,299301.68298180,0
1764581700000000,86673.49000000,86677.08000000,86643.47000000,86671.06000000,6.45311000,1764581759999999,559270.32973520,2057,4.52681000,392322.24513440,0
1764581760000000,86671.06000000,86727.23000000,86671.05000000,86727.23000000,15.14231000,1764581819999999,1312590.52768620,2717,13.99530000,1213159.63071160,0
1764581820000000,86727.23000000,86727.23000000,86680.76000000,86718.18000000,7.97413000,1764581879999999,691367.95180820,4296,3.58048000,310412.62977570,0
1764581880000000,86718.19000000,86747.38000000,86664.28000000,86664.29000000,11.74135000,1764581939999999,1018107.00470380,4389,5.48157000,475414.37820680,0
1764581940000000,86664.28000000,86684.04000000,86633.15000000,86684.04000000,16.52046000,1764581999999999,1431471.09950450,5012,10.77971000,934021.27793570,0
1764582000000000,86684.04000000,86742.90000000,86672.95000000,86728.20000000,6.54654000,1764582059999999,567685.44627270,2744,3.05606000,264970.49085560,0
1764582060000000,86728.21000000,86759.99000000,86728.08000000,86759.98000000,3.76791000,1764582119999999,326828.72660940,1708,2.74007000,237670.75038990,0
1764582120000000,86759.99000000,86773.76000000,86748.49000000,86766.00000000,4.37906000,1764582179999999,379941.86232950,2115,2.81430000,244171.63107940,0
1764582180000000,86765.99000000,86810.00000000,86765.99000000,86809.99000000,7.43251000,1764582239999999,645079.89713670,2648,5.81065000,504310.31548610,0
1764582240000000,86810.00000000,86842.30000000,86809.99000000,86842.30000000,5.80659000,1764582299999999,504174.36556790,1697,3.90542000,339112.51620330,0
1764582300000000,86842.29000000,86899.00000000,86839.57000000,86891.08000000,9.76140000,1764582359999999,847861.48192220,2336,3.18528000,276700.82250840,0
1764582360000000,86891.08000000,86891.08000000,86784.13000000,86784.13000000,9.52067000,1764582419999999,826834.14249830,5563,3.47369000,301734.81075020,0
1764582420000000,86784.14000000,86825.03000000,86747.43000000,86778.00000000,20.13894000,1764582479999999,1747697.80375950,6191,12.13699000,1053266.33269710,0
1764582480000000,86777.99000000,86778.00000000,86729.81000000,86736.96000000,8.01413000,1764582539999999,695213.99823330,3207,2.63184000,228280.16087080,0
1764582540000000,86736.96000000,86736.96000000,86704.60000000,86704.60000000,7.33305000,1764582599999999,635973.89982140,3406,2.39571000,207756.66294060,0
1764582600000000,86704.61000000,86758.00000000,86701.40000000,86750.08000000,23.19946000,1764582659999999,2012336.84998180,4563,17.40796000,1509956.84810140,0
1764582660000000,86750.08000000,86800.96000000,86748.00000000,86800.95000000,34.67679000,1764582719999999,3008998.51740500,3432,30.26290000,2626029.95529520,0
