1764840720000000,93391.31000000,93450.00000000,93391.31000000,93432.93000000,7.54409000,1764840779999999,704786.76242320,3842,4.37258000,408485.86108040,0
1764840780000000,93432.92000000,93466.06000000,93408.32000000,93466.05000000,4.99123000,1764840839999999,466320.83396770,2662,1.33067000,124333.82088640,0
1764840840000000,93466.05000000,93466.06000000,93425.17000000,93453.96000000,6.92666000,1764840899999999,647200.39889170,2922,5.06593000,473311.19905970,0
1764840900000000,93453.95000000,93458.51000000,93452.32000000,93452.32000000,7.76203000,1764840959999999,725409.71409760,809,7.06234000,660019.32513480,0
1764840960000000,93452.32000000,93452.32000000,93426.88000000,93426.88000000,1.93931000,1764841019999999,181211.77612020,1612,0.25338000,23674.34953130,0
1764841020000000,93426.88000000,93426.89000000,93386.00000000,93419.15000000,7.63997000,1764841079999999,713642.80952310,3662,4.72405000,441240.60239710,0
1764841080000000,93419.14000000,93456.00000000,93419.14000000,93455.99000000,4.15295000,1764841139999999,388004.29691750,1704,2.99416000,279741.05113870,0
1764841140000000,93455.99000000,93485.79000000,93426.99000000,93426.99000000,4.70283000,1764841199999999,439537.11722170,3801,1.18961000,111191.10857450,0
1764841200000000,93426.99000000,93465.84000000,93413.84000000,93465.83000000,2.79827000,1764841259999999,261470.40829940,1782,2.02912000,189598.12229360,0
1764841260000000,93465.83000000,93496.66000000,93426.84000000,93451.28000000,3.73826000,1764841319999999,349388.33771490,3855,1.49249000,139488.10399830,0
1764841320000000,93451.27000000,93470.28000000,93403.52000000,93403.53000000,5.11873000,1764841379999999,478272.72134930,3997,0.41193000,38494.62117890,0
1764841380000000,93403.52000000,93476.00000000,93403.52000000,93475.15000000,4.31232000,1764841439999999,402952.55240080,3245,1.80116000,168300.80672940,0
1764841440000000,93475.14000000,93500.00000000,93439.51000000,93476.71000000,16.85727000,1764841499999999,1575810.72648790,2920,9.82435000,918344.05105040,0
1764841500000000,93476.70000000,93476.71000000,93436.26000000,93436.27000000,5.80509000,1764841559999999,542498.11628830,3069,1.27802000,119425.61060400,0
1764841560000000,93436.26000000,93485.87000000,93436.26000000,93485.87000000,4.46164000,1764841619999999,416992.83578320,2552,2.02795000,189535.76072970,0
1764841620000000,93485.86000000,93485.87000000,93421.66000000,93421.66000000,3.45018000,1764841679999999,322411.09216450,3717,0.46887000,43813.70613150,0
1764841680000000,93421.66000000,93447.41000000,93412.00000000,93444.22000000,3.78777000,1764841739999999,353897.54702630,2693,1.84953000,172798.18018390,0
1764841740000000,93444.22000000,93447.32000000,93419.08000000,93447.32000000,3.49131000,1764841799999999,326180.06779080,2155,1.80873000,168981.50383690,0
1764841800000000,93447.31000000,93493.95000000,93447.31000000,93474.05000000,4.95662000,1764841859999999,463347.51219030,2743,2.25820000,211084.20513800,0
1764841860000000,93474.05000000,93488.03000000,93452.40000000,93479.72000000,4.29775000,1764841919999999,401695.59315640,2378,2.08258000,194640.60642550,0
1764841920000000,93479.72000000,93479.73000000,93440.20000000,93442.58000000,4.92736000,1764841979999999,460478.35376590,4001,1.12852000,105455.97005130,0
1764841980000000,93442.57000000,93579.65000000,93442.57000000,93579.54000000,13.31474000,1764842039999999,1244992.82023170,2902,12.06495000,1128059.29525780,0
1764842040000000,93579.55000000,93605.00000000,93579.54000000,93605.00000000,6.57306000,1764842099999999,615194.08430510,1103,5.67136000,530794.08856100,0
1764842100000000,93605.00000000,93605.00000000,93473.00000000,93495.41000000,16.26068000,1764842159999999,1520749.68438950,5834,5.48551000,512855.41739370,0
1764842160000000,93495.42000000,93509.25000000,93439.89000000,93445.37000000,7.59670000,1764842219999999,710079.44920640,4353,3.19633000,298763.53497510,0
1764842220000000,93445.38000000,93451.37000000,93445.37000000,93451.37000000,0.86785000,1764842279999999,81101.66223240,226,0.56560000,52856.00466570,0
1764842280000000,93451.37000000,93465.38000000,93451.36000000,93465.37000000,2.51003000,1764842339999999,234576.00871760,897,2.06546000,193025.98956050,0
1764842340000000,93465.38000000,93465.38000000,93449.15000000,93454.70000000,1.18118000,1764842399999999,110390.44850250,1410,0.29215000,27303.41396570,0
1764842400000000,93454.71000000,93507.29000000,93454.70000000,93507.29000000,6.93644000,1764842459999999,648332.28754570,2285,4.54590000,424923.05618170,0
1764842460000000,93507.28000000,93553.69000000,93501.38000000,93514.36000000,6.17520000,1764842519999999,577548.94993380,4277,1.62752000,152217.00993640,0
1764842520000000,93514.35000000,93552.00000000,93488.31000000,93488.32000000,7.27466000,1764842579999999,680342.87777350,3019,2.98238000,278928.87437920,0
1764842580000000,93488.32000000,93513.75000000,93488.31000000,93508.80000000,6.21626000,1764842639999999,581223.75537380,2437,5.48957000,513272.46134070,0
1764842640000000,93508.80000000,93550.00000000,93491.60000000,93541.52000000,18.04432000,1764842699999999,1687495.04418310,2182,8.15006000,762175.20171180,0
1764842700000000,93541.51000000,93541.52000000,93472.00000000,93472.00000000,2.63341000,1764842759999999,246255.48197370,3336,0.38434000,35942.58984960,0
1764842760000000,93472.01000000,93472.01000000,93389.27000000,93435.98000000,4.80038000,1764842819999999,448473.58172010,4554,1.55880000,145621.93778130,0
1764842820000000,93435.97000000,93450.00000000,93425.73000000,93425.73000000,2.97918000,1764842879999999,278380.25946530,1801,1.01769000,95094.34305500,0
1764842880000000,93425.74000000,93466.00000000,93425.73000000,93456.51000000,2.39658000,1764842939999999,223968.92941930,1758,0.98289000,91848.89790580,0
1764842940000000,93456.50000000,93465.87000000,93382.67000000,93465.87000000,9.83013000,1764842999999999,918345.25913590,4043,6.84433000,639409.07116570,0
1764843000000000,93465.86000000,93522.39000000,93397.97000000,93406.94000000,31.93899000,1764843059999999,2985432.31036180,5254,13.59447000,1270705.76516310,0
1764843060000000,93406.94000000,93436.84000000,93369.58000000,93423.74000000,10.16204000,1764843119999999,949119.41098220,4175,7.33796000,685365.67149340,0
1764843120000000,93423.75000000,93423.75000000,93387.17000000,93389.48000000,7.78371000,1764843179999999,727005.88295840,1081,1.24490000,116264.21031650,0
1764843180000000,93389.47000000,93399.30000000,93380.56000000,93390.65000000,4.06343000,1764843239999999,379500.59294700,1697,0.57841000,54017.43509730,0
1764843240000000,93390.66000000,93409.07000000,93367.05000000,93409.06000000,3.06295000,1764843299999999,286022.53640260,2049,0.95761000,89422.34443420,0
1764843300000000,93409.07000000,93409.07000000,93310.22000000,93346.16000000,4.94172000,1764843359999999,461236.82401520,4984,1.24840000,116502.59591230,0
1764843360000000,93346.17000000,93371.98000000,93307.71000000,93349.34000000,10.78033000,1764843419999999,1006219.27962040,3864,3.28416000,306489.60893000,0
1764843420000000,93349.34000000,93395.33000000,93315.02000000,93395.33000000,4.35111000,1764843479999999,406161.27122280,3332,3.25560000,303907.83261560,0
1764843480000000,93395.33000000,93405.09000000,93346.68000000,93346.69000000,9.62040000,1764843539999999,898252.36515440,3068,1.21033000,113001.66709460,0
1764843540000000,93346.68000000,93346.69000000,93269.84000000,93269.85000000,9.52629000,1764843599999999,888932.66858170,4285,1.91433000,178599.74035750,0
1764843600000000,93269.85000000,93313.90000000,93269.85000000,93270.81000000,2.75511000,1764843659999999,257033.73928830,2294,0.84900000,79204.85592170,0
1764843660000000,93270.81000000,93344.00000000,93270.80000000,93333.88000000,7.88720000,1764843719999999,735795.87989520,2789,7.38582000,689007.77463310,0
1764843720000000,93333.87000000,93344.00000000,93312.87000000,93323.87000000,9.23690000,1764843779999999,862118.11492090,2709,3.01271000,281158.75817700,0
1764843780000000,93323.88000000,93354.80000000,93303.88000000,93303.88000000,1.69475000,1764843839999999,158185.16820890,2258,0.53095000,49557.20087620,0
1764843840000000,93303.89000000,93353.84000000,93303.88000000,93305.81000000,7.22666000,1764843899999999,674485.42716070,1679,1.90439000,177712.17599730,0
1764843900000000,93305.81000000,93335.43000000,93300.72000000,93310.54000000,3.09091000,1764843959999999,288429.69976380,1749,1.81556000,169406.76140760,0
1764843960000000,93310.55000000,93350.82000000,93310.54000000,93350.82000000,1.51717000,1764844019999999,141590.62265910,1471,1.18798000,110865.38062620,0
1764844020000000,93350.82000000,93359.00000000,93327.48000000,93346.87000000,3.25400000,1764844079999999,303770.08163360,2058,0.82959000,77440.55120750,0
1764844080000000,93346.87000000,93378.00000000,93299.70000000,93300.00000000,8.81319000,1764844139999999,822654.59629740,3061,1.53768000,143533.15966580,0
1764844140000000,93300.00000000,93312.81000000,93299.99000000,93312.81000000,1.24366000,1764844199999999,116046.94804950,424,0.70824000,66085.53349450,0
1764844200000000,93312.81000000,93312.81000000,93279.65000000,93295.45000000,5.95782000,1764844259999999,555809.56216850,2570,0.98743000,92118.51005650,0
1764844260000000,93295.44000000,93329.66000000,93295.44000000,93329.66000000,3.83421000,1764844319999999,357797.79217830,2132,0.99361000,92720.30343740,0
1764844320000000,93329.66000000,93344.99000000,93329.66000000,93335.64000000,1.87154000,1764844379999999,174689.18375170,1014,0.38913000,36320.47995780,0
1764844380000000,93335.64000000,93335.64000000,93298.54000000,93320.67000000,1.94921000,1764844439999999,181887.12501280,1926,0.62527000,58343.14969100,0
1764844440000000,93320.68000000,93398.78000000,93320.67000000,93331.78000000,11.43037000,1764844499999999,1067255.23234560,3942,7.63505000,712886.51771220,0
1764844500000000,93331.78000000,93343.76000000,93325.94000000,93336.05000000,4.05020000,1764844559999999,378043.43304030,1879,0.49427000,46131.87404330,0
1764844560000000,93336.04000000,93341.12000000,93327.15000000,93327.15000000,3.19609000,1764844619999999,298297.75442660,1234,1.06144000,99064.65168770,0
1764844620000000,93327.15000000,93361.71000000,93327.14000000,93361.71000000,2.40342000,1764844679999999,224336.05728470,1354,1.81588000,169494.88908320,0
1764844680000000,93361.71000000,93361.71000000,93317.67000000,93317.67000000,5.70046000,1764844739999999,532107.51572330,2062,2.55276000,238283.51619040,0
1764844740000000,93317.67000000,93344.01000000,93305.54000000,93343.99000000,4.79326000,1764844799999999,447288.44217320,1533,3.99703000,372984.38149780,0
1764844800000000,93343.99000000,93357.99000000,93334.62000000,93334.63000000,2.06133000,1764844859999999,192417.39142290,1868,1.01082000,94354.02255560,0
1764844860000000,93334.63000000,93334.63000000,93268.04000000,93268.05000000,12.60785000,1764844919999999,1176308.67366350,3231,3.84262000,358478.51033710,0
1764844920000000,93268.04000000,93307.12000000,93268.04000000,93307.10000000,5.47660000,1764844979999999,510833.80870910,1614,5.13490000,478954.64202600,0
1764844980000000,93307.11000000,93311.39000000,93302.04000000,93302.04000000,2.09903000,1764845039999999,195856.28677210,621,0.74448000,69463.14166720,0
1764845040000000,93302.05000000,93302.05000000,93206.80000000,93302.00000000,18.04820000,1764845099999999,1683178.75506630,4879,6.79118000,633280.47119270,0
1764845100000000,93301.99000000,93391.74000000,93301.99000000,93338.00000000,7.09260000,1764845159999999,662172.73274620,4472,3.14332000,293459.03218050,0
1764845160000000,93338.00000000,93338.01000000,93262.00000000,93288.47000000,5.32787000,1764845219999999,497083.52954830,3490,1.31629000,122767.46023980,0
1764845220000000,93288.48000000,93288.48000000,93276.21000000,93288.33000000,2.16453000,1764845279999999,201913.65858830,1381,1.60957000,150144.62519510,0
1764845280000000,93288.34000000,93309.26000000,93273.69000000,93289.54000000,5.20255000,1764845339999999,485364.60439450,1908,3.95008000,368522.59500450,0
1764845340000000,93289.54000000,93289.55000000,93203.40000000,93243.38000000,7.31824000,1764845399999999,682388.96003880,3797,1.43562000,133843.79245380,0
1764845400000000,93243.39000000,93252.55000000,93211.21000000,93224.07000000,4.65482000,1764845459999999,433985.69909470,2344,1.60462000,149601.07190060,0
1764845460000000,93224.06000000,93224.06000000,93176.15000000,93214.56000000,4.58646000,1764845519999999,427467.45140270,3277,1.43205000,133463.61623930,0
1764845520000000,93214.55000000,93214.56000000,93183.63000000,93197.80000000,8.76551000,1764845579999999,816918.60739000,2313,4.80013000,447347.19440820,0
1764845580000000,93197.79000000,93200.00000000,93156.42000000,93200.00000000,9.22398000,1764845639999999,859443.76556970,3092,6.26603000,583801.26918150,0
1764845640000000,93200.00000000,93259.97000000,93195.38000000,93259.96000000,4.22244000,1764845699999999,393645.69429770,3437,2.45060000,228461.16985980,0
1764845700000000,93259.97000000,93265.90000000,93237.18000000,93261.34000000,2.99426000,1764845759999999,279216.64492210,1876,1.33878000,124832.20315540,0
1764845760000000,93261.34000000,93275.02000000,93220.41000000,93220.42000000,5.56179000,1764845819999999,518647.30958020,2407,3.70420000,345441.25115910,0
1764845820000000,93220.42000000,93251.66000000,93220.42000000,93251.65000000,5.34140000,1764845879999999,498074.91453600,1622,4.83459000,450815.69012550,0
1764845880000000,93251.65000000,93251.66000000,93249.38000000,93249.38000000,3.13289000,1764845939999999,292146.38660340,346,0.60816000,56711.60494540,0
1764845940000000,93249.38000000,93260.00000000,93249.38000000,93260.00000000,2.15215000,1764845999999999,200695.19798410,945,1.35881000,126712.35447860,0
1764846000000000,93260.00000000,93260.00000000,93207.73000000,93250.30000000,7.24035000,1764846059999999,675064.74636540,3687,3.70414000,345317.74257660,0
1764846060000000,93250.31000000,93269.94000000,93250.30000000,93269.92000000,4.74916000,1764846119999999,442929.97782280,1934,1.19154000,111124.61598840,0
1764846120000000,93269.91000000,93287.14000000,93259.63000000,93273.07000000,3.58474000,1764846179999999,334368.40853450,3044,1.66487000,155287.31491720,0
1764846180000000,93273.06000000,93297.98000000,93260.32000000,93260.33000000,5.52398000,1764846239999999,515273.65636630,1960,1.59774000,149031.76198940,0
1764846240000000,93260.32000000,93288.71000000,93258.09000000,93288.71000000,3.91798000,1764846299999999,365400.35653780,1255,1.81225000,169013.01210170,0
1764846300000000,93288.70000000,93288.70000000,93185.55000000,93214.00000000,8.87711000,1764846359999999,827565.58464500,4091,3.96538000,369625.93604830,0
1764846360000000,93213.99000000,93224.48000000,93200.66000000,93224.47000000,12.45339000,1764846419999999,1160673.44900760,1265,7.83779000,730492.20880360,0
1764846420000000,93224.47000000,93274.64000000,93212.55000000,93212.56000000,6.75176000,1764846479999999,629653.68399710,4171,0.58944000,54963.49119980,0
1764846480000000,93212.56000000,93288.69000000,93212.55000000,93249.60000000,8.96293000,1764846539999999,835955.42515000,3044,4.66908000,435437.92833590,0
1764846540000000,93249.59000000,93318.17000000,93249.59000000,93296.78000000,11.57155000,1764846599999999,1079551.47316310,3152,9.55140000,891049.37239100,0
1764846600000000,93296.77000000,93300.48000000,93259.95000000,93300.47000000,2.96128000,1764846659999999,276234.78966300,2149,2.19549000,204799.70182390,0
1764846660000000,93300.47000000,93300.47000000,93265.10000000,93265.10000000,2.32014000,1764846719999999,216422.11638960,1808,0.54035000,50396.68495350,0
