1765013400000000,89634.62000000,89634.62000000,89500.00000000,89507.67000000,50.81610000,1765013459999999,4551733.29811810,3286,1.31981000,118152.27557150,0
1765013460000000,89507.68000000,89519.26000000,89506.00000000,89514.75000000,1.93214000,1765013519999999,172954.17903300,1017,1.02463000,91717.22937410,0
1765013520000000,89514.74000000,89573.26000000,89514.74000000,89573.26000000,3.30618000,1765013579999999,296020.23396190,1629,2.93079000,262400.23270590,0
1765013580000000,89573.26000000,89580.57000000,89573.25000000,89580.56000000,1.17105000,1765013639999999,104895.81879050,484,1.02227000,91568.79877380,0
1765013640000000,89580.56000000,89586.42000000,89550.59000000,89573.79000000,5.84654000,1765013699999999,523656.49190890,2441,0.66484000,59544.74559530,0
1765013700000000,89573.79000000,89608.00000000,89573.79000000,89607.42000000,2.18751000,1765013759999999,196005.27886030,1769,1.15988000,103923.45016980,0
1765013760000000,89607.42000000,89640.00000000,89607.42000000,89639.99000000,1.07416000,1765013819999999,96272.05000670,1400,0.72472000,64950.47203550,0
1765013820000000,89640.00000000,89669.13000000,89588.44000000,89598.20000000,8.24931000,1765013879999999,739529.66515250,4365,5.24596000,470318.29703220,0
1765013880000000,89598.19000000,89618.80000000,89595.06000000,89603.67000000,3.06172000,1765013939999999,274348.64834130,1679,0.53392000,47843.13968930,0
1765013940000000,89603.68000000,89629.23000000,89603.67000000,89629.23000000,0.53901000,1765013999999999,48307.20518570,492,0.32090000,28759.51506800,0
1765014000000000,89629.23000000,89647.92000000,89629.23000000,89634.22000000,1.34186000,1765014059999999,120279.37961150,1148,0.77929000,69851.53956710,0
1765014060000000,89634.22000000,89640.00000000,89634.21000000,89634.21000000,3.17198000,1765014119999999,284327.02899700,1131,1.35413000,121377.74475400,0
1765014120000000,89634.21000000,89634.22000000,89615.52000000,89634.06000000,15.02498000,1765014179999999,1346711.17271040,1291,0.23719000,21258.63088190,0
1765014180000000,89634.06000000,89634.07000000,89607.98000000,89607.99000000,7.57796000,1765014239999999,679105.29372240,1484,1.13028000,101282.70168350,0
1765014240000000,89607.98000000,89627.54000000,89607.98000000,89627.54000000,9.45122000,1765014299999999,846919.53013600,744,0.53089000,47573.72287850,0
1765014300000000,89627.54000000,89635.85000000,89627.54000000,89627.55000000,3.16550000,1765014359999999,283729.72748070,614,2.69586000,241634.56191780,0
1765014360000000,89627.55000000,89652.83000000,89625.74000000,89652.82000000,4.92801000,1765014419999999,441704.80011920,1086,2.79103000,250170.95309040,0
1765014420000000,89652.83000000,89668.72000000,89625.16000000,89625.17000000,3.88315000,1765014479999999,348122.40835370,2364,0.80872000,72505.50379980,0
1765014480000000,89625.17000000,89643.85000000,89625.16000000,89643.85000000,2.31326000,1765014539999999,207367.39670310,512,0.87024000,78010.11494990,0
1765014540000000,89643.84000000,89660.00000000,89643.84000000,89660.00000000,3.18424000,1765014599999999,285449.58781090,488,3.11669000,279393.98804490,0
1765014600000000,89659.99000000,89660.00000000,89625.00000000,89634.33000000,3.53642000,1765014659999999,317004.47111110,2340,0.17370000,15569.45965980,0
1765014660000000,89634.33000000,89634.33000000,89634.32000000,89634.33000000,2.75979000,1765014719999999,247371.90311430,372,0.31215000,27979.35610950,0
1765014720000000,89634.32000000,89658.01000000,89610.42000000,89610.42000000,3.90582000,1765014779999999,350124.15615530,3037,1.21135000,108584.57618420,0
1765014780000000,89610.42000000,89613.29000000,89593.14000000,89613.27000000,1.28390000,1765014839999999,115043.59061890,1354,0.39283000,35197.12852440,0
1765014840000000,89613.26000000,89619.69000000,89569.51000000,89569.52000000,3.42203000,1765014899999999,306634.60022720,2432,1.48034000,132654.78086170,0
1765014900000000,89569.51000000,89592.22000000,89569.51000000,89572.50000000,3.61438000,1765014959999999,323784.98211290,1833,0.23986000,21486.81567160,0
1765014960000000,89572.51000000,89595.36000000,89572.50000000,89576.79000000,2.37827000,1765015019999999,213057.14435540,1228,0.99205000,88868.44837060,0
1765015020000000,89576.79000000,89609.99000000,89576.79000000,89609.98000000,1.28768000,1765015079999999,115372.56583160,783,0.89994000,80630.62379060,0
1765015080000000,89609.99000000,89609.99000000,89574.92000000,89581.79000000,3.16033000,1765015139999999,283133.45232970,1739,0.47092000,42188.27380950,0
1765015140000000,89581.78000000,89581.79000000,89574.12000000,89574.12000000,1.26159000,1765015199999999,113007.67353600,715,0.47822000,42836.88293660,0
1765015200000000,89574.12000000,89599.99000000,89574.12000000,89599.99000000,1.54955000,1765015259999999,138815.41740460,713,0.87853000,78700.26066290,0
1765015260000000,89599.99000000,89599.99000000,89599.98000000,89599.99000000,0.48067000,1765015319999999,43068.02517170,245,0.27851000,24954.49321490,0
1765015320000000,89599.98000000,89599.99000000,89553.81000000,89553.82000000,3.04157000,1765015379999999,272454.01175190,1265,1.14847000,102852.91334290,0
1765015380000000,89553.82000000,89553.82000000,89544.11000000,89544.12000000,1.79569000,1765015439999999,160805.74896970,966,0.11687000,10465.90871380,0
1765015440000000,89544.12000000,89544.12000000,89525.57000000,89525.57000000,3.39228000,1765015499999999,303742.61441570,2422,0.23337000,20896.85955780,0
1765015500000000,89525.57000000,89525.57000000,89500.00000000,89500.01000000,0.90649000,1765015559999999,81139.68818570,1677,0.09956000,8911.19971110,0
1765015560000000,89500.00000000,89550.93000000,89500.00000000,89550.92000000,2.12028000,1765015619999999,189818.41581940,1312,1.03013000,92222.46955580,0
1765015620000000,89550.93000000,89550.93000000,89542.18000000,89542.19000000,1.19714000,1765015679999999,107200.30642450,1249,0.42558000,38108.10810220,0
1765015680000000,89542.19000000,89583.97000000,89494.37000000,89494.37000000,15.78198000,1765015739999999,1413109.52586780,4279,2.23039000,199719.46172130,0
1765015740000000,89494.38000000,89541.90000000,89494.38000000,89541.89000000,2.36782000,1765015799999999,211935.08250690,1679,1.68480000,150797.22673720,0
1765015800000000,89541.90000000,89551.47000000,89541.89000000,89551.46000000,1.01639000,1765015859999999,91010.99294120,430,0.77813000,69675.83005960,0
1765015860000000,89551.46000000,89551.89000000,89551.46000000,89551.88000000,0.51398000,1765015919999999,46027.71393220,354,0.21058000,18857.75207430,0
1765015920000000,89551.88000000,89567.22000000,89551.88000000,89567.21000000,2.72325000,1765015979999999,243909.51709380,894,0.89915000,80530.54211240,0
1765015980000000,89567.22000000,89575.01000000,89553.81000000,89575.01000000,5.21176000,1765016039999999,466766.23710830,2588,2.97414000,266349.22520700,0
1765016040000000,89575.00000000,89575.01000000,89575.00000000,89575.01000000,0.81884000,1765016099999999,73347.60063600,134,0.76360000,68399.47763600,0
1765016100000000,89575.01000000,89592.56000000,89575.00000000,89592.55000000,2.15315000,1765016159999999,192879.52439760,504,0.56270000,50406.66138770,0
1765016160000000,89592.56000000,89600.00000000,89572.98000000,89572.98000000,3.13640000,1765016219999999,280992.10119910,1764,0.55891000,50070.92873040,0
1765016220000000,89572.99000000,89598.95000000,89572.98000000,89594.18000000,2.35322000,1765016279999999,210824.54850030,994,0.95765000,85788.89400900,0
1765016280000000,89594.18000000,89594.19000000,89594.18000000,89594.19000000,0.44307000,1765016339999999,39696.49639230,190,0.30597000,27413.13431430,0
1765016340000000,89594.19000000,89599.61000000,89590.64000000,89599.60000000,2.55199000,1765016399999999,228643.21947020,1202,0.41701000,37362.20608280,0
1765016400000000,89599.61000000,89637.99000000,89599.60000000,89637.99000000,5.39617000,1765016459999999,483578.85139740,1075,5.06147000,453581.59910020,0
1765016460000000,89637.99000000,89670.99000000,89637.99000000,89670.98000000,4.10938000,1765016519999999,368467.87462490,1121,2.03972000,182881.25197010,0
1765016520000000,89670.99000000,89687.86000000,89670.98000000,89687.85000000,6.97675000,1765016579999999,625648.01422420,1629,6.00067000,538109.24165420,0
1765016580000000,89687.86000000,89687.86000000,89673.45000000,89673.45000000,4.36106000,1765016639999999,391119.26857600,810,2.48815000,223147.27347230,0
1765016640000000,89673.45000000,89673.46000000,89595.47000000,89595.47000000,3.65603000,1765016699999999,327732.72997440,3634,0.30402000,27245.52826180,0
1765016700000000,89595.47000000,89595.47000000,89553.81000000,89553.81000000,2.17360000,1765016759999999,194677.63752390,1954,1.25644000,112519.01053990,0
1765016760000000,89553.81000000,89553.82000000,89508.18000000,89540.94000000,7.99989000,1765016819999999,716201.78985830,2465,0.96739000,86611.09566650,0
1765016820000000,89540.95000000,89558.65000000,89516.77000000,89526.96000000,2.32209000,1765016879999999,207928.27836270,1957,0.51635000,46234.21848270,0
1765016880000000,89526.96000000,89526.97000000,89526.96000000,89526.97000000,1.33099000,1765016939999999,119159.49058630,186,0.20959000,18763.95764230,0
1765016940000000,89526.97000000,89534.98000000,89526.96000000,89534.97000000,0.35728000,1765016999999999,31988.54597780,300,0.25706000,23015.35721180,0
1765017000000000,89534.98000000,89534.98000000,89519.37000000,89525.51000000,2.65874000,1765017059999999,238035.56407830,1000,0.41350000,37017.39267880,0
1765017060000000,89525.51000000,89545.20000000,89525.51000000,89545.19000000,3.85940000,1765017119999999,345559.45570100,799,2.51268000,224970.82569770,0
1765017120000000,89545.20000000,89558.64000000,89545.19000000,89545.27000000,2.24577000,1765017179999999,201106.31061620,922,1.09035000,97636.91319400,0
1765017180000000,89545.28000000,89545.28000000,89519.39000000,89528.21000000,2.07957000,1765017239999999,186196.11367320,1917,0.39496000,35357.76815090,0
1765017240000000,89528.21000000,89536.31000000,89516.79000000,89516.79000000,1.52489000,1765017299999999,136518.26282530,1082,0.25132000,22500.34962660,0
1765017300000000,89516.80000000,89544.84000000,89516.80000000,89538.71000000,2.46833000,1765017359999999,221009.47586310,971,0.62635000,56080.52480430,0
1765017360000000,89538.70000000,89538.71000000,89538.70000000,89538.71000000,1.08273000,1765017419999999,96946.24268920,302,0.60382000,54065.26387220,0
1765017420000000,89538.70000000,89543.71000000,89538.70000000,89543.71000000,1.62731000,1765017479999999,145710.65175220,646,1.16001000,103867.10194220,0
1765017480000000,89543.70000000,89543.71000000,89510.00000000,89526.73000000,4.10849000,1765017539999999,367820.93916820,2202,0.96154000,86072.51655230,0
1765017540000000,89526.72000000,89544.00000000,89522.20000000,89543.99000000,2.20256000,1765017599999999,197201.66803260,1703,0.86094000,77082.33615230,0
1765017600000000,89543.99000000,89544.00000000,89538.11000000,89538.12000000,1.19697000,1765017659999999,107178.19148430,448,0.14689000,13152.72919800,0
1765017660000000,89538.12000000,89582.08000000,89538.11000000,89582.07000000,10.48252000,1765017719999999,938835.12925070,1261,9.08484000,813636.90780000,0
1765017720000000,89582.07000000,89582.08000000,89566.20000000,89566.21000000,1.22640000,1765017779999999,109854.71891110,779,0.23171000,20754.35032010,0
1765017780000000,89566.21000000,89587.74000000,89563.31000000,89563.31000000,3.38012000,1765017839999999,302774.89977770,1533,1.07168000,95999.43557160,0
1765017840000000,89563.31000000,89575.38000000,89553.81000000,89574.49000000,3.03560000,1765017899999999,271887.23776070,1126,1.38684000,124204.92248070,0
1765017900000000,89574.49000000,89574.50000000,89565.85000000,89572.38000000,2.30674000,1765017959999999,206617.56693980,553,1.30181000,116605.74235580,0
1765017960000000,89572.39000000,89577.80000000,89555.66000000,89555.66000000,3.45982000,1765018019999999,309894.74167500,1441,0.52012000,46588.65260910,0
1765018020000000,89555.65000000,89555.65000000,89462.00000000,89483.42000000,9.54745000,1765018079999999,854578.63407880,2909,0.82989000,74270.83023330,0
1765018080000000,89483.41000000,89512.30000000,89483.41000000,89512.30000000,2.84980000,1765018139999999,255043.40793260,685,2.77641000,248475.22214010,0
1765018140000000,89512.30000000,89512.30000000,89506.00000000,89506.00000000,2.80714000,1765018199999999,251266.75065970,665,0.19934000,17843.32558650,0
1765018200000000,89506.00000000,89529.09000000,89506.00000000,89529.09000000,0.61660000,1765018259999999,55199.90638510,574,0.54333000,48640.23289310,0
1765018260000000,89529.09000000,89531.10000000,89497.65000000,89497.65000000,3.40537000,1765018319999999,304848.92243070,2560,0.38911000,34832.11957950,0
1765018320000000,89497.65000000,89520.60000000,89497.65000000,89499.66000000,2.98867000,1765018379999999,267514.28570620,1209,0.60390000,54055.63689120,0
1765018380000000,89499.66000000,89518.65000000,89499.65000000,89518.64000000,1.68218000,1765018439999999,150561.54865430,503,1.15679000,103538.84873480,0
1765018440000000,89518.65000000,89523.30000000,89509.19000000,89509.19000000,2.47266000,1765018499999999,221343.87928500,792,0.61862000,55378.33238700,0
1765018500000000,89509.19000000,89509.20000000,89509.19000000,89509.19000000,2.22077000,1765018559999999,198779.32766840,282,0.37921000,33942.78373200,0
1765018560000000,89509.20000000,89528.53000000,89509.19000000,89528.52000000,1.79529000,1765018619999999,160697.86108450,490,0.45226000,40483.83636860,0
1765018620000000,89528.53000000,89530.50000000,89528.52000000,89530.50000000,1.28703000,1765018679999999,115226.02200140,368,0.68700000,61506.20070280,0
1765018680000000,89530.49000000,89538.82000000,89530.49000000,89534.70000000,0.85313000,1765018739999999,76386.13250680,930,0.33713000,30185.24027630,0
1765018740000000,89534.69000000,89534.70000000,89506.00000000,89506.00000000,2.24480000,1765018799999999,200967.36159130,1699,0.32148000,28781.96732110,0
1765018800000000,89506.01000000,89506.01000000,89506.00000000,89506.00000000,0.87035000,1765018859999999,77901.55273240,234,0.56324000,50413.36507240,0
1765018860000000,89506.01000000,89528.41000000,89506.00000000,89506.48000000,7.85700000,1765018919999999,703323.01118320,2291,1.76574000,158049.97971270,0
1765018920000000,89506.47000000,89523.37000000,89506.47000000,89523.36000000,1.59272000,1765018979999999,142572.97383420,340,1.26867000,113565.04152210,0
1765018980000000,89523.36000000,89523.37000000,89523.36000000,89523.37000000,1.98536000,1765019039999999,177736.11317130,347,1.51617000,135732.64789290,0
1765019040000000,89523.37000000,89523.37000000,89502.81000000,89502.81000000,4.19147000,1765019099999999,375183.47285950,1591,0.46873000,41959.07429860,0
1765019100000000,89502.82000000,89502.82000000,89502.81000000,89502.81000000,1.03379000,1765019159999999,92527.11403010,132,0.40802000,36518.94061640,0
1765019160000000,89502.82000000,89502.82000000,89500.51000000,89500.51000000,2.23489000,1765019219999999,200026.21890380,521,0.76613000,68569.28275360,0
1765019220000000,89500.51000000,89548.88000000,89500.51000000,89548.88000000,1.65786000,1765019279999999,148400.42235540,1212,1.37885000,123428.19798820,0
1765019280000000,89548.88000000,89557.74000000,89523.37000000,89523.37000000,2.82216000,1765019339999999,252693.79715030,2441,0.59535000,53308.32772370,0
1765019340000000,89523.37000000,89530.18000000,89511.59000000,89530.17000000,3.34204000,1765019399999999,299178.20805080,636,2.01372000,180269.79070780,0
1765019400000000,89530.18000000,89549.13000000,89530.18000000,89549.13000000,2.13784000,1765019459999999,191414.44091260,670,1.95167000,174745.38604240,0
