1764404820000000,90701.71000000,90701.71000000,90635.56000000,90635.57000000,2.71121000,1764404879999999,245796.75460450,2138,0.94587000,85758.04431070,0
1764404880000000,90635.56000000,90658.90000000,90624.00000000,90631.13000000,4.68913000,1764404939999999,425028.54525510,2129,2.63588000,238922.10567060,0
1764404940000000,90631.13000000,90631.13000000,90620.54000000,90622.93000000,2.44532000,1764404999999999,221600.86124480,731,1.45476000,131832.10356650,0
1764405000000000,90622.92000000,90638.73000000,90614.00000000,90614.00000000,3.01287000,1764405059999999,273034.45155460,1248,2.00173000,181402.94503090,0
1764405060000000,90614.00000000,90614.01000000,90565.52000000,90568.30000000,3.58843000,1764405119999999,325100.59360910,1880,0.91603000,82982.72129480,0
1764405120000000,90568.31000000,90608.93000000,90568.30000000,90608.92000000,1.37839000,1764405179999999,124871.12201010,1286,1.19681000,108420.78665970,0
1764405180000000,90608.93000000,90624.79000000,90608.93000000,90624.78000000,0.89808000,1764405239999999,81383.63719990,798,0.67706000,61353.89771710,0
1764405240000000,90624.79000000,90713.44000000,90624.78000000,90713.43000000,9.87243000,1764405299999999,895061.62486770,2223,9.12149000,826995.51786410,0
1764405300000000,90713.43000000,90713.44000000,90645.99000000,90657.18000000,3.96841000,1764405359999999,359827.62192110,1551,0.64579000,58540.80554340,0
1764405360000000,90657.18000000,90676.64000000,90657.17000000,90661.28000000,2.56686000,1764405419999999,232717.37730350,746,1.80758000,163874.72592140,0
1764405420000000,90661.27000000,90663.61000000,90612.72000000,90663.60000000,10.53090000,1764405479999999,954403.46699120,2481,4.19994000,380669.89244940,0
1764405480000000,90663.60000000,90664.00000000,90663.60000000,90664.00000000,1.51876000,1764405539999999,137696.37651240,275,0.63138000,57243.22615950,0
1764405540000000,90664.00000000,90664.00000000,90650.92000000,90650.92000000,2.03723000,1764405599999999,184695.51432100,1030,0.38536000,34933.87596890,0
1764405600000000,90650.93000000,90659.99000000,90626.05000000,90626.05000000,1.60808000,1764405659999999,145769.46151290,1589,0.53967000,48921.00704900,0
1764405660000000,90626.05000000,90656.78000000,90626.05000000,90654.92000000,1.45156000,1764405719999999,131571.56979410,900,1.24776000,113097.12992720,0
1764405720000000,90654.91000000,90679.91000000,90654.91000000,90673.54000000,1.93597000,1764405779999999,175523.60276210,1099,1.65433000,149985.66190850,0
1764405780000000,90673.54000000,90679.89000000,90661.02000000,90661.03000000,2.23399000,1764405839999999,202562.72641770,1070,1.92673000,174702.22786470,0
1764405840000000,90661.02000000,90661.03000000,90628.78000000,90628.79000000,1.84610000,1764405899999999,167335.91935650,953,0.44359000,40206.08558410,0
1764405900000000,90628.79000000,90637.80000000,90626.06000000,90626.07000000,1.64550000,1764405959999999,149135.46758930,577,0.41678000,37773.16414380,0
1764405960000000,90626.06000000,90626.07000000,90600.01000000,90600.01000000,1.48714000,1764406019999999,134746.59802190,1485,0.10960000,9930.13161280,0
1764406020000000,90600.01000000,90620.00000000,90590.71000000,90590.72000000,1.96153000,1764406079999999,177732.39752740,1635,0.72045000,65275.96130040,0
1764406080000000,90590.71000000,90601.20000000,90590.71000000,90593.90000000,5.38894000,1764406139999999,488222.19937100,674,0.67445000,61101.96604240,0
1764406140000000,90593.90000000,90593.90000000,90581.85000000,90581.86000000,0.66119000,1764406199999999,59892.84449410,606,0.19104000,17304.76915020,0
1764406200000000,90581.85000000,90606.61000000,90581.85000000,90599.91000000,1.36282000,1764406259999999,123460.00436970,925,0.57592000,52173.02995370,0
1764406260000000,90599.91000000,90608.62000000,90599.90000000,90608.61000000,1.75211000,1764406319999999,158754.68165190,322,0.77898000,70580.78318540,0
1764406320000000,90608.61000000,90608.62000000,90608.61000000,90608.62000000,0.47994000,1764406379999999,43486.69908760,243,0.28042000,25408.46922040,0
1764406380000000,90608.62000000,90608.62000000,90563.49000000,90563.50000000,1.10695000,1764406439999999,100278.80087530,1782,0.36092000,32697.80918090,0
1764406440000000,90563.50000000,90574.22000000,90561.98000000,90561.99000000,1.87868000,1764406499999999,170140.44393870,898,1.04840000,94947.32490040,0
1764406500000000,90561.99000000,90566.01000000,90561.98000000,90563.04000000,1.97774000,1764406559999999,179111.07851270,547,0.66260000,60007.59273380,0
1764406560000000,90563.04000000,90563.05000000,90562.63000000,90562.63000000,0.57328000,1764406619999999,51917.80339630,397,0.18373000,16639.08382450,0
1764406620000000,90562.63000000,90590.04000000,90562.63000000,90590.03000000,2.15557000,1764406679999999,195227.96133330,772,1.27479000,115456.48175830,0
1764406680000000,90590.04000000,90609.98000000,90590.03000000,90609.98000000,1.32987000,1764406739999999,120478.73131880,634,1.21992000,110517.00302850,0
1764406740000000,90609.98000000,90629.68000000,90609.97000000,90629.67000000,2.83412000,1764406799999999,256840.71730340,689,1.08986000,98762.44696370,0
1764406800000000,90629.67000000,90646.92000000,90629.67000000,90646.92000000,1.19910000,1764406859999999,108684.44546490,660,0.74769000,67766.50099120,0
1764406860000000,90646.92000000,90651.73000000,90603.62000000,90606.84000000,54.75209000,1764406919999999,4962101.12204170,2073,3.79150000,343594.88764040,0
1764406920000000,90606.84000000,90630.18000000,90606.84000000,90630.18000000,2.97728000,1764406979999999,269804.24216790,735,1.60945000,145846.21075890,0
1764406980000000,90630.18000000,90630.18000000,90623.56000000,90623.57000000,6.09257000,1764407039999999,552164.13737540,570,3.06166000,277473.87096130,0
1764407040000000,90623.57000000,90660.47000000,90623.56000000,90647.90000000,7.76171000,1764407099999999,703573.56249930,1160,5.31228000,481511.26437110,0
1764407100000000,90647.90000000,90665.37000000,90631.50000000,90631.51000000,6.02694000,1764407159999999,546371.71961010,1331,4.21382000,381999.06065140,0
1764407160000000,90631.51000000,90659.15000000,90626.85000000,90659.15000000,3.60566000,1764407219999999,326803.51048700,910,2.67854000,242779.61412440,0
1764407220000000,90659.14000000,90660.46000000,90599.63000000,90599.63000000,4.13939000,1764407279999999,375197.14472300,2134,2.07609000,188189.27554690,0
1764407280000000,90599.64000000,90599.64000000,90528.99000000,90529.00000000,14.96225000,1764407339999999,1355009.90877840,2822,2.08710000,189040.53358180,0
1764407340000000,90528.99000000,90529.00000000,90507.13000000,90525.67000000,10.92671000,1764407399999999,989067.22890610,1890,2.72148000,246344.67659140,0
1764407400000000,90525.66000000,90565.99000000,90523.90000000,90565.98000000,6.91325000,1764407459999999,625932.06456440,1547,5.98975000,542313.76607310,0
1764407460000000,90565.98000000,90600.66000000,90565.98000000,90600.66000000,4.55377000,1764407519999999,412549.61625560,906,2.64467000,239587.49934990,0
1764407520000000,90600.66000000,90600.66000000,90586.26000000,90595.02000000,4.96045000,1764407579999999,449402.09330660,569,2.56461000,232340.77682610,0
1764407580000000,90595.03000000,90600.02000000,90565.63000000,90571.98000000,3.73944000,1764407639999999,338732.15947890,1197,3.10920000,281638.12855130,0
1764407640000000,90571.97000000,90593.47000000,90571.97000000,90593.47000000,2.45133000,1764407699999999,222065.65839120,739,2.27260000,205874.50670720,0
1764407700000000,90593.46000000,90599.15000000,90579.20000000,90579.20000000,1.05250000,1764407759999999,95345.00382410,909,0.38374000,34761.64648330,0
1764407760000000,90579.20000000,90601.60000000,90562.60000000,90601.60000000,2.34658000,1764407819999999,212545.28896150,1465,1.05741000,95772.27915860,0
1764407820000000,90601.59000000,90630.98000000,90601.59000000,90612.14000000,2.26722000,1764407879999999,205443.29198260,1236,1.87991000,170344.59336120,0
1764407880000000,90612.14000000,90612.14000000,90578.97000000,90592.95000000,2.48680000,1764407939999999,225285.66091800,1327,1.09042000,98781.50719120,0
1764407940000000,90592.95000000,90592.95000000,90583.09000000,90583.10000000,0.81449000,1764407999999999,73782.06347270,342,0.07100000,6431.60099000,0
1764408000000000,90583.10000000,90583.10000000,90538.42000000,90538.43000000,3.43224000,1764408059999999,310777.57158250,1500,0.26780000,24247.41354130,0
1764408060000000,90538.42000000,90555.19000000,90538.40000000,90538.40000000,2.39797000,1764408119999999,217135.29323330,1302,0.91135000,82516.11933230,0
1764408120000000,90538.40000000,90552.02000000,90527.35000000,90547.91000000,3.03352000,1764408179999999,274673.18211020,1313,0.80149000,72568.68983470,0
1764408180000000,90547.92000000,90568.60000000,90547.91000000,90562.49000000,2.03793000,1764408239999999,184556.28207950,771,1.57704000,142815.11728510,0
1764408240000000,90562.48000000,90578.04000000,90562.48000000,90564.22000000,1.17455000,1764408299999999,106376.57989640,842,0.27243000,24673.00162770,0
1764408300000000,90564.22000000,90595.90000000,90564.22000000,90595.90000000,1.28837000,1764408359999999,116696.42554820,1162,0.50779000,45992.70736410,0
1764408360000000,90595.89000000,90600.00000000,90595.89000000,90599.99000000,2.00101000,1764408419999999,181284.80523550,415,1.30050000,117820.18546590,0
1764408420000000,90600.00000000,90605.98000000,90598.24000000,90598.25000000,5.09719000,1764408479999999,461814.73797370,887,3.07141000,278272.66605880,0
1764408480000000,90598.24000000,90598.25000000,90539.19000000,90539.20000000,5.55167000,1764408539999999,502712.57858270,1488,0.23531000,21307.50859070,0
1764408540000000,90539.20000000,90539.20000000,90528.31000000,90528.31000000,2.53338000,1764408599999999,229364.13120580,742,0.28188000,25518.56605050,0
1764408600000000,90528.32000000,90536.83000000,90524.96000000,90524.96000000,4.20112000,1764408659999999,380319.91741320,1189,1.30878000,118486.66513000,0
1764408660000000,90524.97000000,90531.16000000,90508.06000000,90508.07000000,1.22346000,1764408719999999,110748.72765210,879,0.66745000,60420.18519670,0
1764408720000000,90508.07000000,90548.78000000,90508.06000000,90548.77000000,4.26659000,1764408779999999,386241.31390920,977,2.38701000,216091.84773830,0
1764408780000000,90548.77000000,90569.29000000,90548.77000000,90558.72000000,2.22454000,1764408839999999,201450.17646590,843,1.56833000,142022.63315440,0
1764408840000000,90558.71000000,90558.71000000,90526.78000000,90535.84000000,1.25703000,1764408899999999,113807.96196170,975,0.67865000,61441.88216470,0
1764408900000000,90535.84000000,90535.85000000,90500.00000000,90519.70000000,1.45772000,1764408959999999,131946.62424710,1175,0.61989000,56108.65170210,0
1764408960000000,90519.70000000,90553.11000000,90519.70000000,90553.09000000,1.88018000,1764409019999999,170223.95525760,741,0.85454000,77366.92826530,0
1764409020000000,90553.09000000,90564.13000000,90553.09000000,90564.12000000,3.02618000,1764409079999999,274043.46092470,930,2.38791000,216241.87179920,0
1764409080000000,90564.12000000,90576.77000000,90564.12000000,90576.76000000,0.92733000,1764409139999999,83987.43975630,408,0.33723000,30542.03823450,0
1764409140000000,90576.77000000,90585.00000000,90554.74000000,90554.74000000,1.67163000,1764409199999999,151395.66883040,1217,0.32021000,29003.81008250,0
1764409200000000,90554.75000000,90563.27000000,90542.66000000,90545.20000000,2.26425000,1764409259999999,205031.42067350,1382,1.23689000,112004.62993890,0
1764409260000000,90545.20000000,90567.96000000,90527.30000000,90567.95000000,3.09856000,1764409319999999,280580.86210430,1224,1.68179000,152283.88104750,0
1764409320000000,90567.96000000,90585.95000000,90567.95000000,90574.99000000,4.34894000,1764409379999999,393937.71895760,825,0.78626000,71214.59083740,0
1764409380000000,90574.99000000,90589.24000000,90574.98000000,90580.43000000,1.21327000,1764409439999999,109900.86964890,530,0.96124000,87070.88765800,0
1764409440000000,90580.43000000,90585.41000000,90577.84000000,90582.83000000,1.68224000,1764409499999999,152384.30664580,421,0.30930000,28017.19791480,0
1764409500000000,90582.84000000,90594.62000000,90576.87000000,90577.89000000,6.22950000,1764409559999999,564296.05440100,1469,5.35860000,485405.50962330,0
1764409560000000,90577.90000000,90577.90000000,90570.84000000,90570.85000000,1.51364000,1764409619999999,137092.99070100,514,0.18151000,16439.53485750,0
1764409620000000,90570.84000000,90575.54000000,90557.21000000,90575.53000000,2.52863000,1764409679999999,229002.99908760,934,1.52300000,137927.02623990,0
1764409680000000,90575.54000000,90590.42000000,90575.54000000,90590.42000000,6.33647000,1764409739999999,573940.51853470,607,6.11516000,553892.62398420,0
1764409740000000,90590.41000000,90616.00000000,90588.39000000,90604.81000000,11.04182000,1764409799999999,1000512.03383980,1515,2.36063000,213868.97363750,0
1764409800000000,90604.81000000,90604.81000000,90577.11000000,90588.23000000,1.05489000,1764409859999999,95560.67123050,881,0.21917000,19853.93166760,0
1764409860000000,90588.24000000,90613.15000000,90585.03000000,90613.14000000,1.70761000,1764409919999999,154710.05227810,607,1.54555000,140027.81265050,0
1764409920000000,90613.15000000,90613.15000000,90603.26000000,90604.29000000,1.05628000,1764409979999999,95708.65194450,516,0.13669000,12385.43890860,0
1764409980000000,90604.29000000,90604.29000000,90586.29000000,90601.84000000,0.94414000,1764410039999999,85535.04328760,721,0.23966000,21711.01140470,0
1764410040000000,90601.83000000,90601.84000000,90572.82000000,90572.83000000,1.22238000,1764410099999999,110731.88385320,931,0.12831000,11622.76749950,0
1764410100000000,90572.83000000,90587.30000000,90572.83000000,90575.37000000,1.87976000,1764410159999999,170276.84740860,963,0.70677000,64022.75654480,0
1764410160000000,90575.37000000,90575.37000000,90569.83000000,90569.83000000,5.41497000,1764410219999999,490439.82893920,498,0.48148000,43607.59542320,0
1764410220000000,90569.83000000,90569.84000000,90557.91000000,90560.19000000,4.67465000,1764410279999999,423359.48765850,615,0.22970000,20801.34928320,0
1764410280000000,90560.19000000,90560.19000000,90557.99000000,90557.99000000,1.73543000,1764410339999999,157159.99930050,284,1.51452000,137154.67332030,0
1764410340000000,90558.00000000,90560.08000000,90557.99000000,90560.08000000,0.67140000,1764410399999999,60801.81286320,223,0.45664000,41353.15311320,0
1764410400000000,90560.08000000,90560.08000000,90550.99000000,90551.00000000,5.11526000,1764410459999999,463221.06678810,846,0.40813000,36959.09996880,0
1764410460000000,90550.99000000,90555.19000000,90550.99000000,90555.19000000,1.95904000,1764410519999999,177400.09216130,225,0.31327000,28367.36588080,0
1764410520000000,90555.18000000,90555.19000000,90538.17000000,90545.48000000,3.65404000,1764410579999999,330855.65058230,1087,1.47421000,133473.78448600,0
1764410580000000,90545.48000000,90580.01000000,90545.47000000,90580.00000000,7.55843000,1764410639999999,684464.94475350,860,7.20237000,652213.51007330,0
1764410640000000,90580.00000000,90580.01000000,90547.01000000,90547.02000000,3.16694000,1764410699999999,286832.66644310,1384,0.37880000,34308.47766520,0
1764410700000000,90547.01000000,90577.44000000,90529.42000000,90577.44000000,1.95989000,1764410759999999,177469.60918310,1404,1.66017000,150331.91338940,0
1764410760000000,90577.44000000,90577.45000000,90562.79000000,90575.13000000,3.94457000,1764410819999999,357275.24625890,1061,0.63819000,57802.64813970,0
