1764944880000000,90430.24000000,90468.45000000,90430.24000000,90466.57000000,11.91866000,1764944939999999,1078002.78436260,2212,8.94745000,809255.64905180,0
1764944940000000,90466.56000000,90466.57000000,90435.98000000,90440.25000000,9.02706000,1764944999999999,816540.53515310,2337,1.54507000,139742.60882740,0
1764945000000000,90440.25000000,90476.41000000,90379.47000000,90432.91000000,28.40136000,1764945059999999,2568306.53812160,11527,15.58852000,1409528.22111300,0
1764945060000000,90432.91000000,90615.06000000,90403.89000000,90531.67000000,25.59536000,1764945119999999,2317011.84936010,12372,14.63153000,1324393.50417010,0
1764945120000000,90531.67000000,90641.88000000,90531.67000000,90608.62000000,26.27271000,1764945179999999,2379848.75868040,9517,17.28463000,1565639.96128360,0
1764945180000000,90608.62000000,90672.69000000,90587.53000000,90658.75000000,16.04415000,1764945239999999,1453884.67199710,8004,10.99337000,996110.43305180,0
1764945240000000,90661.46000000,90708.74000000,90577.30000000,90577.30000000,18.28602000,1764945299999999,1657799.53145210,9341,5.66892000,514040.50574490,0
1764945300000000,90577.30000000,90577.31000000,90469.78000000,90544.70000000,22.09775000,1764945359999999,2000421.64520490,8925,9.30192000,841841.83635370,0
1764945360000000,90544.70000000,90575.56000000,90392.80000000,90392.80000000,27.60704000,1764945419999999,2497869.54703090,11104,13.00648000,1177041.04085360,0
1764945420000000,90392.81000000,90404.55000000,90257.42000000,90327.68000000,32.25126000,1764945479999999,2912723.00970540,11861,14.50190000,1309658.89688780,0
1764945480000000,90327.68000000,90395.88000000,90250.52000000,90250.52000000,18.67585000,1764945539999999,1686904.38791040,6475,9.96479000,900044.91423050,0
1764945540000000,90250.52000000,90331.34000000,90156.00000000,90156.00000000,64.81977000,1764945599999999,5849626.90125520,11351,33.56994000,3029729.71786470,0
1764945600000000,90156.01000000,90210.00000000,90080.00000000,90118.61000000,67.30260000,1764945659999999,6065667.16845770,12949,25.95882000,2339638.71213020,0
1764945660000000,90118.62000000,90273.52000000,89874.70000000,90033.73000000,177.31831000,1764945719999999,15959052.46293610,19111,47.28006000,4256630.94519290,0
1764945720000000,90033.73000000,90268.28000000,90024.70000000,90236.02000000,57.17023000,1764945779999999,5154069.47243140,15831,24.13584000,2175600.84210820,0
1764945780000000,90236.03000000,90333.59000000,90184.00000000,90231.62000000,35.42762000,1764945839999999,3197291.78986090,14693,14.21459000,1282817.06660240,0
1764945840000000,90231.62000000,90239.64000000,90152.11000000,90206.42000000,23.39989000,1764945899999999,2110752.58918090,12252,9.99792000,901758.77255410,0
1764945900000000,90206.44000000,90503.31000000,90206.44000000,90431.90000000,44.97482000,1764945959999999,4065205.77432600,18482,28.77774000,2600728.36611600,0
1764945960000000,90431.90000000,90439.96000000,90300.42000000,90377.21000000,27.07280000,1764946019999999,2446144.91046980,11382,9.85540000,890483.68557510,0
1764946020000000,90377.21000000,90418.00000000,90139.00000000,90154.09000000,32.03887000,1764946079999999,2891138.47607560,13671,11.15133000,1006255.48574710,0
1764946080000000,90154.08000000,90159.76000000,90023.01000000,90023.02000000,29.80154000,1764946139999999,2684626.42116850,11583,9.26104000,834338.16220670,0
1764946140000000,90023.02000000,90123.88000000,90009.48000000,90103.98000000,32.37751000,1764946199999999,2916043.10627880,10747,12.13585000,1092813.12841550,0
1764946200000000,90103.97000000,90143.17000000,90005.57000000,90013.57000000,26.35584000,1764946259999999,2373506.40125670,9612,12.71497000,1144821.54314580,0
1764946260000000,90013.56000000,90115.11000000,89969.98000000,90019.58000000,53.03814000,1764946319999999,4775611.65379390,10866,16.18678000,1457227.72630190,0
1764946320000000,90019.58000000,90169.06000000,90000.00000000,90169.06000000,27.28630000,1764946379999999,2458189.37251130,7524,16.56098000,1492094.95891700,0
1764946380000000,90169.06000000,90299.74000000,90169.06000000,90281.20000000,19.65758000,1764946439999999,1774090.46964080,6297,13.18931000,1190326.19294110,0
1764946440000000,90281.20000000,90333.00000000,90224.26000000,90224.26000000,23.79751000,1764946499999999,2148615.57807920,6947,10.97867000,991223.87673610,0
1764946500000000,90224.25000000,90229.67000000,90160.00000000,90229.59000000,17.97766000,1764946559999999,1621448.21525040,7991,7.92607000,714895.31030110,0
1764946560000000,90229.58000000,90306.40000000,90188.63000000,90253.23000000,17.19884000,1764946619999999,1552059.15576010,7470,9.83329000,887391.38743160,0
1764946620000000,90253.23000000,90306.40000000,90192.30000000,90244.31000000,13.88487000,1764946679999999,1253209.76591060,6287,8.09507000,730588.32521590,0
1764946680000000,90244.32000000,90275.22000000,90199.94000000,90258.60000000,47.63672000,1764946739999999,4297848.91744710,6868,32.70836000,2950895.73815520,0
1764946740000000,90258.60000000,90296.00000000,90233.95000000,90287.67000000,15.11783000,1764946799999999,1364399.79932890,3681,10.50518000,948097.61982770,0
1764946800000000,90287.67000000,90503.04000000,90287.67000000,90484.42000000,56.40445000,1764946859999999,5098763.49091810,16230,40.51489000,3662366.69232410,0
1764946860000000,90484.43000000,90530.78000000,90403.83000000,90468.14000000,35.44898000,1764946919999999,3205811.57735300,9468,32.25049000,2916496.01679490,0
1764946920000000,90468.14000000,90849.33000000,90468.14000000,90847.12000000,63.84919000,1764946979999999,5793565.83107320,21060,46.42343000,4212169.25472450,0
1764946980000000,90847.12000000,91083.16000000,90738.01000000,90929.83000000,200.65032000,1764947039999999,18244669.66275140,25404,147.98219000,13454933.38188220,0
1764947040000000,90929.83000000,91220.80000000,90810.39000000,91186.44000000,128.96535000,1764947099999999,11746859.98208440,19276,92.41925000,8418078.22360050,0
1764947100000000,91186.44000000,91478.67000000,91094.83000000,91362.28000000,130.97585000,1764947159999999,11954015.95782660,20855,81.93902000,7477691.16680320,0
1764947160000000,91362.29000000,91410.00000000,91265.21000000,91295.05000000,30.45779000,1764947219999999,2781858.01472570,11238,19.08811000,1743388.09829360,0
1764947220000000,91295.06000000,91340.00000000,91050.15000000,91050.15000000,31.06728000,1764947279999999,2833480.86359610,12175,14.87002000,1356267.48732600,0
1764947280000000,91050.15000000,91072.31000000,90929.85000000,90972.20000000,72.76422000,1764947339999999,6621174.19307390,13159,42.33156000,3851688.25789200,0
1764947340000000,90972.21000000,91072.00000000,90930.00000000,90930.01000000,31.58898000,1764947399999999,2875124.30311210,8739,18.91529000,1721561.95757910,0
1764947400000000,90930.00000000,91048.69000000,90890.00000000,91018.64000000,65.10230000,1764947459999999,5922690.84281300,10079,38.88735000,3538595.08457390,0
1764947460000000,91018.64000000,91031.49000000,90925.01000000,91009.70000000,18.66091000,1764947519999999,1697693.98435130,8206,8.70776000,792128.65548990,0
1764947520000000,91009.70000000,91032.00000000,90906.54000000,91029.99000000,12.80635000,1764947579999999,1165068.86367240,7359,8.60956000,783169.35901630,0
1764947580000000,91030.00000000,91194.00000000,91030.00000000,91040.00000000,63.35530000,1764947639999999,5772239.39767670,10104,39.09448000,3561067.35480000,0
1764947640000000,91040.00000000,91040.00000000,90932.00000000,91037.59000000,7.41475000,1764947699999999,674665.27823750,7373,3.67812000,334662.80673830,0
1764947700000000,91037.59000000,91113.99000000,90986.43000000,91087.21000000,19.46186000,1764947759999999,1772251.93579690,7454,8.62103000,784961.03211250,0
1764947760000000,91087.22000000,91164.00000000,91047.27000000,91150.85000000,17.40487000,1764947819999999,1585326.01194560,7346,10.59060000,964620.80130450,0
1764947820000000,91150.85000000,91178.00000000,91068.02000000,91159.24000000,12.84467000,1764947879999999,1170503.52016920,7989,5.31633000,484415.07262300,0
1764947880000000,91159.23000000,91159.90000000,90906.19000000,90950.00000000,14.56708000,1764947939999999,1325799.91622620,10465,5.76774000,524688.66268740,0
1764947940000000,90949.99000000,90975.93000000,90855.17000000,90930.78000000,29.58707000,1764947999999999,2689918.06887810,9456,15.76582000,1433267.71383910,0
1764948000000000,90930.78000000,90990.00000000,90924.22000000,90927.65000000,8.36647000,1764948059999999,760954.69066110,8962,5.33856000,485564.72291500,0
1764948060000000,90927.73000000,91095.89000000,90927.73000000,91054.59000000,11.18557000,1764948119999999,1018069.33787170,8266,7.43607000,676798.43789680,0
1764948120000000,91054.59000000,91054.59000000,90968.00000000,91049.42000000,12.38689000,1764948179999999,1127574.03089370,5732,6.37663000,580454.52608150,0
1764948180000000,91049.43000000,91088.00000000,90981.39000000,91040.14000000,10.53213000,1764948239999999,958722.39134750,6762,6.67216000,607295.05640360,0
1764948240000000,91040.15000000,91166.83000000,91040.15000000,91136.67000000,16.06160000,1764948299999999,1463324.91874910,6947,7.23624000,659314.90573690,0
1764948300000000,91136.68000000,91136.68000000,91022.23000000,91133.38000000,9.76691000,1764948359999999,889582.81271350,7904,4.24148000,386281.04531490,0
1764948360000000,91133.38000000,91142.50000000,91078.56000000,91123.50000000,12.54770000,1764948419999999,1143306.15886380,6202,5.12817000,467219.31341920,0
1764948420000000,91123.50000000,91123.50000000,90982.03000000,91036.65000000,16.75755000,1764948479999999,1525344.28026100,7100,8.11764000,738753.08478740,0
1764948480000000,91036.65000000,91146.19000000,90988.74000000,91136.42000000,21.21708000,1764948539999999,1932159.57156930,7623,19.02176000,1732200.28355630,0
1764948540000000,91136.41000000,91230.80000000,91071.89000000,91228.99000000,8.04048000,1764948599999999,733092.53964800,6068,6.27220000,571916.39268730,0
1764948600000000,91228.98000000,91300.00000000,91216.59000000,91300.00000000,36.77645000,1764948659999999,3356176.97005340,8538,16.91737000,1543761.19248510,0
1764948660000000,91300.00000000,91332.20000000,91254.37000000,91307.07000000,29.37553000,1764948719999999,2681717.10499460,7967,21.80521000,1990531.94629310,0
1764948720000000,91307.07000000,91359.28000000,91268.55000000,91359.28000000,16.02766000,1764948779999999,1463510.25659330,7920,11.04393000,1008424.75411280,0
1764948780000000,91359.28000000,91377.63000000,91325.99000000,91372.26000000,21.04857000,1764948839999999,1922991.25557700,5875,11.21239000,1024408.75958830,0
1764948840000000,91372.25000000,91372.26000000,91243.99000000,91243.99000000,8.90696000,1764948899999999,813235.48039620,4850,3.30948000,302212.78283660,0
1764948900000000,91243.99000000,91278.69000000,91214.59000000,91259.28000000,5.75492000,1764948959999999,525056.92359790,5923,2.41394000,220250.97383770,0
1764948960000000,91259.27000000,91273.08000000,91214.59000000,91246.83000000,10.12661000,1764949019999999,923911.42788510,6654,4.78257000,436343.31706640,0
1764949020000000,91246.82000000,91346.26000000,91246.82000000,91331.00000000,10.34852000,1764949079999999,945011.59070020,5994,7.99076000,729681.89757160,0
1764949080000000,91331.00000000,91346.64000000,91104.00000000,91104.00000000,17.46438000,1764949139999999,1593501.18039810,7628,1.78702000,163131.41859450,0
1764949140000000,91104.00000000,91133.76000000,91066.67000000,91115.63000000,13.68173000,1764949199999999,1246390.62517730,4856,7.54419000,687237.77494990,0
1764949200000000,91115.64000000,91115.64000000,90970.00000000,90985.96000000,14.65521000,1764949259999999,1334295.24612750,6205,5.56521000,506653.68849030,0
1764949260000000,90985.95000000,91026.40000000,90910.28000000,90946.53000000,10.34603000,1764949319999999,941114.11495570,5561,3.72601000,338934.34759050,0
1764949320000000,90946.53000000,90988.01000000,90907.35000000,90988.00000000,10.18769000,1764949379999999,926575.09363980,4040,5.90284000,536872.31166240,0
1764949380000000,90988.01000000,91039.99000000,90945.17000000,90945.17000000,3.77802000,1764949439999999,343748.79796530,3733,1.25605000,114304.47813450,0
1764949440000000,90945.17000000,91029.12000000,90945.17000000,91029.12000000,19.08899000,1764949499999999,1736404.62014810,3303,17.76381000,1615842.28750330,0
1764949500000000,91029.12000000,91030.86000000,90821.64000000,90848.75000000,17.78353000,1764949559999999,1616988.14844780,8157,3.33443000,303071.41190950,0
1764949560000000,90848.76000000,90899.96000000,90788.00000000,90788.00000000,13.76663000,1764949619999999,1250719.94644420,8767,7.37157000,669761.38152830,0
1764949620000000,90788.01000000,90885.64000000,90769.23000000,90863.50000000,15.20405000,1764949679999999,1381217.55193430,5972,9.78376000,888801.69529790,0
1764949680000000,90863.49000000,90958.32000000,90863.49000000,90945.71000000,10.53067000,1764949739999999,957355.63736540,6926,5.90489000,536759.71922200,0
1764949740000000,90945.72000000,91115.26000000,90932.99000000,91084.02000000,20.27240000,1764949799999999,1846116.01149760,3869,13.98066000,1273036.74420620,0
1764949800000000,91084.01000000,91113.47000000,90969.99000000,91101.32000000,21.21138000,1764949859999999,1931371.47908160,8277,13.52157000,1231358.28779520,0
1764949860000000,91101.33000000,91131.98000000,90821.49000000,90896.93000000,94.72269000,1764949919999999,8610665.85228780,11112,29.94319000,2721220.18201010,0
1764949920000000,90896.93000000,90896.93000000,90666.77000000,90685.29000000,28.57160000,1764949979999999,2593814.42233880,7953,9.71591000,882312.45324000,0
1764949980000000,90685.29000000,90716.00000000,90590.00000000,90650.01000000,116.26373000,1764950039999999,10537294.35704830,8403,44.29898000,4014522.16525880,0
1764950040000000,90650.00000000,90711.10000000,90577.76000000,90641.27000000,14.68276000,1764950099999999,1330556.93945230,6782,5.32051000,482165.20163590,0
1764950100000000,90641.27000000,90641.27000000,90554.29000000,90554.29000000,18.79344000,1764950159999999,1702615.40839960,5529,8.83204000,800178.97701370,0
1764950160000000,90554.28000000,90554.28000000,90364.61000000,90389.62000000,57.96977000,1764950219999999,5243611.00468430,8663,21.96515000,1986863.38972800,0
1764950220000000,90389.62000000,90390.00000000,90291.11000000,90343.16000000,21.34936000,1764950279999999,1928616.87216940,6761,5.40080000,487875.08338040,0
1764950280000000,90343.16000000,90356.36000000,90258.24000000,90278.00000000,43.43802000,1764950339999999,3922689.59605790,7385,19.36962000,1749128.39809340,0
1764950340000000,90278.00000000,90468.58000000,90267.21000000,90459.35000000,18.75183000,1764950399999999,1695090.38304120,5202,11.93761000,1079065.28834050,0
1764950400000000,90459.34000000,90498.59000000,90380.66000000,90380.67000000,19.62450000,1764950459999999,1774891.19339550,6719,9.19729000,831826.40245800,0
1764950460000000,90380.67000000,90413.79000000,90297.13000000,90322.35000000,53.20099000,1764950519999999,4805823.72637370,9025,18.95336000,1712318.03163230,0
1764950520000000,90322.35000000,90357.19000000,90210.03000000,90210.03000000,22.66956000,1764950579999999,2046575.78950450,8124,6.53567000,590233.00972470,0
1764950580000000,90210.04000000,90210.04000000,90104.00000000,90104.00000000,81.04960000,1764950639999999,7308806.42043800,7838,5.61101000,505983.79953990,0
1764950640000000,90104.00000000,90252.41000000,90085.44000000,90152.41000000,33.84602000,1764950699999999,3051907.19392180,8305,19.51867000,1760235.66854510,0
1764950700000000,90152.42000000,90152.42000000,89961.65000000,90026.35000000,55.41275000,1764950759999999,4987780.92278840,11478,10.74911000,967448.67280220,0
