1763976780000000,85946.64000000,85946.64000000,85887.28000000,85922.00000000,12.50779000,1763976839999999,1074666.20457700,3061,1.96335000,168677.10721290,0
1763976840000000,85922.00000000,85941.42000000,85868.26000000,85868.27000000,10.03273000,1763976899999999,861946.80594870,3465,3.69356000,317337.37977300,0
1763976900000000,85868.27000000,85960.00000000,85861.43000000,85950.29000000,9.00464000,1763976959999999,773624.26773050,4077,2.90064000,249204.57365480,0
1763976960000000,85950.30000000,86150.00000000,85950.30000000,86149.99000000,20.23798000,1763977019999999,1741536.16535030,4141,15.87405000,1366057.52361310,0
1763977020000000,86150.00000000,86185.97000000,86105.27000000,86105.27000000,19.28410000,1763977079999999,1661674.23699200,4758,10.95818000,944207.92149560,0
1763977080000000,86105.28000000,86172.04000000,86104.00000000,86141.50000000,13.39552000,1763977139999999,1153798.43979730,2980,6.08305000,523918.44763980,0
1763977140000000,86141.50000000,86141.50000000,86086.53000000,86116.83000000,14.43780000,1763977199999999,1243374.54583790,2912,4.14062000,356526.38616600,0
1763977200000000,86116.83000000,86116.83000000,86042.00000000,86042.00000000,7.76645000,1763977259999999,668475.88036580,2161,1.74023000,149790.88892950,0
1763977260000000,86042.00000000,86042.00000000,85825.84000000,85829.35000000,47.46482000,1763977319999999,4078517.45854170,5919,7.16544000,615618.03103110,0
1763977320000000,85829.35000000,85982.75000000,85829.34000000,85956.24000000,28.69221000,1763977379999999,2465194.84795720,5504,19.45743000,1671609.38257240,0
1763977380000000,85956.25000000,85988.00000000,85944.79000000,85972.60000000,20.35419000,1763977439999999,1749839.68539270,2489,9.12861000,784718.67997790,0
1763977440000000,85972.61000000,86035.78000000,85972.60000000,85992.01000000,32.37450000,1763977499999999,2784498.19498550,4298,17.51821000,1506614.79456890,0
1763977500000000,85992.01000000,86095.10000000,85985.39000000,86064.51000000,11.42582000,1763977559999999,983038.11953670,3860,6.51487000,560457.29780550,0
1763977560000000,86064.51000000,86117.67000000,86054.35000000,86054.36000000,12.55778000,1763977619999999,1080998.90316680,3069,6.08525000,523817.38934250,0
1763977620000000,86054.35000000,86054.35000000,85979.75000000,86010.30000000,4.71587000,1763977679999999,405634.02194870,3307,2.36368000,203290.53398480,0
1763977680000000,86010.30000000,86094.00000000,86010.30000000,86011.14000000,13.74207000,1763977739999999,1182562.04567870,3796,8.47076000,728985.01322770,0
1763977740000000,86011.15000000,86064.51000000,85985.02000000,86048.63000000,7.66903000,1763977799999999,659694.84680990,3325,3.85372000,331511.27482480,0
1763977800000000,86048.64000000,86048.64000000,85994.05000000,86008.81000000,6.15657000,1763977859999999,529554.81625940,2270,3.89725000,335206.34460590,0
1763977860000000,86008.82000000,86049.67000000,86000.00000000,86049.66000000,5.20957000,1763977919999999,448088.43276210,1792,1.93808000,166705.30825620,0
1763977920000000,86049.66000000,86090.34000000,85998.14000000,86090.34000000,11.14363000,1763977979999999,958649.12990230,3219,3.86785000,332763.01302310,0
1763977980000000,86090.33000000,86116.11000000,86025.64000000,86066.43000000,10.14068000,1763978039999999,872723.75667700,2559,4.76583000,410150.26596140,0
1763978040000000,86066.42000000,86066.42000000,86007.77000000,86027.27000000,5.36914000,1763978099999999,461926.71698220,1910,1.89269000,162798.35649450,0
1763978100000000,86027.27000000,86070.02000000,85983.72000000,86046.81000000,12.09108000,1763978159999999,1040075.84060120,3500,6.14193000,528288.52028910,0
1763978160000000,86046.80000000,86088.80000000,86042.91000000,86042.91000000,5.94939000,1763978219999999,512036.10355010,2674,3.14901000,271018.06800920,0
1763978220000000,86042.92000000,86042.92000000,85992.00000000,86000.61000000,6.50553000,1763978279999999,559606.77981540,2122,1.46879000,126341.65662140,0
1763978280000000,86000.61000000,86009.63000000,85952.01000000,85955.97000000,45.94662000,1763978339999999,3951130.32171910,1574,1.60009000,137555.86669960,0
1763978340000000,85955.97000000,85989.95000000,85944.91000000,85944.91000000,25.21492000,1763978399999999,2167377.46321230,1776,2.07505000,178388.90436520,0
1763978400000000,85944.91000000,85960.31000000,85884.00000000,85926.80000000,62.37714000,1763978459999999,5359360.42971480,3052,8.45205000,726047.68243280,0
1763978460000000,85926.80000000,85955.24000000,85926.79000000,85944.80000000,6.90252000,1763978519999999,593178.43401550,1885,4.31043000,370421.43816040,0
1763978520000000,85944.80000000,86050.00000000,85933.77000000,86048.00000000,11.01966000,1763978579999999,947481.01701220,3367,6.97364000,599658.29702060,0
1763978580000000,86048.00000000,86168.98000000,86048.00000000,86136.01000000,23.51629000,1763978639999999,2024873.18824350,4234,15.70182000,1351853.12760530,0
1763978640000000,86136.01000000,86151.55000000,86098.61000000,86102.85000000,10.96430000,1763978699999999,944207.50988900,2212,4.00165000,344582.28328110,0
1763978700000000,86102.85000000,86190.00000000,86094.04000000,86135.33000000,12.21715000,1763978759999999,1052332.43390800,4305,8.46700000,729302.58177140,0
1763978760000000,86135.32000000,86135.32000000,86080.01000000,86080.02000000,11.49543000,1763978819999999,989839.05857170,1574,2.90271000,249961.21242390,0
1763978820000000,86080.01000000,86080.02000000,85970.98000000,85970.98000000,13.36570000,1763978879999999,1149652.27834060,3085,2.12641000,182884.10462260,0
1763978880000000,85970.99000000,86040.00000000,85946.66000000,86040.00000000,51.59435000,1763978939999999,4436454.14147900,4470,38.18165000,3283296.47014660,0
1763978940000000,86039.99000000,86057.82000000,85982.54000000,86057.81000000,62.62634000,1763978999999999,5385946.51645630,3245,4.31654000,371292.70163730,0
1763979000000000,86057.81000000,86057.81000000,86012.90000000,86025.21000000,10.78435000,1763979059999999,927839.65638290,2420,7.34275000,631737.15508130,0
1763979060000000,86025.21000000,86044.99000000,86004.14000000,86007.75000000,6.07611000,1763979119999999,522690.33571530,2048,2.16286000,186053.40684940,0
1763979120000000,86007.76000000,86013.82000000,86002.07000000,86002.07000000,5.25448000,1763979179999999,451932.35762640,858,2.97503000,255878.88482910,0
1763979180000000,86002.08000000,86006.62000000,85926.23000000,85946.64000000,10.97773000,1763979239999999,943650.15060780,2589,4.84824000,416735.30379970,0
1763979240000000,85946.64000000,85946.65000000,85890.00000000,85906.54000000,9.98351000,1763979299999999,857716.33294850,2086,1.47450000,126665.87670320,0
1763979300000000,85906.54000000,85930.57000000,85888.02000000,85888.03000000,8.68188000,1763979359999999,745773.76530520,2594,2.99071000,256916.31230180,0
1763979360000000,85888.04000000,85912.44000000,85871.67000000,85883.72000000,11.93914000,1763979419999999,1025533.53145770,3310,2.76514000,237516.47541470,0
1763979420000000,85883.72000000,85962.27000000,85883.71000000,85924.86000000,23.01271000,1763979479999999,1977348.58239310,3533,17.75930000,1525841.35627350,0
1763979480000000,85924.86000000,85946.32000000,85876.00000000,85917.48000000,14.78227000,1763979539999999,1270073.10483620,3884,8.98333000,771860.41124870,0
1763979540000000,85917.48000000,85996.62000000,85917.47000000,85988.06000000,6.86724000,1763979599999999,590323.29853920,2352,5.79754000,498361.45032370,0
1763979600000000,85988.05000000,86009.41000000,85962.27000000,85995.09000000,10.39125000,1763979659999999,893557.73461780,2440,4.09351000,351968.65335780,0
1763979660000000,85995.09000000,86035.10000000,85967.36000000,85978.54000000,6.35533000,1763979719999999,546525.17155250,3006,3.56132000,306256.46340370,0
1763979720000000,85978.53000000,85978.54000000,85900.75000000,85912.21000000,8.19711000,1763979779999999,704429.46036730,3031,3.05115000,262252.25202890,0
1763979780000000,85909.89000000,85946.65000000,85899.93000000,85919.12000000,20.95748000,1763979839999999,1800498.25414670,1973,10.48723000,901004.81357420,0
1763979840000000,85919.12000000,85939.99000000,85877.11000000,85881.37000000,23.54238000,1763979899999999,2022501.08379500,3007,13.31045000,1143396.97514310,0
1763979900000000,85881.36000000,85905.71000000,85756.68000000,85862.32000000,64.59834000,1763979959999999,5544192.10620940,7837,20.59195000,1767324.00502640,0
1763979960000000,85862.31000000,85862.31000000,85777.87000000,85835.49000000,37.96592000,1763980019999999,3257778.29649610,4350,8.97527000,770169.47784680,0
1763980020000000,85835.49000000,85861.61000000,85790.62000000,85824.91000000,46.63600000,1763980079999999,4002542.41568810,3709,15.22158000,1306285.35770410,0
1763980080000000,85824.91000000,85831.17000000,85774.66000000,85788.52000000,63.79952000,1763980139999999,5473978.03886770,3567,22.66139000,1944080.43533120,0
1763980140000000,85788.52000000,85825.33000000,85788.51000000,85825.31000000,12.99847000,1763980199999999,1115426.10957640,1935,3.89702000,334381.00237880,0
1763980200000000,85825.32000000,85842.09000000,85777.00000000,85807.53000000,11.62899000,1763980259999999,997941.94836910,3419,6.80628000,584071.09938470,0
1763980260000000,85807.53000000,85813.31000000,85698.61000000,85766.69000000,45.78194000,1763980319999999,3926328.89134570,6111,5.40624000,463481.89794600,0
1763980320000000,85766.70000000,85849.99000000,85766.69000000,85849.99000000,8.46936000,1763980379999999,726857.38209120,3424,6.90593000,592666.63208220,0
1763980380000000,85849.99000000,85849.99000000,85750.49000000,85750.50000000,35.42572000,1763980439999999,3039562.08814470,4087,7.53186000,646157.36460400,0
1763980440000000,85750.49000000,85750.49000000,85697.39000000,85743.63000000,41.83894000,1763980499999999,3586325.34128000,4658,8.69098000,744942.27313110,0
1763980500000000,85743.62000000,85775.67000000,85696.56000000,85716.75000000,73.49879000,1763980559999999,6300029.01479450,5175,30.07722000,2577977.39143140,0
1763980560000000,85716.75000000,85778.07000000,85716.75000000,85769.11000000,11.32395000,1763980619999999,970918.44616150,2569,4.69590000,402628.57583110,0
1763980620000000,85769.11000000,85835.49000000,85746.45000000,85835.48000000,9.26904000,1763980679999999,795122.11015230,4513,4.61251000,395725.79436530,0
1763980680000000,85835.49000000,85892.44000000,85835.43000000,85892.42000000,16.48194000,1763980739999999,1415157.00543840,4674,3.74094000,321220.77656770,0
1763980740000000,85892.43000000,85943.77000000,85892.42000000,85895.39000000,11.57676000,1763980799999999,994584.26355160,3830,3.64327000,312989.30344800,0
1763980800000000,85895.38000000,85918.00000000,85875.38000000,85899.10000000,5.13643000,1763980859999999,441194.95979920,2652,2.98001000,255971.96504920,0
1763980860000000,85899.10000000,85923.90000000,85890.64000000,85904.31000000,7.78793000,1763980919999999,669048.33473190,2627,4.43054000,380607.28348190,0
1763980920000000,85904.31000000,86050.00000000,85904.31000000,85988.34000000,21.82472000,1763980979999999,1876835.85070240,6004,15.50853000,1333516.87890660,0
1763980980000000,85988.35000000,85993.09000000,85937.35000000,85938.24000000,8.38386000,1763981039999999,720642.36923440,2255,2.26329000,194546.87803560,0
1763981040000000,85938.23000000,85968.17000000,85931.14000000,85932.99000000,7.65483000,1763981099999999,657890.91185440,2014,4.08781000,351300.70610180,0
1763981100000000,85933.00000000,86005.86000000,85912.44000000,85979.23000000,10.39263000,1763981159999999,893262.70494470,4174,5.94112000,510620.65030070,0
1763981160000000,85979.22000000,86007.71000000,85955.14000000,85999.90000000,7.43409000,1763981219999999,639281.61193550,3240,3.63471000,312539.16764280,0
1763981220000000,85999.89000000,85999.89000000,85922.44000000,85966.20000000,14.46344000,1763981279999999,1243191.21737790,3625,4.58196000,393810.96338310,0
1763981280000000,85966.00000000,86036.00000000,85964.51000000,86035.04000000,6.71060000,1763981339999999,577140.35436350,3899,6.12404000,526688.34816690,0
1763981340000000,86035.04000000,86057.82000000,86035.04000000,86040.67000000,6.72207000,1763981399999999,578428.42042710,1498,2.82901000,243434.49277400,0
1763981400000000,86040.67000000,86050.56000000,86010.62000000,86029.99000000,15.32490000,1763981459999999,1318484.50026050,2000,11.81028000,1016085.24421950,0
1763981460000000,86029.99000000,86071.42000000,86029.99000000,86042.71000000,6.06433000,1763981519999999,521882.69996650,1493,4.71851000,406054.30384930,0
1763981520000000,86042.70000000,86042.71000000,86008.54000000,86032.63000000,4.12330000,1763981579999999,354748.89284050,1611,1.27501000,109688.17206770,0
1763981580000000,86032.63000000,86032.63000000,85980.58000000,85980.58000000,3.25951000,1763981639999999,280342.68223560,1235,0.44680000,38424.41937450,0
1763981640000000,85980.58000000,85980.58000000,85938.65000000,85977.99000000,5.62022000,1763981699999999,483077.38081240,2297,1.55362000,133532.81345960,0
1763981700000000,85977.99000000,86050.00000000,85977.99000000,86049.99000000,5.00575000,1763981759999999,430559.59285110,2654,4.24703000,365294.12821790,0
1763981760000000,86050.00000000,86074.13000000,86036.09000000,86042.11000000,7.92436000,1763981819999999,681921.57048220,1776,1.50207000,129265.53017490,0
1763981820000000,86042.10000000,86080.00000000,86042.10000000,86071.13000000,14.56733000,1763981879999999,1253834.21218230,1237,12.79924000,1101664.74190480,0
1763981880000000,86071.12000000,86116.02000000,86057.83000000,86104.27000000,8.87810000,1763981939999999,764245.27606340,1589,6.40055000,550931.03866360,0
1763981940000000,86104.27000000,86104.27000000,86049.74000000,86049.74000000,3.91825000,1763981999999999,337268.65205920,1506,0.71400000,61445.88938720,0
1763982000000000,86049.74000000,86092.43000000,86036.82000000,86078.49000000,9.16841000,1763982059999999,789119.82162470,2897,6.76245000,582041.53693830,0
1763982060000000,86078.49000000,86109.65000000,86077.51000000,86109.65000000,3.64353000,1763982119999999,313661.78794750,1392,1.40733000,121153.48098310,0
1763982120000000,86109.65000000,86120.00000000,86100.00000000,86120.00000000,4.65405000,1763982179999999,400748.98134310,1289,3.22649000,277824.97070630,0
1763982180000000,86120.00000000,86205.78000000,86120.00000000,86205.78000000,6.67495000,1763982239999999,575029.61623840,4126,5.68731000,489954.94108550,0
1763982240000000,86205.77000000,86205.78000000,86141.41000000,86143.89000000,13.37700000,1763982299999999,1152508.92695360,2287,10.86659000,936176.76204390,0
1763982300000000,86143.88000000,86143.88000000,86032.06000000,86032.06000000,9.45771000,1763982359999999,814044.81319420,2883,2.99595000,257838.65078820,0
1763982360000000,86032.00000000,86057.82000000,85959.91000000,85978.18000000,22.91763000,1763982419999999,1970997.51093700,2644,7.22374000,621383.81875630,0
1763982420000000,85978.18000000,85978.19000000,85898.00000000,85943.69000000,13.33730000,1763982479999999,1146138.18008250,2651,3.25758000,279916.55830360,0
1763982480000000,85943.69000000,85946.65000000,85840.00000000,85882.15000000,16.44547000,1763982539999999,1412537.41424340,3699,1.85837000,159604.95572890,0
1763982540000000,85882.15000000,85925.34000000,85882.15000000,85920.00000000,6.39731000,1763982599999999,549607.18301860,1471,4.57133000,392720.75271160,0
1763982600000000,85919.99000000,85996.69000000,85919.99000000,85996.54000000,6.52604000,1763982659999999,561101.98428180,2603,2.98379000,256497.93066050,0
