1764749580000000,92948.00000000,93018.98000000,92946.00000000,93018.97000000,4.62029000,1764749639999999,429627.67157660,1928,2.53794000,235982.54443760,0
1764749640000000,93018.97000000,93018.98000000,92986.60000000,92986.60000000,4.58964000,1764749699999999,426850.86805600,1607,1.92283000,178814.61984640,0
1764749700000000,92986.61000000,92986.61000000,92945.57000000,92970.59000000,7.51016000,1764749759999999,698166.45213410,1941,3.92702000,365060.37719960,0
1764749760000000,92970.60000000,92970.60000000,92872.52000000,92927.99000000,16.85628000,1764749819999999,1565819.69737930,3298,10.57408000,982215.99370740,0
1764749820000000,92928.00000000,92995.91000000,92861.44000000,92883.16000000,13.69634000,1764749879999999,1272670.65158340,5752,7.84503000,728999.06716560,0
1764749880000000,92883.15000000,92896.03000000,92835.82000000,92854.69000000,6.09978000,1764749939999999,566472.91639460,3040,1.93994000,180163.08715410,0
1764749940000000,92854.69000000,92871.66000000,92825.33000000,92839.33000000,9.97845000,1764749999999999,926469.89699590,3410,5.74856000,533725.59131750,0
1764750000000000,92839.34000000,92910.56000000,92830.31000000,92887.39000000,6.99386000,1764750059999999,649455.83218740,3280,3.55624000,330243.39899680,0
1764750060000000,92887.38000000,92910.89000000,92877.94000000,92890.63000000,2.76910000,1764750119999999,257236.83242550,1398,1.10588000,102731.17048060,0
1764750120000000,92890.63000000,92902.69000000,92859.60000000,92859.60000000,5.25498000,1764750179999999,488074.32415950,1672,1.56550000,145416.60672340,0
1764750180000000,92859.60000000,92877.57000000,92859.60000000,92864.97000000,3.01526000,1764750239999999,280032.93498460,1135,1.14483000,106318.75063150,0
1764750240000000,92864.98000000,92871.44000000,92850.00000000,92859.98000000,8.69506000,1764750299999999,807417.86196180,2049,3.28751000,305267.01979350,0
1764750300000000,92859.98000000,92870.00000000,92859.97000000,92869.99000000,9.86872000,1764750359999999,916500.18772970,751,6.91058000,641779.18185810,0
1764750360000000,92869.99000000,92927.99000000,92869.99000000,92927.99000000,19.65256000,1764750419999999,1825297.94134270,1886,18.31981000,1701499.11205160,0
1764750420000000,92927.99000000,92927.99000000,92885.28000000,92899.99000000,8.70040000,1764750479999999,808279.72758620,1932,3.87944000,360352.34627290,0
1764750480000000,92899.99000000,92900.00000000,92836.98000000,92836.99000000,6.63680000,1764750539999999,616329.93508760,1932,1.52174000,141311.28056270,0
1764750540000000,92836.99000000,92916.79000000,92835.99000000,92916.79000000,21.69671000,1764750599999999,2014512.68457640,2956,11.33811000,1052805.93181460,0
1764750600000000,92916.79000000,93006.35000000,92916.79000000,92960.01000000,45.01750000,1764750659999999,4186013.17416090,4465,36.64517000,3407646.07437820,0
1764750660000000,92960.01000000,92994.93000000,92952.85000000,92994.93000000,6.14098000,1764750719999999,570869.58916150,1356,4.85227000,451059.42000130,0
1764750720000000,92994.93000000,92994.93000000,92949.70000000,92949.70000000,4.69884000,1764750779999999,436827.38080590,1922,1.57647000,146559.36037500,0
1764750780000000,92949.70000000,92950.00000000,92891.76000000,92894.80000000,7.75715000,1764750839999999,720777.73407900,2509,2.14753000,199565.43653240,0
1764750840000000,92894.80000000,92894.80000000,92798.02000000,92814.56000000,49.30540000,1764750899999999,4576409.77794420,3278,9.81201000,910618.82792940,0
1764750900000000,92814.55000000,92856.51000000,92811.68000000,92842.68000000,22.24235000,1764750959999999,2065018.19042900,3010,5.24788000,487220.95865390,0
1764750960000000,92842.67000000,92852.03000000,92823.56000000,92840.64000000,12.14237000,1764751019999999,1127291.92454000,2417,4.49869000,417658.92100160,0
1764751020000000,92840.64000000,92920.00000000,92832.33000000,92920.00000000,11.72415000,1764751079999999,1088906.32755140,3848,7.11746000,661015.43883550,0
1764751080000000,92919.99000000,92958.00000000,92895.46000000,92900.74000000,9.41510000,1764751139999999,874945.20933700,2970,3.61321000,335789.56491700,0
1764751140000000,92900.74000000,92917.86000000,92739.13000000,92840.76000000,30.33949000,1764751199999999,2815536.36015870,7211,11.42975000,1060528.83905260,0
1764751200000000,92840.77000000,92873.66000000,92812.27000000,92820.36000000,17.94049000,1764751259999999,1665563.48233080,2858,4.54809000,422214.74733950,0
1764751260000000,92820.37000000,92851.25000000,92817.37000000,92832.20000000,9.06660000,1764751319999999,841685.13391420,3279,4.45484000,413532.33243980,0
1764751320000000,92832.21000000,92850.00000000,92813.32000000,92837.87000000,11.94750000,1764751379999999,1109074.79733160,2115,7.95404000,738355.10876570,0
1764751380000000,92837.87000000,92895.17000000,92814.27000000,92814.27000000,19.27932000,1764751439999999,1790398.31462760,3772,10.95623000,1017400.67396380,0
1764751440000000,92814.28000000,92837.26000000,92806.10000000,92811.09000000,4.94569000,1764751499999999,459073.31626010,2225,1.54960000,143836.48238660,0
1764751500000000,92811.09000000,92925.46000000,92808.28000000,92897.66000000,14.44172000,1764751559999999,1340982.74708220,3865,11.00180000,1021505.16329030,0
1764751560000000,92897.67000000,92906.83000000,92837.95000000,92856.69000000,9.34614000,1764751619999999,867945.99044490,2034,6.32542000,587374.43245860,0
1764751620000000,92856.68000000,92873.24000000,92809.27000000,92873.23000000,13.13290000,1764751679999999,1219266.63198110,2986,3.65991000,339769.84204050,0
1764751680000000,92873.24000000,92906.82000000,92809.90000000,92809.90000000,17.39561000,1764751739999999,1615232.87947780,3178,3.23492000,300407.30826800,0
1764751740000000,92809.91000000,92834.38000000,92797.31000000,92800.08000000,12.93967000,1764751799999999,1201005.12274900,2228,0.91655000,85071.07409070,0
1764751800000000,92800.09000000,92877.64000000,92780.23000000,92873.35000000,21.79877000,1764751859999999,2023398.46590460,3912,7.89111000,732477.92821670,0
1764751860000000,92873.24000000,92883.05000000,92800.08000000,92829.50000000,12.66331000,1764751919999999,1175615.42312080,3084,1.50289000,139509.66185380,0
1764751920000000,92829.51000000,92853.85000000,92772.35000000,92796.37000000,14.42382000,1764751979999999,1338717.62847220,3728,3.56088000,330484.66765210,0
1764751980000000,92796.38000000,92796.38000000,92720.41000000,92733.34000000,34.36764000,1764752039999999,3187461.02810640,2498,5.78571000,536590.39397280,0
1764752040000000,92733.34000000,92782.27000000,92705.85000000,92715.61000000,45.36939000,1764752099999999,4207558.29252500,4198,10.44937000,969058.87347970,0
1764752100000000,92715.62000000,92753.50000000,92682.10000000,92753.49000000,44.40350000,1764752159999999,4116250.83897400,3918,19.76046000,1831766.56956730,0
1764752160000000,92753.50000000,92753.50000000,92687.73000000,92687.73000000,29.87543000,1764752219999999,2770514.74675340,4046,3.67831000,341083.02777270,0
1764752220000000,92687.74000000,92732.37000000,92682.10000000,92711.64000000,22.49549000,1764752279999999,2085622.55649250,3388,7.30941000,677631.40066170,0
1764752280000000,92711.64000000,92734.33000000,92698.87000000,92703.93000000,15.09814000,1764752339999999,1399825.19294690,2122,3.19025000,295777.89021890,0
1764752340000000,92703.92000000,92783.64000000,92703.92000000,92765.65000000,27.15627000,1764752399999999,2518928.51075470,3524,14.25772000,1322410.97940000,0
1764752400000000,92765.64000000,92765.64000000,92726.21000000,92756.33000000,25.44051000,1764752459999999,2359577.60016330,3321,10.22270000,948116.21636510,0
1764752460000000,92756.33000000,92816.21000000,92756.27000000,92816.21000000,22.87600000,1764752519999999,2122291.42083720,3658,10.69395000,992068.61394690,0
1764752520000000,92816.21000000,92853.69000000,92780.61000000,92829.58000000,21.21135000,1764752579999999,1968840.50589110,4932,8.57727000,796140.63394730,0
1764752580000000,92829.57000000,92877.64000000,92819.17000000,92852.64000000,26.75604000,1764752639999999,2484295.95888930,3267,13.51751000,1255090.86287500,0
1764752640000000,92852.64000000,92912.00000000,92829.40000000,92905.20000000,42.11891000,1764752699999999,3911652.36220930,3397,35.88848000,3333025.20643410,0
1764752700000000,92905.20000000,92912.19000000,92817.67000000,92817.67000000,9.78820000,1764752759999999,909089.23013940,3010,3.90442000,362661.83741120,0
1764752760000000,92817.67000000,92817.67000000,92709.41000000,92730.70000000,4.31835000,1764752819999999,400563.00035450,3559,1.03825000,96295.38381910,0
1764752820000000,92730.70000000,92818.86000000,92730.70000000,92799.99000000,9.54168000,1764752879999999,885281.98378980,5052,5.80379000,538456.84657210,0
1764752880000000,92799.99000000,92835.75000000,92799.99000000,92801.69000000,6.19077000,1764752939999999,574585.57568710,2931,3.52007000,326694.42345480,0
1764752940000000,92801.69000000,92827.99000000,92742.42000000,92804.49000000,13.68080000,1764752999999999,1269448.62109720,3186,6.78846000,629880.07861500,0
1764753000000000,92804.49000000,92850.00000000,92783.34000000,92823.38000000,9.82582000,1764753059999999,912023.98900030,3049,4.64884000,431471.83360430,0
1764753060000000,92823.38000000,92850.00000000,92783.09000000,92838.41000000,5.56762000,1764753119999999,516822.56453900,2461,2.28077000,211691.69267690,0
1764753120000000,92838.41000000,92850.00000000,92808.50000000,92808.50000000,3.59674000,1764753179999999,333905.68831020,1755,1.33219000,123681.40714710,0
1764753180000000,92808.50000000,92926.59000000,92801.43000000,92921.93000000,8.45073000,1764753239999999,784901.07628950,3077,6.14842000,571082.37989410,0
1764753240000000,92921.93000000,92976.66000000,92912.49000000,92976.66000000,17.66295000,1764753299999999,1641794.12880020,3986,9.44372000,877850.41860790,0
1764753300000000,92976.66000000,92980.00000000,92850.77000000,92879.38000000,9.02199000,1764753359999999,838221.61162630,4277,4.35785000,404816.55247450,0
1764753360000000,92879.39000000,92901.29000000,92819.32000000,92841.96000000,5.80562000,1764753419999999,539027.02859850,3039,1.80340000,167447.15233290,0
1764753420000000,92841.96000000,92937.20000000,92841.96000000,92873.30000000,12.81999000,1764753479999999,1191141.85461470,4109,4.72692000,439141.61909760,0
1764753480000000,92873.30000000,92907.07000000,92800.00000000,92904.68000000,13.96222000,1764753539999999,1296501.26087320,5831,5.79678000,538240.16473480,0
1764753540000000,92904.68000000,92950.01000000,92904.68000000,92904.68000000,7.12316000,1764753599999999,661914.69943480,2580,5.57615000,518152.66377100,0
1764753600000000,92904.69000000,92967.99000000,92904.68000000,92967.98000000,5.27483000,1764753659999999,490186.74219960,2535,3.66101000,340220.57728020,0
1764753660000000,92967.99000000,92978.00000000,92886.95000000,92893.00000000,6.34561000,1764753719999999,589743.00356530,2827,2.53340000,235471.74253290,0
1764753720000000,92893.00000000,92921.00000000,92893.00000000,92904.15000000,3.83357000,1764753779999999,356168.03507560,1470,2.44184000,226868.10400640,0
1764753780000000,92904.15000000,92939.62000000,92904.15000000,92927.33000000,4.67595000,1764753839999999,434528.23195340,2190,1.42207000,132146.40119210,0
1764753840000000,92927.33000000,92927.39000000,92905.00000000,92908.07000000,2.96440000,1764753899999999,275448.05619660,1803,1.88711000,175346.37689320,0
1764753900000000,92908.07000000,92939.56000000,92901.56000000,92901.56000000,3.90450000,1764753959999999,362826.33967800,2030,1.18963000,110541.91897700,0
1764753960000000,92901.56000000,92948.76000000,92901.56000000,92912.88000000,3.70246000,1764754019999999,344079.26616510,2718,2.02990000,188636.71692700,0
1764754020000000,92912.87000000,92942.82000000,92902.29000000,92902.30000000,3.02299000,1764754079999999,280909.65081850,2333,1.20724000,112184.46654200,0
1764754080000000,92902.29000000,92912.54000000,92864.52000000,92910.55000000,3.77092000,1764754139999999,350303.83824770,2662,2.18662000,203133.39745470,0
1764754140000000,92910.55000000,92934.49000000,92895.64000000,92934.49000000,3.85291000,1764754199999999,357965.36719040,2197,2.80540000,260638.47570340,0
1764754200000000,92934.49000000,92936.86000000,92790.34000000,92817.18000000,20.47943000,1764754259999999,1900999.14801340,5409,8.80077000,816881.09202100,0
1764754260000000,92817.17000000,92908.19000000,92783.63000000,92887.76000000,8.72191000,1764754319999999,809837.72791710,3701,4.86239000,451487.96611260,0
1764754320000000,92887.76000000,92887.76000000,92804.00000000,92815.97000000,5.79003000,1764754379999999,537534.47562500,4039,1.71581000,159280.57140370,0
1764754380000000,92815.97000000,92877.63000000,92815.96000000,92871.66000000,10.07390000,1764754439999999,935400.65580520,2956,3.05405000,283564.42986660,0
1764754440000000,92871.66000000,92939.70000000,92871.66000000,92880.00000000,4.69152000,1764754499999999,435867.64972980,3344,2.40532000,223468.17966770,0
1764754500000000,92880.01000000,92920.81000000,92860.40000000,92885.76000000,11.96861000,1764754559999999,1111713.03572930,2410,7.35143000,682775.76381210,0
1764754560000000,92885.75000000,92929.97000000,92847.07000000,92929.70000000,6.95912000,1764754619999999,646417.10563380,3478,4.17292000,387614.70056660,0
1764754620000000,92929.70000000,92942.82000000,92874.96000000,92879.81000000,4.90342000,1764754679999999,455630.39794170,2217,1.54768000,143816.84778560,0
1764754680000000,92879.80000000,92896.55000000,92860.13000000,92884.06000000,6.62667000,1764754739999999,615462.07966840,2510,2.30271000,213856.79310480,0
1764754740000000,92884.06000000,92930.00000000,92865.96000000,92930.00000000,3.26474000,1764754799999999,303265.72837980,2295,2.11564000,196530.41530140,0
1764754800000000,92929.99000000,92930.00000000,92889.65000000,92902.85000000,3.87091000,1764754859999999,359661.73094530,2599,1.58066000,146858.55915930,0
1764754860000000,92902.85000000,92950.00000000,92895.82000000,92946.71000000,5.67362000,1764754919999999,527267.31334440,1886,2.71118000,251937.95066690,0
1764754920000000,92946.69000000,92952.89000000,92867.29000000,92867.29000000,7.71147000,1764754979999999,716439.84106410,2698,0.89493000,83140.62425510,0
1764754980000000,92867.29000000,92885.16000000,92843.35000000,92874.45000000,4.14017000,1764755039999999,384473.68312180,2316,1.60538000,149086.33581990,0
1764755040000000,92874.44000000,92894.41000000,92857.12000000,92892.36000000,2.75492000,1764755099999999,255875.07269700,1877,1.48572000,137993.61322110,0
1764755100000000,92892.36000000,92910.05000000,92881.02000000,92910.01000000,3.66225000,1764755159999999,340211.49282750,1996,2.36640000,219834.55130930,0
1764755160000000,92910.00000000,92960.00000000,92883.35000000,92903.43000000,6.11964000,1764755219999999,568606.08212690,3762,2.34787000,218140.79462580,0
1764755220000000,92903.43000000,92957.57000000,92887.37000000,92919.99000000,3.35740000,1764755279999999,311979.34436290,2709,2.12892000,197826.73159300,0
1764755280000000,92920.00000000,92978.00000000,92909.72000000,92968.12000000,2.28532000,1764755339999999,212425.26885080,2207,1.47042000,136682.48766160,0
1764755340000000,92968.13000000,92986.00000000,92962.80000000,92969.93000000,11.35194000,1764755399999999,1055403.61255600,1938,9.84701000,915482.41597840,0
1764755400000000,92969.94000000,92970.51000000,92939.30000000,92948.92000000,8.88275000,1764755459999999,825718.05457600,2987,2.23254000,207525.93535650,0
1764755460000000,92948.91000000,92969.94000000,92932.11000000,92969.94000000,11.52844000,1764755519999999,1071518.45646490,2746,8.30977000,772338.72204800,0
