1764685860000000,88527.51000000,88741.34000000,88506.20000000,88719.57000000,36.87398000,1764685919999999,3268747.18593700,9668,16.41838000,1455391.35283760,0
1764685920000000,88719.57000000,88837.00000000,88642.00000000,88642.00000000,40.07618000,1764685979999999,3555656.35563850,13573,21.97382000,1949922.92927300,0
1764685980000000,88642.00000000,88691.73000000,88570.75000000,88661.63000000,35.58039000,1764686039999999,3153524.08248490,8735,10.99708000,974579.42148570,0
1764686040000000,88663.91000000,88793.98000000,88570.56000000,88779.95000000,27.35739000,1764686099999999,2426049.51585460,10599,12.94769000,1148489.61339360,0
1764686100000000,88779.95000000,88899.00000000,88766.73000000,88850.48000000,82.22935000,1764686159999999,7306721.12447930,13044,56.23463000,4996646.78407820,0
1764686160000000,88850.48000000,88872.20000000,88733.93000000,88857.99000000,25.50804000,1764686219999999,2265596.02216610,10348,10.20135000,906019.86422090,0
1764686220000000,88857.99000000,88857.99000000,88728.07000000,88756.74000000,42.14356000,1764686279999999,3742540.01147380,10641,11.92364000,1058856.54776840,0
1764686280000000,88756.73000000,88756.73000000,88640.27000000,88742.25000000,34.02131000,1764686339999999,3017532.33424820,8443,11.93093000,1058075.81179390,0
1764686340000000,88742.24000000,88826.13000000,88634.75000000,88634.75000000,29.12683000,1764686399999999,2585673.94883680,10534,14.16749000,1257709.65254060,0
1764686400000000,88634.75000000,88650.00000000,88511.00000000,88541.42000000,21.73736000,1764686459999999,1925116.42029550,9504,5.99497000,530948.10602940,0
1764686460000000,88541.41000000,88581.70000000,88424.99000000,88445.28000000,32.93575000,1764686519999999,2914423.36696420,12255,14.88464000,1317143.62713680,0
1764686520000000,88445.28000000,88556.91000000,88412.47000000,88556.91000000,33.24318000,1764686579999999,2940846.05615060,8601,15.31930000,1355365.88177020,0
1764686580000000,88557.32000000,88654.99000000,88505.98000000,88654.99000000,22.56378000,1764686639999999,1998908.55796700,10786,12.46316000,1104163.46475600,0
1764686640000000,88654.98000000,88861.27000000,88556.68000000,88830.73000000,61.73549000,1764686699999999,5480876.87280600,12850,43.16910000,3832628.72015200,0
1764686700000000,88830.72000000,88991.13000000,88804.94000000,88927.43000000,65.00030000,1764686759999999,5780738.74821170,12587,42.87049000,3812710.47209430,0
1764686760000000,88927.44000000,88955.19000000,88807.73000000,88835.03000000,35.80108000,1764686819999999,3181376.32359450,10934,13.36866000,1187891.85949400,0
1764686820000000,88835.04000000,89125.00000000,88776.96000000,89092.77000000,72.72988000,1764686879999999,6471172.11254250,12695,45.29055000,4030170.15932110,0
1764686880000000,89093.29000000,89234.60000000,89050.00000000,89140.54000000,59.38306000,1764686939999999,5294428.16550540,15839,35.37602000,3154054.11410150,0
1764686940000000,89140.53000000,89239.96000000,89102.04000000,89236.58000000,64.61595000,1764686999999999,5761769.11170340,11607,36.57660000,3261391.94500150,0
1764687000000000,89236.57000000,89275.54000000,89039.24000000,89195.60000000,59.65503000,1764687059999999,5318412.90740280,15651,22.73421000,2027127.11436480,0
1764687060000000,89195.60000000,89200.00000000,88987.84000000,89138.55000000,67.60399000,1764687119999999,6022130.71704490,11861,33.53507000,2987671.36073960,0
1764687120000000,89138.54000000,89200.00000000,89021.24000000,89021.25000000,29.96267000,1764687179999999,2669902.68468490,8934,10.29201000,917116.46765260,0
1764687180000000,89021.25000000,89021.25000000,88904.38000000,88928.79000000,32.72958000,1764687239999999,2911377.68689610,6964,7.46682000,664132.80448210,0
1764687240000000,88928.79000000,89029.19000000,88880.00000000,89017.25000000,32.40482000,1764687299999999,2882629.36246510,8834,13.51721000,1202457.71091600,0
1764687300000000,89017.24000000,89137.62000000,88990.99000000,89128.70000000,38.04216000,1764687359999999,3388421.86225320,8515,12.89369000,1148439.97306560,0
1764687360000000,89128.70000000,89136.21000000,89042.11000000,89100.00000000,30.16823000,1764687419999999,2687999.81278530,6639,17.67090000,1574418.76939890,0
1764687420000000,89099.99000000,89100.00000000,88982.20000000,89093.53000000,18.77579000,1764687479999999,1671959.39026240,7908,12.24573000,1090465.95414410,0
1764687480000000,89093.54000000,89200.00000000,89088.35000000,89200.00000000,25.56459000,1764687539999999,2279360.49230760,7216,16.34709000,1457520.97382800,0
1764687540000000,89199.99000000,89272.00000000,89180.22000000,89271.99000000,14.42114000,1764687599999999,1286588.60466280,4974,7.62431000,680245.84896780,0
1764687600000000,89271.99000000,89522.06000000,89263.06000000,89400.39000000,128.03648000,1764687659999999,11447701.90637530,18520,94.86222000,8481469.40460560,0
1764687660000000,89400.39000000,89535.87000000,89370.10000000,89524.25000000,59.97910000,1764687719999999,5365621.72179270,15066,31.99695000,2862811.33961110,0
1764687720000000,89524.26000000,89611.11000000,89474.53000000,89573.79000000,49.24671000,1764687779999999,4410564.79391240,14400,24.33758000,2179507.28181770,0
1764687780000000,89575.85000000,90169.25000000,89575.85000000,90165.96000000,218.00715000,1764687839999999,19598791.73323510,23590,164.75635000,14813294.05892870,0
1764687840000000,90165.95000000,90239.99000000,89938.31000000,90017.21000000,220.03932000,1764687899999999,19818572.41615810,18005,117.66367000,10596783.78893700,0
1764687900000000,90017.21000000,90019.53000000,89838.05000000,89927.46000000,127.69040000,1764687959999999,11486237.62079720,15477,55.29280000,4973216.34854470,0
1764687960000000,89927.46000000,90018.96000000,89834.00000000,89962.99000000,33.82085000,1764688019999999,3041739.47772590,13140,14.43906000,1298584.66546980,0
1764688020000000,89963.00000000,90236.63000000,89879.51000000,90215.17000000,56.67091000,1764688079999999,5104390.46346410,14417,29.06203000,2617832.04823780,0
1764688080000000,90215.16000000,90240.00000000,90056.75000000,90111.66000000,158.58327000,1764688139999999,14293685.02514020,13840,121.30994000,10934500.33332590,0
1764688140000000,90111.66000000,90153.80000000,90026.30000000,90076.49000000,71.17417000,1764688199999999,6411733.62899470,13145,41.87911000,3772561.36097640,0
1764688200000000,90076.49000000,90160.01000000,90022.74000000,90044.64000000,79.15641000,1764688259999999,7130667.13112700,16907,57.08483000,5142393.46359470,0
1764688260000000,90044.64000000,90162.98000000,89955.60000000,90125.59000000,72.50432000,1764688319999999,6531156.98018190,13895,39.89328000,3593938.15766200,0
1764688320000000,90125.59000000,90699.44000000,90108.73000000,90606.27000000,259.76572000,1764688379999999,23512573.46022350,25853,107.00607000,9681196.81517130,0
1764688380000000,90606.27000000,90909.02000000,90558.00000000,90646.08000000,164.27710000,1764688439999999,14908074.35650180,26089,90.12498000,8180539.49682270,0
1764688440000000,90646.08000000,90804.87000000,90567.10000000,90665.59000000,65.45674000,1764688499999999,5933505.32528250,15195,29.79478000,2700974.13607370,0
1764688500000000,90665.59000000,90869.46000000,90629.60000000,90637.25000000,82.95609000,1764688559999999,7529835.58321790,18242,40.09421000,3639127.04924210,0
1764688560000000,90637.25000000,90740.00000000,90563.78000000,90724.13000000,32.71012000,1764688619999999,2964702.09617250,15595,17.25096000,1563446.34080570,0
1764688620000000,90724.13000000,90800.00000000,90566.77000000,90735.88000000,46.37560000,1764688679999999,4205006.83616610,16339,15.64244000,1418436.15730720,0
1764688680000000,90735.87000000,90770.21000000,90510.00000000,90510.00000000,62.48202000,1764688739999999,5662727.65320760,17883,21.13780000,1916010.62034160,0
1764688740000000,90510.01000000,90639.03000000,90500.00000000,90605.39000000,42.38921000,1764688799999999,3839602.72420640,12913,24.70480000,2237801.48214590,0
1764688800000000,90605.39000000,90615.32000000,90439.53000000,90494.96000000,156.54105000,1764688859999999,14170956.20178510,15562,35.73994000,3235182.12378930,0
1764688860000000,90497.32000000,90534.00000000,90355.00000000,90434.80000000,76.06810000,1764688919999999,6879294.30689450,16254,21.20516000,1917684.68703000,0
1764688920000000,90434.80000000,90564.00000000,90416.08000000,90434.19000000,61.14291000,1764688979999999,5531608.71512910,15409,21.36132000,1932586.30221170,0
1764688980000000,90434.19000000,90552.14000000,90434.19000000,90529.86000000,62.49881000,1764689039999999,5656661.47752670,12791,29.26526000,2648556.89376500,0
1764689040000000,90529.86000000,90584.03000000,90454.01000000,90564.08000000,76.25728000,1764689099999999,6902536.75494490,13782,19.11421000,1730402.91268320,0
1764689100000000,90564.07000000,90591.92000000,90472.00000000,90510.03000000,47.49459000,1764689159999999,4299804.71379330,15238,30.59430000,2769659.28126280,0
1764689160000000,90510.03000000,90517.82000000,90428.99000000,90428.99000000,29.34687000,1764689219999999,2655336.29062360,12651,10.26655000,928939.61092360,0
1764689220000000,90428.01000000,90428.01000000,90219.82000000,90219.83000000,197.51482000,1764689279999999,17832938.94495740,14285,57.36272000,5178712.81803020,0
1764689280000000,90219.82000000,90300.00000000,90164.05000000,90197.88000000,73.39792000,1764689339999999,6623067.48687210,10568,33.87345000,3057164.87518150,0
1764689340000000,90197.88000000,90213.90000000,90157.46000000,90174.52000000,68.15054000,1764689399999999,6145132.99072280,6864,43.48176000,3920614.93047640,0
1764689400000000,90174.52000000,90271.00000000,90170.76000000,90248.90000000,42.01703000,1764689459999999,3791301.60930610,9037,19.27641000,1739163.41551440,0
1764689460000000,90248.90000000,90364.80000000,90208.13000000,90362.49000000,23.05000000,1764689519999999,2080830.29286340,6391,15.06476000,1359973.98115910,0
1764689520000000,90362.49000000,90379.99000000,90286.35000000,90290.03000000,36.02285000,1764689579999999,3253867.72396500,10757,15.30359000,1382345.33823910,0
1764689580000000,90290.03000000,90290.03000000,89919.35000000,89948.44000000,100.87784000,1764689639999999,9085048.88752660,11979,17.51211000,1577294.45501280,0
1764689640000000,89948.43000000,90109.01000000,89935.38000000,90103.72000000,30.37193000,1764689699999999,2734925.88445730,7658,9.37636000,844150.55350960,0
1764689700000000,90103.72000000,90103.73000000,89980.78000000,90084.51000000,52.28978000,1764689759999999,4708488.70964250,10881,17.12206000,1541618.35401340,0
1764689760000000,90084.51000000,90259.27000000,90047.29000000,90180.15000000,31.18410000,1764689819999999,2811778.76727040,10339,15.78439000,1423212.86772070,0
1764689820000000,90180.14000000,90288.75000000,90168.42000000,90226.51000000,21.71357000,1764689879999999,1959525.14372190,9121,9.09863000,821095.13746420,0
1764689880000000,90226.51000000,90331.13000000,90226.51000000,90305.40000000,23.87972000,1764689939999999,2155787.26420020,9013,9.79314000,884123.08967500,0
1764689940000000,90305.40000000,90305.41000000,90220.00000000,90298.85000000,23.27033000,1764689999999999,2100537.31458780,7938,9.26726000,836477.33885520,0
1764690000000000,90298.85000000,90450.00000000,90294.13000000,90427.27000000,34.47145000,1764690059999999,3114451.04963060,9087,21.29463000,1923774.62933000,0
1764690060000000,90427.27000000,90517.46000000,90402.21000000,90504.05000000,40.26402000,1764690119999999,3642975.59788070,9305,29.26890000,2648279.63126670,0
1764690120000000,90504.05000000,90645.09000000,90503.36000000,90624.61000000,46.52752000,1764690179999999,4214238.60664250,7947,30.92314000,2800913.01364380,0
1764690180000000,90624.61000000,90787.00000000,90585.96000000,90753.64000000,75.23284000,1764690239999999,6825316.18187480,14438,44.96902000,4079657.36242180,0
1764690240000000,90753.64000000,90753.65000000,90538.46000000,90546.72000000,61.75058000,1764690299999999,5596273.77376710,12722,20.17551000,1828377.55400270,0
1764690300000000,90546.72000000,90770.14000000,90546.71000000,90735.43000000,61.68566000,1764690359999999,5594285.08495390,12344,39.00589000,3537292.01355610,0
1764690360000000,90735.43000000,90747.02000000,90650.00000000,90677.21000000,124.29699000,1764690419999999,11275330.33162080,15465,26.98432000,2447857.59632020,0
1764690420000000,90677.21000000,90747.00000000,90646.02000000,90745.67000000,29.23090000,1764690479999999,2651177.57386050,8518,19.17458000,1738991.73573750,0
1764690480000000,90745.67000000,90782.13000000,90700.00000000,90700.00000000,33.82413000,1764690539999999,3069703.44475770,8508,11.33115000,1028267.48564150,0
1764690540000000,90700.00000000,90810.39000000,90640.00000000,90794.87000000,20.24875000,1764690599999999,1837647.77503310,8683,14.76892000,1340340.93027370,0
1764690600000000,90794.87000000,90888.00000000,90794.00000000,90804.34000000,18.40721000,1764690659999999,1672123.18965590,8501,10.43660000,948089.73009820,0
1764690660000000,90804.35000000,91200.00000000,90804.34000000,91001.00000000,140.60648000,1764690719999999,12800874.74284990,17225,111.47101000,10147401.85037770,0
1764690720000000,91000.99000000,91092.35000000,90945.99000000,91059.13000000,61.52696000,1764690779999999,5599936.09651040,11584,34.91609000,3177553.32583350,0
1764690780000000,91059.12000000,91132.00000000,90960.00000000,91081.99000000,51.99517000,1764690839999999,4733247.86461190,11795,34.57816000,3147319.12245110,0
1764690840000000,91081.99000000,91132.75000000,90898.00000000,91007.88000000,66.19560000,1764690899999999,6023214.64797940,12061,20.26704000,1843911.86287200,0
1764690900000000,91007.87000000,91007.89000000,90876.24000000,90884.82000000,34.20244000,1764690959999999,3109182.86729780,7632,5.59333000,508567.08175710,0
1764690960000000,90884.81000000,90988.49000000,90884.81000000,90979.13000000,68.65690000,1764691019999999,6241911.55960670,5366,52.93915000,4812683.28542580,0
1764691020000000,90979.13000000,90995.48000000,90848.46000000,90848.46000000,41.76075000,1764691079999999,3798677.03339310,7894,8.53734000,776563.86844340,0
1764691080000000,90848.47000000,91084.00000000,90848.46000000,91046.19000000,58.45925000,1764691139999999,5317508.35140880,8275,36.95436000,3361542.04257870,0
1764691140000000,91046.19000000,91047.04000000,90850.00000000,90850.01000000,37.91414000,1764691199999999,3447537.03288220,7154,6.93377000,630414.65137880,0
1764691200000000,90850.01000000,91043.96000000,90850.01000000,91043.95000000,64.47786000,1764691259999999,5864111.54923270,12052,34.52505000,3140005.83364110,0
1764691260000000,91043.96000000,91100.00000000,90996.77000000,91045.14000000,38.67469000,1764691319999999,3521666.67746660,9473,23.36482000,2127713.67975530,0
1764691320000000,91045.13000000,91296.72000000,91025.03000000,91145.35000000,115.75913000,1764691379999999,10558026.53670840,15703,89.89160000,8197898.13965160,0
1764691380000000,91145.35000000,91185.57000000,91002.72000000,91036.63000000,36.54028000,1764691439999999,3328758.58217200,11387,16.54074000,1506474.47333490,0
1764691440000000,91036.62000000,91159.99000000,91036.62000000,91150.99000000,18.38992000,1764691499999999,1675547.11065900,8583,6.86353000,625227.01628680,0
1764691500000000,91150.99000000,91217.00000000,91105.31000000,91105.32000000,17.88561000,1764691559999999,1630454.02543270,10379,7.67087000,699222.17741720,0
1764691560000000,91105.32000000,91119.44000000,90947.52000000,90964.37000000,26.76273000,1764691619999999,2436015.20114520,13288,9.66359000,879427.98331060,0
1764691620000000,90964.36000000,91009.13000000,90850.00000000,90967.41000000,70.28271000,1764691679999999,6390872.80360990,9559,19.28700000,1753856.81933860,0
