1765121700000000,88943.84000000,89050.00000000,88925.15000000,89017.33000000,15.48851000,1765121759999999,1378680.28288920,4949,11.05674000,984156.93548610,0
1765121760000000,89017.33000000,89047.43000000,88971.33000000,88996.24000000,7.73059000,1765121819999999,687958.59018860,5169,5.40187000,480694.50366740,0
1765121820000000,88996.24000000,89073.18000000,88980.98000000,89052.46000000,12.94719000,1765121879999999,1152965.71749500,5275,3.50013000,311668.16753890,0
1765121880000000,89052.45000000,89070.69000000,89014.61000000,89067.56000000,19.66035000,1765121939999999,1750843.61410950,5193,10.50783000,935746.69320800,0
1765121940000000,89067.55000000,89067.55000000,88885.00000000,88885.01000000,22.59559000,1765121999999999,2010629.96248860,5596,2.31153000,205682.57011040,0
1765122000000000,88885.01000000,88960.00000000,88885.00000000,88907.74000000,9.70606000,1765122059999999,863065.24648080,5110,6.74821000,600042.40417600,0
1765122060000000,88907.74000000,88960.00000000,88907.73000000,88927.83000000,5.74125000,1765122119999999,510566.72627590,3740,2.52348000,224393.81056500,0
1765122120000000,88927.82000000,88979.68000000,88927.82000000,88937.94000000,6.45483000,1765122179999999,574150.89951320,2865,2.97403000,264540.91791600,0
1765122180000000,88937.94000000,88937.94000000,88896.88000000,88896.89000000,4.20605000,1765122239999999,373993.57588260,2898,1.45038000,128969.97280830,0
1765122240000000,88896.89000000,88922.01000000,88888.00000000,88918.54000000,6.11132000,1765122299999999,543360.28460260,1947,3.13504000,278729.73025150,0
1765122300000000,88918.54000000,88944.85000000,88907.76000000,88925.00000000,15.64643000,1765122359999999,1391351.05002260,3648,7.45500000,662880.24143970,0
1765122360000000,88925.00000000,88978.51000000,88925.00000000,88978.49000000,3.07347000,1765122419999999,273414.94598430,3062,1.22226000,108721.27825460,0
1765122420000000,88978.49000000,88989.43000000,88948.04000000,88966.94000000,6.18182000,1765122479999999,549976.49361100,3514,2.29507000,204186.11564640,0
1765122480000000,88966.95000000,89000.00000000,88902.80000000,88902.80000000,4.26562000,1765122539999999,379428.74706540,4511,1.61353000,143532.31926040,0
1765122540000000,88902.80000000,88972.47000000,88902.80000000,88972.46000000,5.22459000,1765122599999999,464697.98948810,2679,4.34484000,386447.39629480,0
1765122600000000,88972.46000000,89009.99000000,88972.46000000,88994.56000000,8.85080000,1765122659999999,787698.60869940,2632,4.61501000,410688.83132960,0
1765122660000000,88994.56000000,89009.99000000,88980.71000000,88984.66000000,4.26454000,1765122719999999,379506.89943030,2125,0.61131000,54400.74367960,0
1765122720000000,88984.67000000,89066.99000000,88984.66000000,89056.99000000,8.38859000,1765122779999999,746771.66012380,4691,6.74909000,600789.62673280,0
1765122780000000,89056.99000000,89136.00000000,89026.00000000,89135.99000000,22.97720000,1765122839999999,2046434.82019830,6665,14.46034000,1288078.34199320,0
1765122840000000,89135.99000000,89262.39000000,89134.02000000,89188.02000000,47.69011000,1765122899999999,4253998.50340310,12674,23.84151000,2126466.98792420,0
1765122900000000,89188.02000000,89553.82000000,89160.94000000,89485.06000000,129.73655000,1765122959999999,11605836.02359320,20148,85.58657000,7656045.21481240,0
1765122960000000,89485.06000000,89533.18000000,89390.51000000,89390.51000000,43.05157000,1765123019999999,3851192.77453230,9807,18.15939000,1624347.59234400,0
1765123020000000,89390.51000000,89707.54000000,89371.62000000,89563.86000000,87.61446000,1765123079999999,7851397.85615960,16918,40.00418000,3584543.32263790,0
1765123080000000,89563.86000000,89621.09000000,89443.54000000,89443.55000000,49.39258000,1765123139999999,4423298.67686680,9367,17.29075000,1548730.84414880,0
1765123140000000,89443.54000000,89594.01000000,89443.54000000,89554.52000000,18.65749000,1765123199999999,1670459.15147560,6450,13.11723000,1174322.12457030,0
1765123200000000,89554.52000000,89554.53000000,89460.10000000,89460.16000000,40.52986000,1765123259999999,3627384.43157990,7341,25.47459000,2279752.11897960,0
1765123260000000,89460.16000000,89507.36000000,89430.54000000,89436.01000000,19.44675000,1765123319999999,1739775.75189660,6328,6.54311000,585366.15353840,0
1765123320000000,89436.01000000,89480.97000000,89406.00000000,89406.01000000,20.63656000,1765123379999999,1845869.68798660,6640,7.02502000,628357.93370260,0
1765123380000000,89406.00000000,89406.00000000,89236.95000000,89350.42000000,44.95868000,1765123439999999,4015153.95492750,9518,19.42679000,1734765.95387830,0
1765123440000000,89350.42000000,89438.00000000,89350.41000000,89413.20000000,16.82265000,1765123499999999,1504122.78332260,3975,10.89825000,974312.30528630,0
1765123500000000,89413.20000000,89478.25000000,89371.20000000,89468.14000000,20.54611000,1765123559999999,1837693.01368410,6034,9.17248000,820398.06983540,0
1765123560000000,89468.15000000,89480.77000000,89378.71000000,89378.72000000,26.56493000,1765123619999999,2375823.45325040,4335,11.05807000,988925.06072720,0
1765123620000000,89378.73000000,89433.96000000,89378.73000000,89393.09000000,13.25672000,1765123679999999,1185210.72917230,4162,8.02513000,717444.27347420,0
1765123680000000,89393.09000000,89418.30000000,89378.73000000,89378.74000000,15.16961000,1765123739999999,1355978.34534910,4443,4.76116000,425574.61687120,0
1765123740000000,89378.74000000,89387.64000000,89242.15000000,89252.99000000,36.34075000,1765123799999999,3245945.08126740,5283,3.89361000,347720.94673830,0
1765123800000000,89252.98000000,89268.11000000,89181.62000000,89213.96000000,20.71368000,1765123859999999,1848147.04801770,6880,5.53466000,493761.50018160,0
1765123860000000,89213.96000000,89255.42000000,89184.00000000,89184.76000000,6.07653000,1765123919999999,542152.54778820,4160,0.96419000,86019.25328470,0
1765123920000000,89184.76000000,89312.45000000,89179.63000000,89295.70000000,7.33448000,1765123979999999,654563.91115340,5627,4.66416000,416182.81974070,0
1765123980000000,89295.71000000,89333.29000000,89229.48000000,89229.49000000,10.52403000,1765124039999999,939813.87556840,4730,7.22673000,645409.35565740,0
1765124040000000,89229.49000000,89238.40000000,89189.19000000,89233.60000000,10.23879000,1765124099999999,913530.08929380,2442,6.80744000,607404.34163070,0
1765124100000000,89233.60000000,89246.12000000,89115.85000000,89133.54000000,21.72389000,1765124159999999,1936923.07813360,7685,2.95370000,263371.49021280,0
1765124160000000,89133.53000000,89231.24000000,89133.53000000,89206.32000000,6.48061000,1765124219999999,578022.73621550,3539,4.28180000,381903.51775230,0
1765124220000000,89206.33000000,89312.23000000,89206.33000000,89304.46000000,3.70618000,1765124279999999,330781.06561060,3384,2.69526000,240562.43195140,0
1765124280000000,89304.46000000,89461.63000000,89299.16000000,89373.86000000,20.10816000,1765124339999999,1796907.26318150,11041,16.21352000,1448740.02865470,0
1765124340000000,89373.85000000,89401.08000000,89330.67000000,89330.67000000,19.69766000,1765124399999999,1760387.98243820,6116,15.78897000,1411085.82705230,0
1765124400000000,89330.66000000,89392.23000000,89330.66000000,89365.06000000,6.94010000,1765124459999999,620146.31933150,3982,2.11077000,188615.41421650,0
1765124460000000,89365.07000000,89378.06000000,89324.87000000,89336.37000000,8.97023000,1765124519999999,801555.38731800,3894,5.77004000,515608.35546850,0
1765124520000000,89336.37000000,89359.19000000,89315.00000000,89359.18000000,2.00801000,1765124579999999,179384.94225710,3663,0.71129000,63541.04153600,0
1765124580000000,89359.19000000,89359.19000000,89309.75000000,89314.04000000,3.17780000,1765124639999999,283884.22366540,3348,1.41826000,126691.31715190,0
1765124640000000,89314.03000000,89314.03000000,89274.60000000,89277.73000000,5.40222000,1765124699999999,482424.83484320,3085,1.69958000,151754.90743050,0
1765124700000000,89277.74000000,89324.32000000,89274.09000000,89302.01000000,4.19857000,1765124759999999,374933.96171190,3800,2.71039000,242039.89603690,0
1765124760000000,89302.00000000,89302.01000000,89255.75000000,89289.83000000,4.66444000,1765124819999999,416394.55497400,2783,3.41602000,304922.94286150,0
1765124820000000,89289.83000000,89323.92000000,89258.36000000,89323.92000000,5.23087000,1765124879999999,467030.23572660,3811,2.96120000,264387.00849730,0
1765124880000000,89323.92000000,89344.29000000,89291.06000000,89291.06000000,2.36157000,1765124939999999,210936.99480710,2512,0.69017000,61641.07289450,0
1765124940000000,89291.07000000,89337.64000000,89291.06000000,89337.63000000,1.13534000,1765124999999999,101401.82770880,1920,0.68638000,61301.74061940,0
1765125000000000,89337.63000000,89366.83000000,89310.30000000,89366.83000000,1.97186000,1765125059999999,176153.48718360,3746,1.04842000,93658.53932940,0
1765125060000000,89366.84000000,89372.99000000,89258.60000000,89258.60000000,3.58252000,1765125119999999,320059.95489160,3433,0.76385000,68255.52595970,0
1765125120000000,89258.61000000,89290.43000000,89250.00000000,89250.00000000,6.79168000,1765125179999999,606274.68186460,4015,2.87240000,256380.95464870,0
1765125180000000,89250.00000000,89358.71000000,89250.00000000,89358.71000000,4.32057000,1765125239999999,385812.62125740,4535,3.92452000,350452.81283950,0
1765125240000000,89358.71000000,89392.73000000,89353.02000000,89355.69000000,4.99459000,1765125299999999,446369.22271620,5394,1.43661000,128387.25268080,0
1765125300000000,89355.68000000,89391.24000000,89343.43000000,89391.23000000,5.69848000,1765125359999999,509223.64658870,3388,5.10782000,456439.92827800,0
1765125360000000,89391.23000000,89570.39000000,89391.23000000,89541.51000000,11.32254000,1765125419999999,1013384.85043750,6941,6.36716000,569679.73142270,0
1765125420000000,89541.51000000,89541.51000000,89469.53000000,89469.53000000,5.64389000,1765125479999999,505116.93619560,3503,2.28262000,204270.41235330,0
1765125480000000,89469.53000000,89495.85000000,89450.00000000,89450.01000000,3.10715000,1765125539999999,278019.54069200,2816,1.77951000,159228.15270060,0
1765125540000000,89450.01000000,89495.33000000,89448.62000000,89495.33000000,2.78682000,1765125599999999,249336.27662270,2600,2.36155000,211292.01873780,0
1765125600000000,89495.33000000,89495.33000000,89404.00000000,89404.00000000,6.30474000,1765125659999999,563957.52633900,2989,0.51623000,46186.00428600,0
1765125660000000,89404.00000000,89447.92000000,89389.09000000,89421.50000000,5.54039000,1765125719999999,495434.40718180,3621,3.60025000,321961.66895060,0
1765125720000000,89421.49000000,89457.19000000,89421.49000000,89449.66000000,4.32430000,1765125779999999,386792.10759280,2065,2.72967000,244151.27914660,0
1765125780000000,89449.66000000,89505.99000000,89449.66000000,89495.78000000,2.02126000,1765125839999999,180877.60230770,2855,1.23942000,110907.17406700,0
1765125840000000,89495.77000000,89500.82000000,89465.37000000,89465.37000000,2.75490000,1765125899999999,246533.44731050,1710,1.51469000,135546.13990010,0
1765125900000000,89465.38000000,89471.43000000,89450.02000000,89451.00000000,2.07258000,1765125959999999,185411.57083960,2294,0.69195000,61897.72923490,0
1765125960000000,89451.00000000,89457.51000000,89450.99000000,89457.51000000,1.46873000,1765126019999999,131387.61369230,802,0.43014000,38478.89103990,0
1765126020000000,89458.17000000,89468.40000000,89428.65000000,89428.65000000,2.08007000,1765126079999999,186069.75087800,2370,0.14118000,12629.14460480,0
1765126080000000,89428.66000000,89428.66000000,89404.00000000,89404.01000000,7.67617000,1765126139999999,686400.42432150,1854,2.32921000,208254.83061560,0
1765126140000000,89404.00000000,89441.90000000,89383.43000000,89389.22000000,11.64484000,1765126199999999,1041346.34744600,3969,1.39924000,125109.84429040,0
1765126200000000,89389.22000000,89427.75000000,89386.00000000,89427.74000000,2.79298000,1765126259999999,249708.88780050,2001,2.05648000,183866.23759320,0
1765126260000000,89427.75000000,89519.56000000,89427.74000000,89515.71000000,8.84629000,1765126319999999,791466.57733160,2664,7.53463000,674065.54551650,0
1765126320000000,89515.71000000,89515.72000000,89448.62000000,89448.63000000,2.84751000,1765126379999999,254807.33561280,2366,0.22106000,19777.52182190,0
1765126380000000,89448.63000000,89460.01000000,89431.05000000,89431.06000000,2.55666000,1765126439999999,228686.64081240,1682,1.05621000,94475.89461330,0
1765126440000000,89431.06000000,89467.19000000,89431.05000000,89467.18000000,1.03320000,1765126499999999,92415.94136020,1076,0.56027000,50111.39917620,0
1765126500000000,89467.19000000,89485.54000000,89438.91000000,89485.54000000,2.82773000,1765126559999999,252954.63257140,2712,0.51533000,46099.89851370,0
1765126560000000,89485.54000000,89618.00000000,89485.54000000,89618.00000000,8.47366000,1765126619999999,758827.44671230,4611,7.42288000,664762.73739830,0
1765126620000000,89618.00000000,89699.94000000,89618.00000000,89645.48000000,44.20190000,1765126679999999,3962986.65756530,10158,34.96163000,3134430.58786310,0
1765126680000000,89645.48000000,89706.39000000,89582.00000000,89689.77000000,26.31659000,1765126739999999,2359267.01184290,6875,16.28329000,1459943.60194070,0
1765126740000000,89689.77000000,89908.17000000,89670.01000000,89893.38000000,54.43556000,1765126799999999,4888540.91232160,9989,43.65415000,3920320.55556030,0
1765126800000000,89893.39000000,89909.00000000,89771.00000000,89848.11000000,18.93775000,1765126859999999,1701548.82526140,9827,10.98233000,986692.67459470,0
1765126860000000,89848.10000000,89848.10000000,89684.66000000,89696.65000000,18.57707000,1765126919999999,1667039.70132670,6749,4.39085000,394087.66414740,0
1765126920000000,89696.65000000,89937.45000000,89696.64000000,89862.69000000,38.51962000,1765126979999999,3461611.75734680,8754,25.59849000,2300347.01885020,0
1765126980000000,89862.69000000,89907.71000000,89750.00000000,89786.99000000,20.46927000,1765127039999999,1838774.64929640,8167,5.40178000,485172.89999340,0
1765127040000000,89787.00000000,89838.09000000,89779.90000000,89786.07000000,8.25057000,1765127099999999,740972.93670540,6108,2.89217000,259720.28704170,0
1765127100000000,89786.08000000,89814.85000000,89678.59000000,89678.59000000,21.42639000,1765127159999999,1922416.70429740,6322,6.26498000,562021.58907790,0
1765127160000000,89678.59000000,89702.43000000,89648.00000000,89669.25000000,5.90143000,1765127219999999,529146.11949770,4580,2.04505000,183362.39814520,0
1765127220000000,89669.25000000,89705.83000000,89627.39000000,89705.83000000,10.16996000,1765127279999999,911767.32160250,3983,3.61636000,324254.93295820,0
1765127280000000,89705.84000000,89750.00000000,89673.79000000,89673.80000000,7.11259000,1765127339999999,638055.42725980,3735,2.56982000,230554.85277320,0
1765127340000000,89673.80000000,89673.80000000,89624.00000000,89638.20000000,6.61480000,1765127399999999,592999.59436650,3520,1.40125000,125611.73524060,0
1765127400000000,89638.20000000,89661.31000000,89624.36000000,89649.88000000,4.52769000,1765127459999999,405867.23732690,4577,1.60369000,143747.37619150,0
1765127460000000,89649.88000000,89801.78000000,89638.32000000,89801.78000000,14.32577000,1765127519999999,1285373.64004150,5643,11.37668000,1020808.84614160,0
1765127520000000,89801.78000000,89850.00000000,89791.78000000,89850.00000000,12.62148000,1765127579999999,1133653.09027630,4468,9.12811000,819876.55378210,0
1765127580000000,89850.00000000,89882.00000000,89800.00000000,89834.55000000,12.71078000,1765127639999999,1142064.72296630,3817,5.70990000,513080.43232800,0
