1764345360000000,92425.52000000,92430.64000000,92345.62000000,92345.63000000,13.20168000,1764345419999999,1219657.81048480,4507,5.49839000,507910.40882700,0
1764345420000000,92345.63000000,92381.00000000,92313.06000000,92356.89000000,19.40327000,1764345479999999,1791734.00170820,4700,12.39541000,1144592.40171630,0
1764345480000000,92356.89000000,92376.30000000,92301.82000000,92301.83000000,9.77582000,1764345539999999,902758.43914100,4197,4.98542000,460363.09875470,0
1764345540000000,92301.83000000,92374.00000000,92292.11000000,92362.49000000,9.65922000,1764345599999999,891711.44248860,3059,7.07014000,652681.71135270,0
1764345600000000,92362.50000000,92376.00000000,92315.35000000,92315.35000000,8.56903000,1764345659999999,791315.98753300,3807,4.93773000,455984.82051750,0
1764345660000000,92315.36000000,92322.21000000,92180.00000000,92191.00000000,14.66396000,1764345719999999,1352737.62321340,6200,3.32665000,306734.78369760,0
1764345720000000,92191.01000000,92197.84000000,92128.00000000,92159.71000000,16.84250000,1764345779999999,1552250.39523850,6794,8.92379000,822456.26160010,0
1764345780000000,92159.72000000,92195.49000000,92159.69000000,92194.37000000,28.76296000,1764345839999999,2650999.35117870,4406,17.77721000,1638423.29099120,0
1764345840000000,92194.37000000,92248.00000000,92190.28000000,92198.74000000,7.70893000,1764345899999999,710915.81226200,3368,3.40681000,314200.77472510,0
1764345900000000,92198.74000000,92237.76000000,92050.71000000,92050.91000000,34.37951000,1764345959999999,3167087.25262060,7704,7.29346000,671919.05852210,0
1764345960000000,92050.91000000,92098.71000000,92029.72000000,92057.79000000,21.78989000,1764346019999999,2006049.49043320,6936,8.55479000,787591.65987040,0
1764346020000000,92057.79000000,92087.38000000,92036.14000000,92052.02000000,25.63094000,1764346079999999,2359553.54663280,4536,5.89045000,542296.13537540,0
1764346080000000,92052.03000000,92080.00000000,92022.00000000,92054.20000000,22.93784000,1764346139999999,2111426.00299900,4175,12.82338000,1180394.54059140,0
1764346140000000,92054.21000000,92066.18000000,92000.00000000,92013.83000000,21.97543000,1764346199999999,2022210.22642540,3465,8.22099000,756532.29163770,0
1764346200000000,92013.84000000,92048.19000000,91924.55000000,91924.55000000,38.28067000,1764346259999999,3521102.85584700,5787,5.13728000,472514.40262100,0
1764346260000000,91924.56000000,91983.38000000,91835.62000000,91849.70000000,52.58939000,1764346319999999,4831708.77866190,6886,10.10253000,928312.49183880,0
1764346320000000,91849.69000000,91927.56000000,91846.03000000,91911.01000000,30.11926000,1764346379999999,2767528.98921130,7600,17.44633000,1603050.30827620,0
1764346380000000,91911.00000000,91935.63000000,91890.55000000,91890.56000000,7.61157000,1764346439999999,699577.99974630,3523,1.55696000,143093.37926210,0
1764346440000000,91890.55000000,91899.60000000,91874.65000000,91883.29000000,12.84382000,1764346499999999,1180169.80901680,1887,6.13178000,563428.57975680,0
1764346500000000,91884.19000000,91929.99000000,91876.69000000,91923.02000000,8.75878000,1764346559999999,804925.99999880,3107,5.34305000,490977.35683640,0
1764346560000000,91923.02000000,92006.60000000,91904.61000000,92006.59000000,9.71594000,1764346619999999,893439.66650550,4558,7.23306000,665168.96513440,0
1764346620000000,92006.59000000,92029.72000000,91952.07000000,91952.08000000,11.35880000,1764346679999999,1044984.72309790,3743,5.20320000,478659.44568480,0
1764346680000000,91952.08000000,92012.43000000,91952.07000000,91965.07000000,8.78013000,1764346739999999,807617.46481560,3035,3.08263000,283557.71761890,0
1764346740000000,91965.07000000,92006.95000000,91960.01000000,91980.87000000,9.81794000,1764346799999999,902953.92692270,3250,8.18491000,752755.74781510,0
1764346800000000,91980.86000000,91993.74000000,91836.72000000,91836.72000000,12.13223000,1764346859999999,1115106.50888690,3196,5.01905000,461330.79340710,0
1764346860000000,91836.73000000,91836.73000000,91571.10000000,91589.04000000,65.12842000,1764346919999999,5971708.69785490,12213,11.84341000,1085193.90579810,0
1764346920000000,91589.04000000,91607.22000000,91414.78000000,91468.00000000,62.12658000,1764346979999999,5683302.57586930,12463,12.65724000,1157918.15579740,0
1764346980000000,91468.01000000,91468.01000000,91323.74000000,91388.56000000,29.03092000,1764347039999999,2653026.63619580,8628,6.58898000,602158.53068330,0
1764347040000000,91388.55000000,91450.58000000,91321.28000000,91385.24000000,25.84340000,1764347099999999,2361765.03722200,8096,8.80226000,804391.21939640,0
1764347100000000,91385.23000000,91499.72000000,91345.39000000,91460.01000000,20.50716000,1764347159999999,1874784.77641560,8251,8.85573000,809552.06365440,0
1764347160000000,91460.01000000,91468.92000000,91401.17000000,91401.18000000,10.43674000,1764347219999999,954254.06731730,7199,5.14801000,470681.64978370,0
1764347220000000,91401.18000000,91401.18000000,91111.00000000,91148.22000000,103.76265000,1764347279999999,9466712.14825110,13439,18.57097000,1693924.21646690,0
1764347280000000,91148.23000000,91246.00000000,91127.17000000,91213.81000000,30.25929000,1764347339999999,2759767.84188600,8308,15.87371000,1447738.55945430,0
1764347340000000,91213.82000000,91279.99000000,91182.54000000,91186.21000000,28.47814000,1764347399999999,2597859.57820230,8035,9.21528000,840675.85930370,0
1764347400000000,91186.21000000,91230.76000000,90961.52000000,91200.67000000,78.20257000,1764347459999999,7122517.38344180,17872,20.89025000,1902837.42436580,0
1764347460000000,91200.67000000,91368.84000000,91200.00000000,91345.85000000,48.32696000,1764347519999999,4412401.06881830,11697,29.19126000,2665503.23101700,0
1764347520000000,91345.86000000,91390.00000000,91296.00000000,91307.82000000,33.85643000,1764347579999999,3092696.28707420,10611,16.64364000,1520437.83153730,0
1764347580000000,91307.82000000,91359.00000000,91267.14000000,91356.87000000,26.76928000,1764347639999999,2444204.46296940,8157,7.14189000,652081.19067970,0
1764347640000000,91356.87000000,91414.00000000,91336.70000000,91381.28000000,19.49232000,1764347699999999,1781252.13727040,6106,12.26763000,1120990.33508430,0
1764347700000000,91381.27000000,91459.70000000,91325.29000000,91450.01000000,11.78837000,1764347759999999,1077336.91912820,7121,4.98093000,455198.81270730,0
1764347760000000,91450.01000000,91474.43000000,91398.67000000,91398.68000000,5.73798000,1764347819999999,524696.39292510,4456,1.99916000,182807.82249460,0
1764347820000000,91398.68000000,91435.23000000,91354.00000000,91384.27000000,7.85890000,1764347879999999,718239.13662190,4628,3.28871000,300557.01689020,0
1764347880000000,91384.27000000,91440.00000000,91351.00000000,91392.49000000,11.78650000,1764347939999999,1077157.68533450,4704,8.23041000,752136.25441260,0
1764347940000000,91392.49000000,91431.39000000,91390.78000000,91431.39000000,6.10195000,1764347999999999,557769.05622890,3447,3.69156000,337429.79040960,0
1764348000000000,91431.39000000,91454.89000000,91352.22000000,91391.74000000,9.07970000,1764348059999999,829815.35111050,4851,6.11634000,558893.23994150,0
1764348060000000,91391.73000000,91416.95000000,91348.49000000,91364.00000000,9.27279000,1764348119999999,847317.93312290,3253,4.49049000,410303.46279930,0
1764348120000000,91364.00000000,91364.00000000,91283.94000000,91291.00000000,13.84174000,1764348179999999,1264091.41237340,3213,5.75986000,526002.75349850,0
1764348180000000,91291.00000000,91448.36000000,91291.00000000,91448.35000000,19.82722000,1764348239999999,1812233.23018250,5547,13.96998000,1276837.11061520,0
1764348240000000,91448.36000000,91578.01000000,91440.86000000,91578.01000000,20.56517000,1764348299999999,1881683.50046320,6708,18.19412000,1664738.31547660,0
1764348300000000,91578.00000000,91584.00000000,91529.33000000,91541.26000000,5.07213000,1764348359999999,464398.76476180,4479,2.45104000,224415.96654430,0
1764348360000000,91541.26000000,91541.26000000,91471.51000000,91471.51000000,4.28576000,1764348419999999,392119.44418230,3148,1.53594000,140518.44557170,0
1764348420000000,91471.52000000,91532.00000000,91424.71000000,91528.39000000,11.51279000,1764348479999999,1053308.50427710,4757,7.89562000,722404.00500800,0
1764348480000000,91528.40000000,91611.82000000,91525.74000000,91585.30000000,10.01570000,1764348539999999,917324.44962010,5159,5.93782000,543772.95565660,0
1764348540000000,91585.31000000,91595.46000000,91468.20000000,91468.21000000,5.71407000,1764348599999999,522919.29499400,4939,0.97488000,89236.89347290,0
1764348600000000,91468.20000000,91468.20000000,91283.94000000,91291.26000000,13.18485000,1764348659999999,1204275.22987620,6306,7.80572000,712876.13956430,0
1764348660000000,91291.25000000,91314.15000000,91264.80000000,91288.49000000,11.62044000,1764348719999999,1060810.29010420,4363,7.11972000,649929.94753020,0
1764348720000000,91288.49000000,91308.97000000,91258.93000000,91283.15000000,10.71685000,1764348779999999,978273.55965000,2367,7.39871000,675386.64427600,0
1764348780000000,91283.15000000,91367.54000000,91270.80000000,91328.42000000,8.13340000,1764348839999999,742740.33807290,2646,5.32320000,486109.51150520,0
1764348840000000,91328.41000000,91368.38000000,91294.84000000,91309.69000000,14.00890000,1764348899999999,1279474.05249990,3386,8.50236000,776478.72317610,0
1764348900000000,91309.69000000,91309.69000000,91240.14000000,91240.97000000,7.99785000,1764348959999999,729987.64439210,3244,2.84237000,259386.73432650,0
1764348960000000,91240.96000000,91240.96000000,91120.02000000,91120.02000000,14.93269000,1764349019999999,1361508.13107420,4263,1.64837000,150238.14225950,0
1764349020000000,91120.03000000,91125.82000000,90984.00000000,90984.00000000,46.60528000,1764349079999999,4243338.55157650,7675,10.23446000,931964.40899710,0
1764349080000000,90984.00000000,90995.62000000,90880.00000000,90946.96000000,97.82378000,1764349139999999,8895345.83947960,10584,19.65409000,1787120.57964040,0
1764349140000000,90946.95000000,90949.35000000,90914.85000000,90936.23000000,21.79142000,1764349199999999,1981490.89882970,2213,4.03155000,366595.96546330,0
1764349200000000,90936.24000000,90970.60000000,90889.54000000,90893.58000000,17.47296000,1764349259999999,1588482.12802430,6072,7.86486000,714975.00948630,0
1764349260000000,90893.58000000,90893.58000000,90831.49000000,90859.48000000,58.81877000,1764349319999999,5344485.01361410,6854,24.10993000,2190562.85049790,0
1764349320000000,90859.49000000,91000.01000000,90859.48000000,90985.70000000,45.62769000,1764349379999999,4150588.25438680,9203,32.34518000,2942231.91062590,0
1764349380000000,90985.69000000,91065.14000000,90985.69000000,91028.88000000,19.71305000,1764349439999999,1794236.05822700,7113,13.19816000,1201179.28371610,0
1764349440000000,91028.89000000,91055.98000000,90985.75000000,90997.59000000,15.84786000,1764349499999999,1442300.14107950,5093,9.28752000,845252.39905760,0
1764349500000000,90997.59000000,91118.84000000,90997.45000000,91094.83000000,23.01300000,1764349559999999,2095312.41410560,5891,19.75738000,1798779.32197620,0
1764349560000000,91094.82000000,91142.71000000,91052.00000000,91098.52000000,29.68635000,1764349619999999,2704744.36983360,5442,18.28279000,1665908.83283580,0
1764349620000000,91098.51000000,91103.08000000,91059.98000000,91066.37000000,5.25506000,1764349679999999,478619.80705360,4802,2.92018000,265945.39259510,0
1764349680000000,91066.37000000,91083.15000000,91012.75000000,91012.76000000,6.57121000,1764349739999999,598339.69097430,3466,2.24799000,204687.37796690,0
1764349740000000,91012.75000000,91114.00000000,90995.81000000,91113.99000000,7.31240000,1764349799999999,665642.82465870,5335,4.16406000,379058.51379930,0
1764349800000000,91113.99000000,91180.15000000,91096.30000000,91180.14000000,19.80326000,1764349859999999,1804845.05295460,5796,16.52132000,1505763.21356120,0
1764349860000000,91180.14000000,91208.43000000,91115.01000000,91135.40000000,13.11197000,1764349919999999,1195308.32211160,4073,6.32056000,576219.33759040,0
1764349920000000,91135.39000000,91135.39000000,91020.00000000,91025.83000000,8.28680000,1764349979999999,754628.08155800,3569,5.94892000,541700.83795110,0
1764349980000000,91025.83000000,91029.01000000,90872.63000000,90886.94000000,13.40546000,1764350039999999,1219147.93486590,6089,4.41814000,401697.75342350,0
1764350040000000,90886.93000000,90960.01000000,90880.56000000,90926.33000000,17.20245000,1764350099999999,1564166.45581920,4641,8.12553000,738752.28558330,0
1764350100000000,90926.32000000,90926.32000000,90835.10000000,90844.14000000,85.21568000,1764350159999999,7742775.89240500,7770,6.48122000,588855.90382480,0
1764350160000000,90844.13000000,90844.13000000,90648.33000000,90701.78000000,175.33037000,1764350219999999,15910902.26759310,16684,34.67985000,3146157.60212330,0
1764350220000000,90701.78000000,90811.00000000,90666.00000000,90810.98000000,72.13128000,1764350279999999,6544723.87564140,9908,7.25338000,658119.58632340,0
1764350280000000,90810.99000000,90841.74000000,90653.50000000,90701.98000000,96.85754000,1764350339999999,8787065.55284820,9293,17.18365000,1558812.32020930,0
1764350340000000,90701.97000000,90766.00000000,90664.96000000,90677.68000000,86.35798000,1764350399999999,7833559.11424210,7382,15.06554000,1366542.77113440,0
1764350400000000,90677.68000000,90761.90000000,90566.52000000,90627.32000000,113.06046000,1764350459999999,10251851.47257390,12249,40.54077000,3676269.77553970,0
1764350460000000,90627.16000000,90637.45000000,90555.00000000,90576.63000000,74.12028000,1764350519999999,6714619.36069070,9281,14.65147000,1327347.22609950,0
1764350520000000,90576.62000000,90662.00000000,90551.12000000,90584.74000000,90.97107000,1764350579999999,8241249.27159000,9783,14.58221000,1320951.51255250,0
1764350580000000,90584.73000000,90645.84000000,90560.77000000,90645.84000000,92.49197000,1764350639999999,8379274.88030260,7893,30.48834000,2762360.55331820,0
1764350640000000,90645.84000000,90646.81000000,90569.46000000,90615.71000000,103.64190000,1764350699999999,9390580.02743340,6058,16.29548000,1476378.28191340,0
1764350700000000,90615.70000000,90662.53000000,90518.01000000,90598.22000000,134.18936000,1764350759999999,12159444.81969470,9945,26.20524000,2374514.47041120,0
1764350760000000,90598.22000000,90671.40000000,90587.32000000,90635.25000000,45.50843000,1764350819999999,4123873.01660620,6775,18.35773000,1663403.07037390,0
1764350820000000,90635.24000000,90635.25000000,90547.07000000,90570.41000000,49.52876000,1764350879999999,4486653.69169370,6846,11.50987000,1042610.19370870,0
1764350880000000,90570.41000000,90570.41000000,90461.76000000,90491.82000000,96.38850000,1764350939999999,8724805.41384060,9335,13.88222000,1256497.85282540,0
1764350940000000,90491.82000000,90523.32000000,90386.47000000,90480.01000000,114.49387000,1764350999999999,10356398.88149490,7179,34.98574000,3164245.68275000,0
1764351000000000,90480.01000000,90596.35000000,90381.40000000,90546.93000000,68.32416000,1764351059999999,6181696.80937400,12603,19.65530000,1778641.55081280,0
1764351060000000,90547.23000000,90600.22000000,90347.40000000,90425.01000000,111.95035000,1764351119999999,10124134.15488750,12704,16.17687000,1463043.30111910,0
1764351120000000,90425.00000000,90442.21000000,90340.00000000,90340.01000000,72.65422000,1764351179999999,6568282.37684830,6743,15.67930000,1417406.63802740,0
