1764490140000000,91004.08000000,91017.26000000,91004.07000000,91017.25000000,4.11478000,1764490199999999,374470.64166550,464,3.30334000,300624.52886830,0
1764490200000000,91017.26000000,91039.90000000,91010.92000000,91039.90000000,4.64653000,1764490259999999,422922.84890800,1261,3.72347000,338904.12918600,0
1764490260000000,91039.90000000,91039.90000000,91018.71000000,91018.71000000,3.85676000,1764490319999999,351097.26099970,1242,2.49767000,227373.45166250,0
1764490320000000,91018.72000000,91018.72000000,90988.33000000,90988.33000000,2.51648000,1764490379999999,229009.02982800,927,0.81634000,74296.39196970,0
1764490380000000,90988.33000000,90988.34000000,90980.00000000,90986.36000000,1.55803000,1764490439999999,141754.86691700,457,0.66514000,60517.70762100,0
1764490440000000,90986.36000000,90986.37000000,90986.36000000,90986.37000000,0.68375000,1764490499999999,62211.92595260,138,0.23026000,20950.52155620,0
1764490500000000,90986.37000000,90986.37000000,90965.87000000,90966.59000000,4.60405000,1764490559999999,418859.53757160,695,2.70158000,245779.43206760,0
1764490560000000,90966.58000000,90981.94000000,90966.58000000,90981.94000000,4.07899000,1764490619999999,371087.68982170,1158,3.42030000,311160.31740890,0
1764490620000000,90981.95000000,91000.00000000,90981.94000000,90999.99000000,2.34395000,1764490679999999,213279.64094390,657,1.52555000,138812.49159080,0
1764490680000000,90999.99000000,91000.00000000,90991.61000000,90999.99000000,7.00242000,1764490739999999,637173.36338020,870,3.90827000,355620.63754800,0
1764490740000000,90999.99000000,91039.58000000,90999.99000000,91039.58000000,2.82494000,1764490799999999,257123.57812880,1023,2.62148000,238603.36340830,0
1764490800000000,91039.58000000,91051.25000000,91033.60000000,91051.25000000,5.39181000,1764490859999999,490901.07778300,1163,3.71255000,338016.02431260,0
1764490860000000,91051.24000000,91097.90000000,91037.94000000,91096.99000000,8.11763000,1764490919999999,739191.65609440,2225,6.56154000,597503.55814470,0
1764490920000000,91097.00000000,91103.99000000,91091.22000000,91103.98000000,7.32979000,1764490979999999,667722.25825340,1075,5.50254000,501268.03177810,0
1764490980000000,91103.98000000,91438.99000000,91103.98000000,91416.33000000,203.22036000,1764491039999999,18541916.00182050,9108,170.24502000,15531702.74879420,0
1764491040000000,91416.33000000,91416.33000000,91310.84000000,91310.84000000,91.24330000,1764491099999999,8336275.72938750,5386,46.04187000,4205786.13680400,0
1764491100000000,91310.84000000,91310.85000000,91215.50000000,91266.00000000,44.82670000,1764491159999999,4090749.01257510,6714,27.38802000,2499193.22215790,0
1764491160000000,91266.01000000,91280.54000000,91210.00000000,91259.00000000,16.76698000,1764491219999999,1529907.23623910,3798,8.51296000,776777.75650740,0
1764491220000000,91258.99000000,91292.06000000,91224.00000000,91237.36000000,5.45610000,1764491279999999,497905.34116990,4964,1.65769000,151256.08042120,0
1764491280000000,91237.35000000,91237.36000000,91155.54000000,91155.54000000,10.10063000,1764491339999999,921053.86118290,3382,2.07563000,189266.65160770,0
1764491340000000,91155.54000000,91176.00000000,91126.64000000,91161.61000000,48.10321000,1764491399999999,4384660.28269650,1985,41.40811000,3774433.38093650,0
1764491400000000,91161.61000000,91209.85000000,91036.00000000,91069.38000000,30.81777000,1764491459999999,2807296.27738070,8149,13.06213000,1189561.66367870,0
1764491460000000,91069.38000000,91116.98000000,91037.99000000,91116.98000000,13.46958000,1764491519999999,1226721.24290400,4372,9.43862000,859621.57028900,0
1764491520000000,91116.97000000,91142.50000000,91111.99000000,91141.95000000,6.52242000,1764491579999999,594396.17207070,1896,4.27746000,389793.06495030,0
1764491580000000,91141.94000000,91218.53000000,91141.94000000,91196.21000000,7.87564000,1764491639999999,718206.61948460,3575,6.03187000,550041.41668470,0
1764491640000000,91196.21000000,91196.21000000,91180.00000000,91186.80000000,5.35958000,1764491699999999,488709.85533130,1305,3.17175000,289210.59580430,0
1764491700000000,91186.79000000,91186.80000000,91083.42000000,91083.42000000,6.51737000,1764491759999999,594017.20822220,4164,1.13720000,103612.86429090,0
1764491760000000,91083.42000000,91094.86000000,90939.18000000,90952.72000000,27.47779000,1764491819999999,2500237.27945010,5511,5.35586000,487323.54970720,0
1764491820000000,90952.71000000,91016.96000000,90947.48000000,90984.94000000,7.98432000,1764491879999999,726490.41627290,3613,5.50450000,500846.67677750,0
1764491880000000,90984.94000000,91020.00000000,90981.10000000,90981.11000000,10.75162000,1764491939999999,978390.97948280,3284,1.98193000,180360.88468960,0
1764491940000000,90981.11000000,90981.11000000,90958.85000000,90976.25000000,7.02234000,1764491999999999,638870.72790330,1255,5.00210000,455071.17400080,0
1764492000000000,90976.26000000,91024.41000000,90976.25000000,91000.01000000,7.78396000,1764492059999999,708301.20901330,3648,5.98053000,544182.64574650,0
1764492060000000,91000.00000000,91080.01000000,90984.84000000,91059.96000000,15.25050000,1764492119999999,1388633.59016460,3414,11.32971000,1031676.55430860,0
1764492120000000,91059.96000000,91190.44000000,91034.10000000,91190.43000000,82.59352000,1764492179999999,7524475.70186300,6050,76.25579000,6947043.60727970,0
1764492180000000,91190.44000000,91230.07000000,91186.40000000,91186.62000000,61.56109000,1764492239999999,5615214.44508160,4489,43.41152000,3959646.36588950,0
1764492240000000,91186.63000000,91186.63000000,91171.68000000,91179.77000000,6.32008000,1764492299999999,576252.16034830,1296,3.56039000,324628.08516350,0
1764492300000000,91179.78000000,91181.10000000,91140.87000000,91148.28000000,7.94333000,1764492359999999,724150.59241540,3737,2.88800000,263275.98179850,0
1764492360000000,91148.28000000,91167.28000000,91120.00000000,91120.01000000,8.04141000,1764492419999999,732862.84265430,3416,4.44923000,405477.04172460,0
1764492420000000,91120.01000000,91131.92000000,91120.00000000,91131.91000000,3.08699000,1764492479999999,281306.82140250,791,2.41393000,219971.03964490,0
1764492480000000,91131.91000000,91165.63000000,91120.08000000,91165.63000000,5.03001000,1764492539999999,458464.25877280,2558,4.07097000,371063.08664180,0
1764492540000000,91165.62000000,91211.54000000,91165.62000000,91193.19000000,5.83561000,1764492599999999,532158.60020170,3296,3.64459000,332344.82765070,0
1764492600000000,91193.20000000,91252.57000000,91193.20000000,91252.56000000,7.58046000,1764492659999999,691525.53147120,3640,7.19515000,656375.15240330,0
1764492660000000,91252.56000000,91264.13000000,91226.68000000,91251.37000000,8.82565000,1764492719999999,805347.42816060,3329,6.23307000,568764.16679460,0
1764492720000000,91251.38000000,91301.92000000,91251.37000000,91297.06000000,16.03382000,1764492779999999,1463624.86123090,2171,14.68156000,1340169.38458120,0
1764492780000000,91297.06000000,91297.06000000,91237.76000000,91247.78000000,8.09454000,1764492839999999,738694.23022260,3023,2.76359000,252165.19179150,0
1764492840000000,91247.78000000,91258.18000000,91224.30000000,91225.07000000,3.64906000,1764492899999999,332954.12812150,1428,1.49869000,136752.98033770,0
1764492900000000,91225.08000000,91256.20000000,91222.00000000,91245.15000000,6.10183000,1764492959999999,556727.00321340,2233,4.68992000,427905.59509760,0
1764492960000000,91245.14000000,91245.15000000,91186.79000000,91190.26000000,7.61764000,1764493019999999,694866.84415720,1364,1.56027000,142280.64588360,0
1764493020000000,91190.27000000,91264.95000000,91190.27000000,91228.76000000,28.88503000,1764493079999999,2635582.04976380,2358,26.15018000,2386067.19591320,0
1764493080000000,91228.76000000,91231.96000000,91182.81000000,91182.81000000,3.77350000,1764493139999999,344216.51810090,2313,1.85279000,169024.44642550,0
1764493140000000,91182.81000000,91184.46000000,91174.21000000,91184.45000000,5.01780000,1764493199999999,457511.54697790,1308,3.30798000,301614.35986430,0
1764493200000000,91184.45000000,91184.46000000,91159.32000000,91159.33000000,2.35180000,1764493259999999,214423.62852830,1036,0.44086000,40196.24513740,0
1764493260000000,91159.32000000,91186.80000000,91138.65000000,91168.62000000,11.63143000,1764493319999999,1060225.75655350,2997,4.87981000,444789.19603230,0
1764493320000000,91168.63000000,91186.80000000,91143.61000000,91186.79000000,3.25350000,1764493379999999,296625.54561370,2070,2.56836000,234163.86819860,0
1764493380000000,91186.80000000,91189.55000000,91161.37000000,91189.44000000,4.01209000,1764493439999999,365814.75208010,1726,2.78615000,254041.70639550,0
1764493440000000,91189.44000000,91232.87000000,91170.39000000,91232.86000000,4.68065000,1764493499999999,426825.30002780,2795,3.83984000,350158.78173870,0
1764493500000000,91232.86000000,91261.25000000,91232.86000000,91242.77000000,3.60711000,1764493559999999,329149.31333370,1508,0.99968000,91219.94333160,0
1764493560000000,91242.78000000,91299.33000000,91217.84000000,91299.33000000,20.70748000,1764493619999999,1889657.38290570,2463,14.03701000,1281065.02180160,0
1764493620000000,91299.33000000,91314.55000000,91287.97000000,91295.51000000,17.11666000,1764493679999999,1562794.78303670,2969,15.69437000,1432935.84721740,0
1764493680000000,91295.52000000,91313.07000000,91234.25000000,91284.59000000,16.10940000,1764493739999999,1470288.75605400,4019,6.89209000,628967.52395510,0
1764493740000000,91284.59000000,91318.18000000,91284.59000000,91318.17000000,9.92126000,1764493799999999,905816.65859510,2462,9.48049000,865573.72815390,0
1764493800000000,91318.17000000,91318.18000000,91300.92000000,91300.93000000,2.80466000,1764493859999999,256088.88556990,1118,1.38339000,126313.74807210,0
1764493860000000,91300.93000000,91530.00000000,91290.28000000,91504.22000000,203.37644000,1764493919999999,18590464.98968430,7609,165.18997000,15100366.26122760,0
1764493920000000,91504.23000000,91530.66000000,91439.48000000,91457.37000000,47.02291000,1764493979999999,4302627.60363230,7107,33.08741000,3027610.18725690,0
1764493980000000,91457.37000000,91586.24000000,91457.37000000,91564.53000000,90.71595000,1764494039999999,8302717.64796160,5868,75.73238000,6930885.49262260,0
1764494040000000,91564.53000000,91564.54000000,91488.32000000,91488.33000000,36.25051000,1764494099999999,3318501.14136880,3111,3.61395000,330780.76550310,0
1764494100000000,91488.33000000,91632.00000000,91482.90000000,91521.01000000,27.64201000,1764494159999999,2531201.56203600,7071,17.77126000,1627111.88741300,0
1764494160000000,91521.00000000,91528.03000000,91438.57000000,91438.57000000,15.58562000,1764494219999999,1425726.56540370,5632,8.74016000,799580.84428090,0
1764494220000000,91438.57000000,91465.91000000,91402.98000000,91420.58000000,14.96205000,1764494279999999,1368013.37644190,4268,5.07665000,464131.93298740,0
1764494280000000,91420.57000000,91425.58000000,91409.36000000,91422.50000000,7.68695000,1764494339999999,702692.75896930,1912,3.44618000,315029.84393450,0
1764494340000000,91422.51000000,91540.01000000,91422.51000000,91514.16000000,76.25057000,1764494399999999,6977480.12180240,4313,65.39700000,5984174.01500470,0
1764494400000000,91514.15000000,91514.16000000,91486.69000000,91506.83000000,5.06436000,1764494459999999,463382.10096670,1416,2.88693000,264134.87636660,0
1764494460000000,91506.83000000,91513.28000000,91440.04000000,91440.11000000,13.66709000,1764494519999999,1250314.93807270,3086,5.56475000,509103.73962900,0
1764494520000000,91440.12000000,91454.15000000,91420.90000000,91442.74000000,15.61063000,1764494579999999,1427366.37476500,3100,10.22317000,934768.06392770,0
1764494580000000,91442.74000000,91450.47000000,91422.66000000,91450.47000000,4.44493000,1764494639999999,406395.91177230,2202,3.38493000,309479.19015210,0
1764494640000000,91450.47000000,91450.47000000,91420.30000000,91420.30000000,2.96527000,1764494699999999,271125.34001960,867,0.40457000,36990.78452280,0
1764494700000000,91420.30000000,91429.79000000,91384.97000000,91384.98000000,9.96014000,1764494759999999,910416.94581670,2824,3.27522000,299377.05416390,0
1764494760000000,91384.97000000,91384.98000000,91328.29000000,91351.52000000,21.58976000,1764494819999999,1972189.55839550,4561,8.06478000,736635.91001250,0
1764494820000000,91351.51000000,91377.24000000,91345.10000000,91374.28000000,20.94324000,1764494879999999,1913287.41127660,1329,18.62817000,1701773.12548960,0
1764494880000000,91374.27000000,91435.82000000,91374.27000000,91435.81000000,11.53826000,1764494939999999,1054501.89129440,2286,7.99037000,730271.39280220,0
1764494940000000,91435.81000000,91435.82000000,91420.70000000,91420.71000000,3.93427000,1764494999999999,359692.69560450,523,0.70118000,64105.31924590,0
1764495000000000,91420.71000000,91438.57000000,91374.27000000,91374.27000000,6.46391000,1764495059999999,590883.64060550,3601,2.84072000,259702.88628440,0
1764495060000000,91374.27000000,91374.28000000,91336.00000000,91336.01000000,9.38736000,1764495119999999,857675.45595350,2375,1.20735000,110279.66058250,0
1764495120000000,91336.00000000,91354.53000000,91328.29000000,91354.52000000,2.54291000,1764495179999999,232257.54339790,1142,1.58887000,145121.49423060,0
1764495180000000,91354.53000000,91372.85000000,91328.29000000,91372.84000000,8.41188000,1764495239999999,768359.00536370,2587,5.21052000,475972.72334830,0
1764495240000000,91372.84000000,91403.92000000,91372.84000000,91403.92000000,2.28485000,1764495299999999,208800.99294410,1804,1.76280000,161092.92694760,0
1764495300000000,91403.92000000,91414.91000000,91390.39000000,91414.90000000,3.03081000,1764495359999999,277025.88857120,1835,2.23630000,204407.44356720,0
1764495360000000,91414.91000000,91414.91000000,91343.72000000,91343.72000000,2.20073000,1764495419999999,201096.87240810,2141,0.15153000,13847.79080790,0
1764495420000000,91343.73000000,91389.06000000,91341.32000000,91341.32000000,8.40696000,1764495479999999,768104.43937910,3382,6.17758000,564421.52480470,0
1764495480000000,91341.32000000,91378.98000000,91341.32000000,91361.63000000,5.17653000,1764495539999999,472935.39044220,2774,4.64766000,424615.01690380,0
1764495540000000,91361.63000000,91361.64000000,91349.08000000,91360.10000000,1.42978000,1764495599999999,130615.16281830,1100,1.06884000,97641.33327240,0
1764495600000000,91360.10000000,91373.39000000,91349.10000000,91373.39000000,3.63903000,1764495659999999,332467.47895920,1462,2.53394000,231498.53441550,0
1764495660000000,91373.39000000,91378.73000000,91361.70000000,91378.72000000,2.93884000,1764495719999999,268517.54048300,1198,1.92106000,175520.48233970,0
1764495720000000,91378.73000000,91402.47000000,91357.43000000,91357.43000000,2.96564000,1764495779999999,270996.69259980,2092,1.22204000,111671.14693160,0
1764495780000000,91357.44000000,91408.66000000,91357.43000000,91408.65000000,2.36265000,1764495839999999,215893.07597780,2147,2.17822000,199037.72096320,0
1764495840000000,91408.66000000,91422.31000000,91392.89000000,91417.62000000,2.16214000,1764495899999999,197628.82498930,1919,1.18483000,108297.75506060,0
1764495900000000,91417.62000000,91419.28000000,91404.02000000,91414.94000000,2.38617000,1764495959999999,218130.32778810,1385,1.51356000,138363.80582800,0
1764495960000000,91414.94000000,91446.24000000,91411.30000000,91446.23000000,5.49525000,1764496019999999,502359.39285600,2242,4.52855000,413985.62833690,0
1764496020000000,91446.24000000,91451.87000000,91377.20000000,91377.20000000,6.08295000,1764496079999999,556155.72550060,2562,2.24347000,205144.43761500,0
