1764060360000000,87396.48000000,87404.45000000,87359.11000000,87397.24000000,27.46403000,1764060419999999,2399812.30240350,3474,7.37278000,644158.42613190,0
1764060420000000,87397.25000000,87417.85000000,87321.07000000,87321.08000000,58.09361000,1764060479999999,5075117.08469660,3242,3.18298000,278069.17562330,0
1764060480000000,87321.07000000,87321.07000000,87255.25000000,87265.51000000,17.81934000,1764060539999999,1555171.59059130,3829,7.25330000,632989.39966870,0
1764060540000000,87265.51000000,87274.22000000,87187.75000000,87236.14000000,34.55244000,1764060599999999,3014053.02465690,5615,13.66815000,1192280.82690000,0
1764060600000000,87236.15000000,87279.29000000,87231.69000000,87273.19000000,14.55316000,1764060659999999,1269852.06976830,2664,9.51160000,829895.29071940,0
1764060660000000,87273.19000000,87285.12000000,87177.00000000,87222.00000000,22.04066000,1764060719999999,1922159.08910480,5545,8.14751000,710488.35082390,0
1764060720000000,87222.00000000,87237.04000000,87202.93000000,87232.21000000,27.65815000,1764060779999999,2412220.92593100,3425,17.77972000,1550666.64792050,0
1764060780000000,87232.21000000,87232.21000000,87165.92000000,87172.03000000,25.11123000,1764060839999999,2189576.84643700,4172,7.03273000,613157.80274710,0
1764060840000000,87172.02000000,87182.89000000,87135.25000000,87135.47000000,20.49876000,1764060899999999,1786459.73077890,4300,12.78785000,1114426.35746120,0
1764060900000000,87135.47000000,87135.48000000,87070.51000000,87076.57000000,40.44969000,1764060959999999,3522889.66841720,3657,17.58762000,1531634.36022550,0
1764060960000000,87076.56000000,87079.61000000,87047.80000000,87079.58000000,31.21358000,1764061019999999,2717648.05264370,3033,20.30836000,1768158.56182820,0
1764061020000000,87079.58000000,87090.00000000,87005.00000000,87033.38000000,40.55354000,1764061079999999,3529957.41142560,4312,17.72874000,1543261.85848880,0
1764061080000000,87033.38000000,87037.29000000,87029.22000000,87037.29000000,12.44858000,1764061139999999,1083431.02694510,1376,8.06407000,701820.96722300,0
1764061140000000,87037.28000000,87037.29000000,86993.20000000,87009.82000000,83.72434000,1764061199999999,7284407.48588030,3976,4.70488000,409350.94166030,0
1764061200000000,87009.82000000,87021.06000000,86920.45000000,86983.89000000,25.38018000,1764061259999999,2207392.92385650,7695,10.29615000,895424.46901620,0
1764061260000000,86983.90000000,87017.16000000,86904.76000000,86956.09000000,21.96116000,1764061319999999,1909865.94759250,5218,5.72420000,497760.08568790,0
1764061320000000,86956.08000000,86975.65000000,86892.56000000,86893.86000000,20.10371000,1764061379999999,1747571.79733630,4384,5.58451000,485440.70693770,0
1764061380000000,86893.86000000,86947.32000000,86867.48000000,86896.08000000,24.76750000,1764061439999999,2152391.93188970,4696,13.48100000,1171512.93725670,0
1764061440000000,86896.08000000,86981.99000000,86886.14000000,86973.91000000,8.94190000,1764061499999999,777498.61872370,3164,5.59364000,486337.83579300,0
1764061500000000,86973.90000000,87057.36000000,86965.33000000,87057.35000000,29.75377000,1764061559999999,2588302.25985790,4338,17.62839000,1533459.39342260,0
1764061560000000,87057.35000000,87061.43000000,87019.50000000,87041.80000000,20.43030000,1764061619999999,1778283.94432100,2890,12.35381000,1075269.21947010,0
1764061620000000,87041.79000000,87052.25000000,87027.95000000,87032.04000000,6.72781000,1764061679999999,585583.57158200,1838,3.45157000,300415.89573360,0
1764061680000000,87032.04000000,87061.26000000,86978.06000000,86978.07000000,23.56743000,1764061739999999,2050900.87588350,4465,5.79174000,504028.17811510,0
1764061740000000,86978.07000000,87012.41000000,86942.20000000,86994.71000000,129.08934000,1764061799999999,11227226.09233980,3999,5.96592000,518858.02208410,0
1764061800000000,86994.71000000,87026.24000000,86902.00000000,86906.69000000,34.16640000,1764061859999999,2970822.47620390,4468,12.58956000,1094432.80954980,0
1764061860000000,86906.69000000,86906.69000000,86836.82000000,86837.66000000,29.05588000,1764061919999999,2524006.58323950,4272,7.17469000,623217.88806150,0
1764061920000000,86837.67000000,86882.60000000,86837.66000000,86865.07000000,27.41508000,1764061979999999,2381292.90123370,3481,7.81840000,679091.10974430,0
1764061980000000,86865.07000000,86870.07000000,86827.71000000,86851.94000000,25.68353000,1764062039999999,2230433.50729830,3335,6.11798000,531289.94195570,0
1764062040000000,86851.94000000,86851.94000000,86820.22000000,86826.05000000,22.36982000,1764062099999999,1942580.19524290,2437,3.71967000,323025.15521610,0
1764062100000000,86826.05000000,86904.18000000,86826.04000000,86856.33000000,36.01314000,1764062159999999,3128252.68657220,5502,15.15647000,1316574.00307050,0
1764062160000000,86856.33000000,86856.33000000,86791.73000000,86791.73000000,33.97901000,1764062219999999,2950133.41095710,5702,14.11188000,1225178.97551660,0
1764062220000000,86791.73000000,86804.04000000,86751.50000000,86800.00000000,48.31654000,1764062279999999,4192826.17026940,5536,20.34796000,1765642.81941410,0
1764062280000000,86800.00000000,86875.30000000,86799.99000000,86862.48000000,40.27318000,1764062339999999,3497761.88315980,4812,19.55449000,1698299.16077680,0
1764062340000000,86862.48000000,86932.92000000,86850.56000000,86922.57000000,44.37753000,1764062399999999,3855649.80758700,5377,23.56821000,2047734.83941650,0
1764062400000000,86922.56000000,86922.57000000,86819.97000000,86832.93000000,34.23746000,1764062459999999,2973702.09949320,4959,5.58479000,484992.10606630,0
1764062460000000,86832.93000000,86901.05000000,86821.24000000,86841.51000000,32.16641000,1764062519999999,2793857.01432370,5628,9.41717000,817942.00091160,0
1764062520000000,86841.52000000,86892.35000000,86821.63000000,86844.88000000,29.39151000,1764062579999999,2552831.38991800,4554,6.15647000,534761.85817150,0
1764062580000000,86844.88000000,86844.88000000,86778.00000000,86785.60000000,25.37759000,1764062639999999,2202762.98288530,3883,6.25931000,543291.17823250,0
1764062640000000,86785.60000000,86839.28000000,86761.00000000,86767.07000000,18.74071000,1764062699999999,1626741.82876320,4136,5.62954000,488628.85632140,0
1764062700000000,86767.08000000,86785.60000000,86730.18000000,86746.51000000,14.64933000,1764062759999999,1270851.50181750,3596,5.91250000,512914.10436690,0
1764062760000000,86746.50000000,86803.99000000,86725.00000000,86763.94000000,40.56889000,1764062819999999,3519865.86227460,4166,15.05496000,1306210.60634960,0
1764062820000000,86763.94000000,86763.94000000,86689.10000000,86715.26000000,38.55446000,1764062879999999,3343181.35414420,5522,10.49680000,910174.63236890,0
1764062880000000,86715.25000000,86715.26000000,86673.92000000,86673.95000000,30.55060000,1764062939999999,2648429.52413840,3517,6.86572000,595147.83047880,0
1764062940000000,86673.95000000,86690.04000000,86666.00000000,86684.80000000,13.54682000,1764062999999999,1174196.08277550,1619,5.30236000,459591.25231120,0
1764063000000000,86684.79000000,86776.63000000,86681.43000000,86756.71000000,12.76198000,1764063059999999,1106988.74959840,4577,8.73627000,757723.81915660,0
1764063060000000,86756.71000000,86787.10000000,86741.85000000,86787.10000000,9.90028000,1764063119999999,858938.77213420,3299,6.53949000,567367.29717370,0
1764063120000000,86787.10000000,86826.89000000,86750.00000000,86804.65000000,22.86878000,1764063179999999,1984932.38290180,5994,15.78039000,1369646.10671220,0
1764063180000000,86804.65000000,86826.07000000,86799.31000000,86805.06000000,9.36775000,1764063239999999,813251.27856660,3387,2.93092000,254433.46469030,0
1764063240000000,86805.07000000,86870.43000000,86805.06000000,86838.42000000,15.52407000,1764063299999999,1348167.39627970,3495,10.21536000,887170.77423250,0
1764063300000000,86838.41000000,86844.54000000,86786.46000000,86844.53000000,16.14016000,1764063359999999,1401164.46423680,4103,12.66604000,1099564.24396240,0
1764063360000000,86844.53000000,86949.66000000,86835.21000000,86881.74000000,22.45056000,1764063419999999,1950964.88879920,7600,15.09436000,1311602.59511060,0
1764063420000000,86881.74000000,86896.68000000,86840.58000000,86849.05000000,10.24190000,1764063479999999,889617.91475480,2951,4.58324000,398094.36385200,0
1764063480000000,86849.04000000,86874.01000000,86848.18000000,86856.63000000,6.84496000,1764063539999999,594566.87122620,1587,3.69400000,320871.41745790,0
1764063540000000,86856.64000000,86884.43000000,86855.92000000,86878.22000000,20.85703000,1764063599999999,1811792.18537630,2559,9.60837000,834615.18440640,0
1764063600000000,86878.21000000,86884.44000000,86786.31000000,86884.43000000,27.68074000,1764063659999999,2403995.95981510,5231,18.11250000,1572995.06430150,0
1764063660000000,86884.43000000,86926.14000000,86877.23000000,86926.14000000,4.14347000,1764063719999999,360070.54058280,2332,1.93904000,168487.12078650,0
1764063720000000,86926.13000000,87009.05000000,86926.13000000,86994.47000000,19.39623000,1764063779999999,1686865.62305820,3736,12.95947000,1127010.66386220,0
1764063780000000,86994.46000000,87060.01000000,86989.98000000,87060.01000000,19.45575000,1764063839999999,1692969.00780320,6201,12.01699000,1045711.06036090,0
1764063840000000,87060.02000000,87120.00000000,87048.43000000,87079.13000000,27.50879000,1764063899999999,2395593.61011050,5172,21.60394000,1881288.86869400,0
1764063900000000,87079.13000000,87079.13000000,86977.04000000,86979.09000000,17.66524000,1764063959999999,1537224.99825290,3402,3.55922000,309641.20566140,0
1764063960000000,86979.09000000,86979.10000000,86897.70000000,86902.85000000,23.81946000,1764064019999999,2070700.02920680,5091,2.32739000,202331.59109970,0
1764064020000000,86902.85000000,86970.06000000,86876.59000000,86961.78000000,15.54068000,1764064079999999,1350785.69720510,4822,7.88020000,684944.59063660,0
1764064080000000,86961.78000000,87046.88000000,86957.60000000,87039.02000000,13.53089000,1764064139999999,1177320.61904390,5122,6.63062000,576892.83585220,0
1764064140000000,87039.02000000,87091.57000000,87034.50000000,87087.17000000,13.75518000,1764064199999999,1197518.85553360,3048,8.96965000,780857.69450790,0
1764064200000000,87087.17000000,87087.17000000,87008.61000000,87045.42000000,21.57312000,1764064259999999,1877482.29511950,4727,10.88542000,947286.99290760,0
1764064260000000,87045.43000000,87099.93000000,87045.43000000,87082.48000000,12.53604000,1764064319999999,1091691.77073020,2258,3.02872000,263721.69777830,0
1764064320000000,87081.99000000,87081.99000000,87022.61000000,87034.89000000,11.32635000,1764064379999999,985947.30348060,2148,4.39400000,382445.60765990,0
1764064380000000,87034.89000000,87063.45000000,87034.88000000,87060.41000000,3.35559000,1764064439999999,292113.55252850,943,1.89507000,164959.63588790,0
1764064440000000,87060.40000000,87060.41000000,87023.86000000,87023.87000000,3.06659000,1764064499999999,266886.15430790,993,2.23106000,194161.57179670,0
1764064500000000,87023.86000000,87087.80000000,87023.86000000,87087.80000000,8.95003000,1764064559999999,779113.40217460,1680,8.17928000,712007.63419050,0
1764064560000000,87087.80000000,87171.85000000,87087.79000000,87157.46000000,19.88730000,1764064619999999,1732905.08155240,3074,14.52995000,1266059.04731210,0
1764064620000000,87157.46000000,87243.57000000,87152.39000000,87211.92000000,15.06266000,1764064679999999,1313684.15370400,3379,12.88844000,1124054.13790580,0
1764064680000000,87211.93000000,87243.38000000,87211.93000000,87241.99000000,3.34579000,1764064739999999,291842.32754850,1603,2.35051000,205021.08868080,0
1764064740000000,87242.00000000,87242.00000000,87231.74000000,87231.76000000,6.67318000,1764064799999999,582134.63976390,946,1.97471000,172260.66579920,0
1764064800000000,87231.76000000,87237.63000000,87150.46000000,87150.47000000,9.30824000,1764064859999999,811686.07635760,3347,3.84090000,334914.08286280,0
1764064860000000,87150.46000000,87156.60000000,87124.46000000,87145.30000000,15.89802000,1764064919999999,1385369.12236290,2100,5.31456000,463116.27190570,0
1764064920000000,87145.30000000,87145.30000000,87064.39000000,87073.08000000,11.24324000,1764064979999999,979378.22368440,2828,1.42334000,123979.25403490,0
1764064980000000,87073.07000000,87073.07000000,87025.91000000,87028.73000000,27.58282000,1764065039999999,2400762.39102310,3128,4.19748000,365311.22480840,0
1764065040000000,87028.72000000,87050.00000000,87028.72000000,87032.91000000,4.19207000,1764065099999999,364873.62409120,1439,1.46416000,127436.42708330,0
1764065100000000,87032.90000000,87083.06000000,87032.90000000,87065.14000000,7.01922000,1764065159999999,611151.83461880,1845,5.53572000,481980.59471770,0
1764065160000000,87065.15000000,87066.71000000,87054.01000000,87055.25000000,4.18414000,1764065219999999,364270.25573030,1319,0.96824000,84294.15651220,0
1764065220000000,87055.26000000,87077.77000000,87051.74000000,87051.75000000,3.80854000,1764065279999999,331572.16689480,1004,1.50799000,131278.51473500,0
1764065280000000,87051.74000000,87076.47000000,87034.14000000,87076.47000000,5.76720000,1764065339999999,502057.15767170,1576,3.29503000,286855.90591000,0
1764065340000000,87076.46000000,87076.47000000,87049.60000000,87070.26000000,9.13169000,1764065399999999,795059.82276990,1751,4.41077000,384018.63469390,0
1764065400000000,87070.26000000,87131.31000000,87070.26000000,87130.54000000,8.82177000,1764065459999999,768402.16576030,1408,5.10923000,444987.85467270,0
1764065460000000,87130.54000000,87173.79000000,87100.00000000,87100.00000000,15.07778000,1764065519999999,1314012.67044910,2831,3.00571000,261906.54181600,0
1764065520000000,87100.00000000,87100.00000000,87068.73000000,87092.90000000,12.15858000,1764065579999999,1058828.83242060,2124,6.63636000,577911.13290680,0
1764065580000000,87092.91000000,87119.82000000,87088.00000000,87088.00000000,3.96982000,1764065639999999,345831.60703720,1497,1.63086000,142069.14771290,0
1764065640000000,87088.00000000,87088.01000000,87050.48000000,87050.49000000,6.50771000,1764065699999999,566571.02819660,1786,2.67343000,232744.21111750,0
1764065700000000,87050.48000000,87069.74000000,87042.16000000,87061.81000000,5.05289000,1764065759999999,439849.87861820,1569,3.33167000,290010.69132150,0
1764065760000000,87061.82000000,87100.31000000,87058.01000000,87058.02000000,5.34728000,1764065819999999,465632.29746680,2401,2.91004000,253394.17711720,0
1764065820000000,87058.01000000,87058.02000000,86961.20000000,86965.46000000,10.00277000,1764065879999999,870250.49008170,3477,3.08561000,268432.52190760,0
1764065880000000,86965.46000000,86965.47000000,86950.01000000,86965.44000000,3.46330000,1764065939999999,301165.23253340,1625,2.19551000,190916.90736380,0
1764065940000000,86965.44000000,86968.26000000,86950.01000000,86964.52000000,2.05414000,1764065999999999,178630.17861980,967,1.11402000,96873.24773470,0
1764066000000000,86964.51000000,86969.55000000,86964.51000000,86969.54000000,2.90675000,1764066059999999,252794.64292360,440,1.10611000,96195.67213660,0
1764066060000000,86969.54000000,86980.41000000,86956.26000000,86969.30000000,4.83781000,1764066119999999,420733.63395180,1832,1.52303000,132450.26899820,0
1764066120000000,86969.31000000,87066.73000000,86969.30000000,87066.43000000,4.91630000,1764066179999999,427863.08243230,3291,3.84154000,334324.78000390,0
1764066180000000,87066.43000000,87150.00000000,87059.14000000,87140.21000000,18.60011000,1764066239999999,1620384.55462810,3466,15.32448000,1335014.55745120,0
1764066240000000,87140.21000000,87159.54000000,87140.21000000,87155.85000000,7.87370000,1764066299999999,686207.93488080,1239,6.37092000,555231.24461040,0
