1764149700000000,86973.73000000,87030.01000000,86958.74000000,86984.06000000,13.80920000,1764149759999999,1201528.26979260,3167,9.69907000,843913.37366260,0
1764149760000000,86984.07000000,87056.72000000,86984.06000000,87056.72000000,6.77311000,1764149819999999,589413.48418940,2490,6.09829000,530680.19171510,0
1764149820000000,87056.71000000,87065.95000000,87034.32000000,87034.33000000,12.17189000,1764149879999999,1059614.75016820,1863,6.13595000,534138.74805390,0
1764149880000000,87034.33000000,87062.16000000,86894.58000000,86952.75000000,191.81202000,1764149939999999,16678319.34149970,4131,65.86759000,5725079.95273330,0
1764149940000000,86952.74000000,87041.63000000,86899.99000000,86981.27000000,100.11769000,1764149999999999,8705420.04866390,4363,44.00328000,3825014.59792210,0
1764150000000000,86981.26000000,86981.26000000,86937.44000000,86953.77000000,11.48383000,1764150059999999,998564.32920790,1587,4.14310000,360227.08888210,0
1764150060000000,86953.76000000,86956.83000000,86953.76000000,86956.82000000,4.68047000,1764150119999999,406994.22898730,781,3.69427000,321238.55168800,0
1764150120000000,86956.82000000,86974.01000000,86954.25000000,86971.99000000,6.00759000,1764150179999999,522434.75397370,1173,4.36320000,379426.38254230,0
1764150180000000,86972.00000000,86972.00000000,86971.99000000,86971.99000000,1.19076000,1764150239999999,103562.77727060,239,1.04582000,90957.05704000,0
1764150240000000,86971.99000000,86972.00000000,86960.92000000,86960.93000000,4.55577000,1764150299999999,396216.26778830,661,2.13120000,185347.03467960,0
1764150300000000,86960.92000000,86970.46000000,86941.58000000,86941.59000000,3.82887000,1764150359999999,332945.07612160,1066,0.99755000,86746.76449050,0
1764150360000000,86941.58000000,86941.60000000,86868.00000000,86868.00000000,23.32110000,1764150419999999,2026798.88782330,3891,12.46095000,1083020.86221280,0
1764150420000000,86868.01000000,86884.00000000,86819.00000000,86869.82000000,17.16047000,1764150479999999,1490534.79330490,4066,5.29737000,460126.80159130,0
1764150480000000,86869.81000000,86875.96000000,86844.55000000,86853.51000000,11.36106000,1764150539999999,986765.18298880,2558,7.35280000,638588.53246470,0
1764150540000000,86853.51000000,86853.52000000,86824.62000000,86851.54000000,12.76765000,1764150599999999,1108823.31093070,1441,10.60908000,921366.95156120,0
1764150600000000,86851.54000000,86871.96000000,86837.70000000,86840.23000000,8.00410000,1764150659999999,695178.46483630,1294,2.84884000,247441.16164020,0
1764150660000000,86840.24000000,86857.07000000,86839.77000000,86839.78000000,8.07870000,1764150719999999,701636.47212440,1244,1.06199000,92228.18575490,0
1764150720000000,86839.78000000,86873.46000000,86815.51000000,86862.20000000,13.79050000,1764150779999999,1197687.28773810,3209,7.83392000,680362.38601480,0
1764150780000000,86862.21000000,86862.21000000,86829.95000000,86829.95000000,5.65936000,1764150839999999,491506.83710900,1031,0.44738000,38856.94400540,0
1764150840000000,86829.95000000,86829.96000000,86768.10000000,86768.11000000,43.50768000,1764150899999999,3776136.40264920,3884,6.58659000,571626.53236710,0
1764150900000000,86768.11000000,86790.00000000,86746.60000000,86789.99000000,20.82533000,1764150959999999,1806955.00783020,2493,12.32009000,1069015.73955690,0
1764150960000000,86789.99000000,86801.48000000,86782.00000000,86789.37000000,2.89325000,1764151019999999,251119.36280670,1292,1.48794000,129143.24721880,0
1764151020000000,86789.37000000,86820.00000000,86786.55000000,86813.92000000,11.28506000,1764151079999999,979502.15179080,1193,4.33301000,376096.83973940,0
1764151080000000,86813.92000000,86829.64000000,86810.85000000,86810.85000000,5.27018000,1764151139999999,457564.53784520,1275,3.53853000,307215.70580060,0
1764151140000000,86810.84000000,86833.73000000,86810.84000000,86825.27000000,7.75591000,1764151199999999,673389.01583700,1056,5.31163000,461154.49196800,0
1764151200000000,86825.27000000,86896.51000000,86825.27000000,86876.94000000,22.09880000,1764151259999999,1919743.65766220,3868,18.16740000,1578184.05256210,0
1764151260000000,86876.94000000,86934.07000000,86876.93000000,86930.68000000,27.38790000,1764151319999999,2380247.63427400,2607,12.34070000,1072489.72437480,0
1764151320000000,86930.67000000,87019.83000000,86915.88000000,87019.83000000,13.00042000,1764151379999999,1130561.95972340,3776,6.87380000,597766.02065350,0
1764151380000000,87019.82000000,87022.15000000,86966.08000000,87022.15000000,18.18307000,1764151439999999,1582084.44757110,3601,15.12546000,1316058.88503630,0
1764151440000000,87022.15000000,87078.59000000,87013.13000000,87029.49000000,18.24023000,1764151499999999,1587967.32469760,3266,14.40804000,1254389.16520980,0
1764151500000000,87029.49000000,87045.70000000,86921.56000000,86957.60000000,12.73897000,1764151559999999,1108037.13115760,3892,3.28714000,285852.46130680,0
1764151560000000,86957.59000000,86998.51000000,86957.59000000,86991.44000000,11.00501000,1764151619999999,957209.83936770,2120,9.19377000,799656.30397010,0
1764151620000000,86991.43000000,86991.43000000,86959.55000000,86990.09000000,6.41987000,1764151679999999,558379.29291270,1670,4.25824000,370367.81565740,0
1764151680000000,86990.08000000,87023.51000000,86978.39000000,87015.89000000,5.61968000,1764151739999999,488942.71767860,2233,2.48392000,216112.54163670,0
1764151740000000,87015.90000000,87026.38000000,86991.30000000,86991.31000000,9.28468000,1764151799999999,807880.70348040,1271,2.14769000,186893.12605630,0
1764151800000000,86991.30000000,87001.70000000,86986.00000000,87001.70000000,5.25820000,1764151859999999,457445.33253700,1072,2.32669000,202412.59736640,0
1764151860000000,87001.69000000,87001.70000000,86992.54000000,86992.54000000,3.90538000,1764151919999999,339761.54973060,519,0.38467000,33464.75493420,0
1764151920000000,86992.54000000,86992.55000000,86914.06000000,86914.07000000,12.93988000,1764151979999999,1125247.79080890,2648,4.52050000,393068.14457530,0
1764151980000000,86914.07000000,86930.06000000,86889.54000000,86930.05000000,6.58148000,1764152039999999,571960.20829700,1991,2.62037000,227735.86958870,0
1764152040000000,86930.06000000,86948.01000000,86921.35000000,86921.36000000,5.56254000,1764152099999999,483586.04427620,1107,3.59047000,312131.28544420,0
1764152100000000,86921.36000000,86921.36000000,86886.03000000,86891.42000000,3.66836000,1764152159999999,318760.85606590,1245,1.14339000,99349.30408390,0
1764152160000000,86891.43000000,86907.90000000,86888.00000000,86907.89000000,6.95968000,1764152219999999,604810.20991890,1580,1.99649000,173488.43524190,0
1764152220000000,86907.88000000,86907.89000000,86874.60000000,86899.56000000,11.10711000,1764152279999999,965174.27496140,1852,2.86215000,248694.76838880,0
1764152280000000,86899.56000000,86927.48000000,86891.87000000,86910.69000000,5.84326000,1764152339999999,507860.78147110,2173,3.16923000,275433.87472300,0
1764152340000000,86910.69000000,86910.69000000,86856.64000000,86856.65000000,4.16376000,1764152399999999,361762.87578170,1331,0.67084000,58291.45353360,0
1764152400000000,86856.64000000,86867.78000000,86820.01000000,86856.50000000,9.93010000,1764152459999999,862364.68075940,2298,5.27549000,458147.20560860,0
1764152460000000,86856.50000000,86856.51000000,86800.00000000,86824.18000000,6.42392000,1764152519999999,557734.70010640,1861,3.16117000,274457.03695990,0
1764152520000000,86824.18000000,86829.40000000,86809.36000000,86809.36000000,4.66076000,1764152579999999,404653.14832390,1059,1.67135000,145107.40888730,0
1764152580000000,86809.37000000,86830.97000000,86789.38000000,86801.76000000,8.44740000,1764152639999999,733293.59591440,2126,1.46775000,127418.89037670,0
1764152640000000,86801.76000000,86812.35000000,86789.38000000,86789.39000000,2.63482000,1764152699999999,228715.95775220,1088,1.03124000,89516.84198690,0
1764152700000000,86789.38000000,86831.00000000,86783.29000000,86831.00000000,21.38748000,1764152759999999,1856609.72767350,3629,8.37482000,726984.21476520,0
1764152760000000,86831.00000000,86874.32000000,86831.00000000,86865.36000000,7.82998000,1764152819999999,680084.95580550,2131,3.82398000,332107.66725090,0
1764152820000000,86865.36000000,86874.04000000,86840.62000000,86840.63000000,2.76003000,1764152879999999,239731.67178820,1387,0.60416000,52477.79388280,0
1764152880000000,86840.63000000,86873.99000000,86840.62000000,86873.98000000,3.49123000,1764152939999999,303233.25933400,1025,3.03799000,263869.53227050,0
1764152940000000,86873.99000000,86884.16000000,86868.08000000,86868.08000000,4.67780000,1764152999999999,406395.49415980,1063,2.79422000,242754.11499380,0
1764153000000000,86868.08000000,86868.09000000,86840.02000000,86840.02000000,4.24742000,1764153059999999,368895.52101460,987,1.11357000,96713.56450750,0
1764153060000000,86840.03000000,86840.03000000,86812.97000000,86812.97000000,3.80698000,1764153119999999,330530.96653680,1008,1.02913000,89349.19197820,0
1764153120000000,86812.97000000,86812.97000000,86725.68000000,86739.32000000,12.78187000,1764153179999999,1108850.28802510,2761,1.47897000,128282.93645300,0
1764153180000000,86739.33000000,86774.40000000,86710.00000000,86710.00000000,8.18268000,1764153239999999,709826.24271940,3212,2.09438000,181696.68851610,0
1764153240000000,86710.00000000,86745.94000000,86682.42000000,86704.15000000,16.74168000,1764153299999999,1451712.75503880,4031,8.25221000,715586.54742710,0
1764153300000000,86704.15000000,86734.93000000,86670.36000000,86709.54000000,10.81871000,1764153359999999,937956.48042020,3056,4.08683000,354325.36254720,0
1764153360000000,86709.54000000,86783.30000000,86709.54000000,86772.01000000,4.11433000,1764153419999999,356941.13014910,1927,2.74519000,238139.94228030,0
1764153420000000,86772.01000000,86795.12000000,86729.86000000,86786.62000000,5.74649000,1764153479999999,498540.22568940,3941,2.91112000,252556.29950340,0
1764153480000000,86786.61000000,86786.81000000,86766.01000000,86786.80000000,2.43840000,1764153539999999,211599.54097170,965,1.27373000,110534.27638930,0
1764153540000000,86786.81000000,86825.67000000,86786.80000000,86804.00000000,3.09067000,1764153599999999,268299.35186610,1817,1.59385000,138357.34273170,0
1764153600000000,86804.00000000,86884.16000000,86804.00000000,86850.31000000,8.17299000,1764153659999999,709811.12347730,2676,6.43614000,558931.04276790,0
1764153660000000,86850.31000000,86913.07000000,86850.30000000,86913.06000000,6.14988000,1764153719999999,534283.03999680,2168,3.13739000,272603.08912060,0
1764153720000000,86913.07000000,86934.60000000,86913.06000000,86924.00000000,11.15395000,1764153779999999,969523.02560340,1168,9.09270000,790340.12031960,0
1764153780000000,86924.00000000,86924.01000000,86869.00000000,86869.00000000,4.77329000,1764153839999999,414844.59934940,2151,0.44100000,38327.11754960,0
1764153840000000,86869.00000000,86897.09000000,86858.38000000,86893.42000000,5.17763000,1764153899999999,449869.12906730,1380,2.95385000,256659.67107000,0
1764153900000000,86893.41000000,86893.42000000,86858.38000000,86881.81000000,4.54612000,1764153959999999,394943.01983900,1710,2.19268000,190484.88168650,0
1764153960000000,86881.81000000,86881.82000000,86819.80000000,86819.80000000,8.60946000,1764154019999999,747691.77782420,1904,0.69795000,60620.70762610,0
1764154020000000,86819.81000000,86840.14000000,86800.05000000,86839.88000000,6.43982000,1764154079999999,559115.91455310,2668,2.15273000,186905.45345460,0
1764154080000000,86839.88000000,86843.97000000,86830.39000000,86830.39000000,2.97601000,1764154139999999,258430.39771930,642,1.51766000,131794.32075940,0
1764154140000000,86830.39000000,86895.35000000,86830.39000000,86895.35000000,11.23819000,1764154199999999,976148.55862270,1367,10.53256000,914851.82628450,0
1764154200000000,86895.35000000,86945.52000000,86865.18000000,86930.15000000,9.89900000,1764154259999999,860257.03599680,3039,5.13932000,446649.10617350,0
1764154260000000,86930.15000000,86985.03000000,86917.52000000,86976.76000000,6.62889000,1764154319999999,576427.07187200,2624,4.98734000,433655.41731380,0
1764154320000000,86976.76000000,86976.76000000,86963.41000000,86965.93000000,3.58054000,1764154379999999,311402.32576340,793,1.97623000,171870.38435940,0
1764154380000000,86965.92000000,86985.03000000,86960.82000000,86985.02000000,7.61508000,1764154439999999,662315.08603930,1120,1.75802000,152898.30748910,0
1764154440000000,86985.03000000,86985.03000000,86973.72000000,86976.77000000,4.29882000,1764154499999999,373891.44583700,450,2.87284000,249862.42384850,0
1764154500000000,86976.77000000,86997.74000000,86940.02000000,86940.02000000,5.05595000,1764154559999999,439739.27596470,2568,1.88140000,163637.50084460,0
1764154560000000,86940.02000000,86940.03000000,86940.02000000,86940.03000000,0.84333000,1764154619999999,73319.13129110,212,0.42245000,36727.81567350,0
1764154620000000,86940.02000000,86955.17000000,86940.02000000,86955.16000000,3.75192000,1764154679999999,326205.59693480,524,3.13066000,272187.26041520,0
1764154680000000,86955.17000000,86955.17000000,86955.16000000,86955.16000000,3.49034000,1764154739999999,303503.08330630,250,1.01519000,88276.01903230,0
1764154740000000,86955.16000000,86955.17000000,86955.16000000,86955.17000000,1.11734000,1764154799999999,97158.48293730,180,0.44629000,38807.22281930,0
1764154800000000,86955.17000000,86955.17000000,86884.15000000,86884.37000000,11.72921000,1764154859999999,1019453.88771950,1881,1.83237000,159269.00885380,0
1764154860000000,86884.37000000,86884.38000000,86844.01000000,86849.97000000,5.70679000,1764154919999999,495767.11289800,1564,1.75660000,152577.74883490,0
1764154920000000,86849.97000000,86882.69000000,86846.86000000,86846.86000000,9.57808000,1764154979999999,831916.37597440,1845,5.87773000,510500.56461500,0
1764154980000000,86846.86000000,86878.99000000,86846.86000000,86878.99000000,5.44229000,1764155039999999,472686.56416420,1346,5.03161000,437014.17608270,0
1764155040000000,86878.99000000,86903.32000000,86878.98000000,86885.93000000,2.91743000,1764155099999999,253490.05758720,1082,1.67399000,145441.26875430,0
1764155100000000,86885.93000000,86934.60000000,86866.55000000,86934.59000000,7.06377000,1764155159999999,613739.30360570,2368,4.88958000,424801.21593770,0
1764155160000000,86934.59000000,86999.54000000,86916.96000000,86999.54000000,14.69762000,1764155219999999,1277995.79412750,2652,7.26806000,631906.88916110,0
1764155220000000,86999.54000000,86999.54000000,86960.76000000,86962.01000000,5.59869000,1764155279999999,486975.49704900,1843,1.64733000,143276.89758130,0
1764155280000000,86962.00000000,86968.17000000,86934.59000000,86934.60000000,5.71661000,1764155339999999,497091.04291280,2219,2.80667000,244042.12530890,0
1764155340000000,86934.60000000,86956.91000000,86925.76000000,86951.28000000,7.14646000,1764155399999999,621304.39489530,1497,2.97663000,258787.53684000,0
1764155400000000,86951.28000000,86985.03000000,86951.27000000,86985.02000000,4.30758000,1764155459999999,374626.30149700,1144,2.57081000,223584.48322340,0
1764155460000000,86985.03000000,86985.03000000,86958.63000000,86958.64000000,2.80201000,1764155519999999,243707.29756620,884,1.00291000,87223.99949480,0
1764155520000000,86958.63000000,86997.30000000,86958.63000000,86997.29000000,2.37218000,1764155579999999,206319.10144550,1151,2.15577000,187495.39826930,0
1764155580000000,86997.29000000,86997.30000000,86972.64000000,86985.69000000,2.64576000,1764155639999999,230146.06265100,896,1.19017000,103524.54390490,0
